time,gyro x,gyro y,gyro z,accel x,accel y,accel z
96.705548,-0.253200531,-12.106449127,-6.305053711,-0.029580444,-0.027121887,0.929484606
96.721009,-0.222682953,-10.344058990,-5.648925781,-0.051553100,-0.037497863,0.925944567
96.759578,1.936435699,7.150142670,-8.792236328,-0.050332397,-0.013694152,0.918009996
96.798053,0.776767731,21.264522552,-6.480529785,-0.016640991,-0.034568176,0.993815660
96.812285,-1.473903656,24.217098236,-5.572631836,-0.022866577,-0.016990051,0.995646715
96.827913,-3.304958344,29.366939545,-5.130126953,-0.016030639,0.036965027,0.959269762
96.866417,1.150608063,18.769710541,-3.695800781,0.078451782,-0.056784973,1.003581285
96.917004,1.486301422,6.135433197,1.682922363,0.004843384,0.092018738,0.969035387
96.931272,4.850864410,-0.799686432,-0.186279297,0.010092407,0.081276551,1.004313707
96.946909,4.889011383,-12.846500397,-1.414611816,-0.014077514,0.078713074,1.087809801
96.985233,-1.077175140,-3.759891510,2.010986328,-0.077432007,0.085060731,1.079875231
97.023753,-1.145839691,2.221553802,2.026245117,-0.067544311,0.037819520,1.106242418
97.038141,-2.404689789,-1.280338287,0.500366211,-0.062417358,0.020729676,1.105632067
97.053562,-5.273342133,-7.780582428,0.836059570,-0.070473999,-0.000876769,1.076945543
97.092100,-3.167629242,-26.670963287,-1.872375488,-0.076455444,0.017555848,1.040690660
97.130579,-2.435207367,-33.720523834,-5.053833008,-0.154214233,0.064064637,1.040568590
97.144820,-3.228664398,-27.967960358,-4.657104492,-0.169595093,0.063332215,1.032267809
97.160466,-3.381252289,-13.632328033,-4.992797852,-0.162881225,0.079567567,1.006755114
97.198980,-1.504421234,-2.012760162,-7.754638672,-0.087197632,0.027565613,1.027018785
97.249803,-2.084255219,7.127254486,-5.786254883,-0.017983764,0.037331238,0.973063707
97.264114,-0.009059906,5.258052826,-5.153015137,0.010702759,0.013039246,0.993083239
97.279575,-2.839565277,-5.125553131,-6.236389160,0.052450806,-0.025901183,1.010295153
97.318142,-0.291347504,-15.654117584,-5.206420898,0.020468384,0.011330262,0.976115465
97.356656,-1.664638519,-15.074283600,-5.656555176,0.003256470,-0.005149230,1.014567614
97.371061,-6.188869476,-12.686283112,-5.786254883,0.038168579,-0.050681457,1.005046129
97.386447,-6.967067719,-9.245426178,-3.588989258,0.050741822,-0.051413879,0.988444567
97.424981,-6.371974945,-6.407291412,5.581542969,0.058676392,0.010475770,0.963908434
97.463474,-5.982875824,-40.113956451,-0.521972656,0.077109009,-0.037253723,0.938029528
97.477720,-4.312038422,-41.464359283,0.576660156,0.048056275,-0.019797668,0.918254137
97.493328,0.013828278,-28.883487701,6.825134277,-0.037392944,0.004860535,0.939860582
97.531649,-4.098415375,-4.660160065,3.758117676,-0.091958374,0.014748231,0.999797106
97.570158,-4.281520844,6.646602631,2.590820312,-0.021890014,-0.025412902,1.030192614
97.584634,-5.029201508,10.537593842,3.697082520,-0.017373413,-0.050437316,1.053141832
97.600077,-9.118556976,12.895076752,3.506347656,-0.013223022,-0.037253723,1.080119371
97.600949,-9.118556976,12.895076752,3.506347656,-0.013223022,-0.037253723,1.080119371
97.601717,-9.118556976,12.895076752,3.506347656,-0.013223022,-0.037253723,1.080119371
97.602485,-9.118556976,12.895076752,3.506347656,-0.013223022,-0.037253723,1.080119371
97.640879,-11.941432953,-4.599124908,-3.779724121,0.034628540,-0.060569152,1.028727770
97.679376,-10.537624359,-21.727115631,-2.566650391,0.070639282,-0.016990051,0.997966051
97.693621,-10.720729828,-25.007755280,-2.627685547,0.063559204,-0.028464660,0.991374254
97.709252,-10.987758636,-28.425724030,-3.321960449,0.045614868,-0.054343566,0.965007067
97.747757,-7.699489594,-22.253543854,-3.947570801,0.032431275,0.008644715,0.927409410
97.786088,-7.058620453,-2.172977448,-3.352478027,0.033529907,0.027809754,0.938517809
97.800507,-8.332729340,12.750118256,-2.414062500,0.070639282,-0.011618957,0.948283434
97.815989,-9.400844574,17.899959564,-1.292541504,0.097616822,-0.021506652,0.945109606
97.854563,-11.781215668,4.739253998,0.752136230,0.180624634,-0.051658019,0.869303942
97.906617,-3.762722015,-19.720584869,-0.216796875,0.045004517,-0.059714660,0.745524645
97.921078,-3.579616547,-15.402347565,-0.445678711,0.023764282,-0.051291808,0.739176989
97.936481,-2.389431000,-3.744632721,-0.392272949,0.009848267,-0.041526183,0.726359606
97.975012,0.105381012,9.553401947,-0.514343262,0.053305298,-0.051902160,0.734538317
98.013512,4.309177399,8.004634857,-0.911071777,0.100424439,-0.103171691,0.768229723
98.027733,6.605625153,3.579586029,-2.116516113,0.105917603,-0.118064269,0.808879137
98.043295,6.956577301,1.481502533,-2.063110352,0.108359009,-0.127341613,0.834513903
98.081609,6.094455719,-5.682498932,-2.887084961,0.111654907,-0.108176574,0.901286364
98.120085,5.316257477,-5.964786530,-1.384094238,0.085653931,-0.059592590,0.940715075
98.149594,3.164768219,0.268428802,-1.445129395,0.093344361,-0.076438293,0.980143785
98.163844,2.546787262,3.602474213,-0.132873535,0.101767212,-0.085471496,0.994548082
98.202276,-1.641750336,7.623165131,2.667114258,0.126059204,-0.069968566,1.026896715
98.240789,-5.136013031,0.741451263,4.887268066,0.141562134,-0.071433410,1.044963121
98.255163,-6.104946136,-8.146793365,6.817504883,0.137289673,-0.069846496,1.030925035
98.270569,-5.517482758,-13.769657135,6.359741211,0.113852173,-0.058860168,1.016398668
98.309111,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.309889,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.310592,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.311309,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.312009,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.312727,-3.106594086,-19.194156647,-0.506713867,-0.003701538,-0.129050598,0.973429918
98.313418,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.314144,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.314834,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.315552,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.316255,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.316974,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.317656,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.318389,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.319079,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.319791,-3.396511078,-12.968570709,0.271484375,-0.021279663,-0.101584777,0.965495348
98.358182,-3.503322601,13.322322845,0.950500488,-0.034829468,0.028908387,0.921427965
98.372423,-2.168178558,15.176265717,-0.880554199,-0.012246460,0.025002137,0.909343004
98.388029,1.799106598,16.419857025,-1.757934570,0.037436157,-0.003318176,0.899089098
98.426528,6.285190582,16.053646088,-1.025512695,0.049032837,-0.050925598,0.937175035
98.465025,5.873203278,4.144161224,-5.404785156,0.082724243,-0.088279113,0.950724840
98.479257,6.102085114,2.335994720,-4.306152344,0.093222290,-0.089621887,0.943766832
98.494708,6.803989410,-0.616580963,-1.681640625,0.095541626,-0.071067199,0.934367418
98.533218,10.023593903,-7.910282135,-4.466369629,0.043051392,-0.037986144,0.946452379
98.585751,7.086277008,8.866756439,-2.887084961,0.071127564,-0.082785949,0.985881090
98.600194,5.972385406,11.880367279,-1.986816406,0.080160767,-0.081321105,0.984538317
98.615598,6.384372711,13.658016205,-1.300170898,0.099936157,-0.058493957,0.983683825
98.668367,5.056858063,-0.929386139,-0.651672363,0.126669556,-0.093039855,1.031779528
98.706954,3.584384918,-6.384403229,1.019165039,0.079550415,-0.034568176,1.028239489
98.721378,3.538608551,-4.332096100,2.155944824,0.061606079,-0.027854308,1.036174059
98.736778,2.905368805,-3.126651764,2.438232422,0.056723267,-0.026511535,1.041911364
98.775309,1.089572906,6.188838959,2.316162109,0.057943970,-0.032248840,1.038981676
98.813803,0.105381012,13.894527435,5.222961426,0.086386353,-0.049094543,1.099650621
98.828051,-1.878261566,13.177364349,5.497619629,0.080893189,-0.047385558,1.094889879
98.843658,-3.098964691,9.316890717,4.872009277,0.071615845,-0.050559387,1.063029528
98.844460,-3.098964691,9.316890717,4.872009277,0.071615845,-0.050559387,1.063029528
98.845190,-3.098964691,9.316890717,4.872009277,0.071615845,-0.050559387,1.063029528
98.845931,-3.098964691,9.316890717,4.872009277,0.071615845,-0.050559387,1.063029528
98.846629,-3.098964691,9.316890717,4.872009277,0.071615845,-0.050559387,1.063029528
98.884881,-2.168178558,6.852596283,4.597351074,0.036215454,-0.038718566,1.040202379
98.923440,-3.030300140,6.532161713,2.560302734,0.066610962,0.030007020,0.973551989
98.937821,-0.688076019,5.708187103,2.850219727,0.076620728,0.050636902,0.958537340
98.968797,2.691745758,5.403011322,4.742309570,0.087973267,0.023781434,0.980632067
99.007423,2.287387848,4.807918549,6.275817871,0.102865845,-0.010398254,0.984294176
99.045911,4.293918610,-5.507022858,9.014770508,0.101034790,0.023537293,0.973551989
99.060280,4.194736481,-11.969120026,10.685607910,0.077719361,-0.006003723,0.995890856
99.075706,3.103733063,-15.402347565,9.503051758,0.058066040,0.000466004,0.992961168
99.114276,3.431797028,-15.493900299,7.458374023,0.007406861,0.006081238,0.940226793
99.152763,3.820896149,-0.631839752,5.398437500,-0.033852905,-0.017356262,0.920573473
99.167008,4.377841949,5.540340424,5.207702637,-0.039101928,-0.004660949,0.913981676
99.182627,6.140232086,16.335933685,4.788085938,-0.023598999,0.001442567,0.919474840
99.221075,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.221954,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.222650,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.223507,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.224193,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.224885,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.225609,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.226323,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.227039,6.514072418,17.800777435,1.850769043,0.041708618,-0.069114074,0.954264879
99.227753,6.857395172,16.496150970,1.721069336,0.045736939,-0.069602355,0.957072496
99.282064,5.545139313,8.683650970,-0.689819336,0.037314087,-0.067527160,1.004924059
99.296331,4.545688629,6.440608978,-1.376464844,0.044638306,-0.070212707,1.008830309
99.311937,3.614902496,3.114192963,-1.155212402,0.045248657,-0.075950012,1.013591051
99.350455,2.363681793,6.844966888,-2.681091309,0.002646118,-0.016135558,1.023478746
99.388767,0.921726227,15.298336029,-3.878906250,0.071005493,0.002541199,1.045207262
99.403172,0.044345856,15.611141205,-2.887084961,0.088461548,-0.008689269,1.050334215
99.418596,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.419456,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.420192,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.420931,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.421637,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.422379,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.423088,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.423820,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.424535,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.425274,-0.321865082,14.993160248,-0.766113281,0.103842407,-0.010154113,1.053141832
99.425986,-0.459194183,13.551204681,0.485107422,0.103964478,0.013161317,1.054606676
99.426722,-0.459194183,13.551204681,0.485107422,0.103964478,0.013161317,1.054606676
99.427434,-0.459194183,13.551204681,0.485107422,0.103964478,0.013161317,1.054606676
99.465874,-0.817775726,-7.086307526,-0.567749023,0.078817993,0.051125184,1.055949450
99.504391,-0.596523285,-18.072635651,-0.232055664,0.050741822,0.019997254,1.022502184
99.518614,0.418186188,-13.083011627,1.400634766,0.006796509,0.049904481,1.010783434
99.534227,0.593662262,-8.307010651,1.629516602,-0.010903686,0.050881043,1.010295153
99.572703,-0.024318695,13.802974701,3.895446777,-0.008706421,0.050514832,0.990275621
99.611214,2.409458160,7.279842377,4.353210449,0.028036743,0.059792176,0.950114489
99.625428,8.245944977,-4.889041901,1.042053223,0.002768189,0.048683777,0.959391832
99.640907,9.275913239,-8.299381256,0.370666504,-0.011025757,-0.006614074,0.979777575
99.679432,5.079746246,-2.157718658,1.896545410,-0.050576538,0.051979676,0.943522692
99.717922,9.214878082,-0.845462799,1.850769043,-0.033364624,0.043923035,0.899333239
99.765711,13.319492340,-0.761539459,-0.682189941,-0.054360718,-0.006003723,0.862345934
99.781520,14.029026031,1.885860443,-0.003173828,-0.058511108,0.017555848,0.870524645
99.819996,13.350009918,4.716365814,-2.116516113,-0.044961303,0.022804871,0.892375231
99.858489,17.134189606,5.731075287,-3.222778320,-0.028603882,0.023049012,0.901652575
99.872717,17.286777496,7.150142670,-2.047851562,-0.023965210,0.004128113,0.918498278
99.888277,15.829563141,8.492916107,-1.117065430,-0.025674194,-0.009665832,0.943888903
99.926850,16.363620758,9.133785248,-3.718688965,-0.033608764,0.008400574,0.964884996
99.976860,12.945652008,5.464046478,0.614807129,0.026327759,-0.003440246,1.089640856
99.991285,11.541843414,2.160518646,0.462219238,0.011557251,0.013649598,1.082194567
100.006725,12.503147125,-3.668338776,-0.399902344,-0.030557007,0.097389832,1.070231676
100.045261,9.161472321,-10.710269928,-0.743225098,-0.035073608,0.066383973,1.138468981
100.083784,5.072116852,-3.523380280,-0.598266602,-0.068154663,0.105690613,1.113322496
100.098021,4.889011383,0.955074310,1.133605957,-0.074868530,0.116799012,1.124308825
100.113634,2.912998199,5.105464935,0.256225586,-0.067300171,0.122536317,1.164836168
100.151974,-2.793788910,2.809017181,-3.115966797,-0.043374389,0.148049012,1.146891832
100.190471,-1.504421234,6.822078705,-2.154663086,-0.029336303,0.180275574,1.135051012
100.204861,-2.633571625,7.821529388,-2.414062500,-0.018594116,0.120339051,1.160441637
100.220315,-3.526210785,7.668941498,-3.634765625,-0.018594116,0.119850770,1.167643785
100.258854,-9.454250336,10.545223236,-2.940490723,-0.015786499,0.161842957,1.142253160
100.297386,-9.568691254,1.855342865,-1.849487305,0.037802368,0.077126160,1.132609606
100.311614,-13.566493988,-3.561527252,-0.117614746,0.018271118,0.046730652,1.127848864
100.327244,-15.344142914,-5.919010162,0.179931641,-0.002602905,0.084328309,1.108073473
100.365727,-13.673305511,-13.533145905,-5.015686035,-0.037637085,0.084084168,1.066447496
100.404067,-14.192104340,-2.920658112,-2.917602539,-0.024575561,0.057228699,1.031413317
100.418466,-13.024806976,-0.738651276,-2.208068848,-0.026894897,0.060402527,1.022990465
100.433927,-12.696743011,1.359432220,-3.825500488,-0.032265991,0.029762879,1.017741442
100.472476,-9.965419769,4.518001556,-4.832580566,0.015219361,-0.006492004,0.994914293
100.511000,-8.508205414,6.753414154,-3.169372559,0.056967407,-0.027732238,1.001506090
100.525233,-7.020473480,6.028621674,-2.658203125,0.060385376,0.006569520,1.003581285
100.540837,-4.998683929,3.861873627,-2.291992188,0.073935181,-0.054465637,1.030558825
100.591216,-1.527309418,-2.409488678,0.309631348,0.039999634,0.024635926,1.071330309
100.629750,-2.595424652,-1.860172272,-0.674560547,0.001059204,0.038918152,1.085856676
100.643977,-2.084255219,0.588863373,-0.438049316,0.002401978,0.018166199,1.086833239
100.659416,-0.367641449,5.860774994,1.217529297,0.002401978,0.021706238,1.115885973
100.697970,-6.684780121,-0.845462799,1.148864746,-0.012856811,0.025978699,1.157634020
100.736485,-6.570339203,-9.909183502,0.698730469,-0.040322632,0.072121277,1.093302965
100.750878,-5.395412445,-9.901554108,-0.979736328,-0.060464233,0.050392762,1.083293200
100.766265,-5.982875824,-7.238895416,-1.704528809,-0.067544311,0.022438660,1.081095934
100.804778,-8.866786957,13.802974701,3.895446777,-0.054116577,0.074684754,1.040202379
100.843251,-3.488063812,-0.929386139,1.034423828,-0.059731811,0.067482606,1.057292223
100.857475,-7.134914398,-12.388736725,-3.390625000,-0.068398803,0.023659363,1.042521715
100.873113,-8.721828461,-13.182193756,-3.192260742,-0.072060913,0.007424012,1.013346910
100.911428,-4.205226898,3.617733002,1.965209961,-0.077187866,0.094093934,0.945842028
100.949915,-8.325099945,8.759944916,-0.323608398,-0.047158569,-0.021628723,0.994792223
100.964302,-8.668422699,8.248775482,0.263854980,-0.027627319,-0.056540832,0.981730700
100.979709,-9.400844574,3.434627533,0.507995605,-0.004556030,-0.060080871,0.941569567
101.018255,-3.571987152,-2.638370514,1.652404785,-0.049844116,-0.056174621,0.895793200
101.056685,-2.366542816,7.363765717,-0.285461426,-0.101113647,-0.056418762,0.888346910
101.084373,1.188755035,13.192623138,-0.949218750,-0.064980835,-0.024802551,0.895793200
101.098642,1.249790192,11.964290619,1.690551758,-0.010903686,-0.102561340,0.936320543
101.137081,3.263950348,-9.695560455,-0.895812988,-0.036294311,-0.055686340,0.905192614
101.175581,9.718418121,-17.851383209,-0.605895996,-0.073037475,-0.022605285,0.980021715
101.189804,9.085178375,-18.042118073,-0.697448730,-0.085854858,-0.006980285,0.993693590
101.205282,8.413791656,-16.096622467,-1.933410645,-0.103066772,-0.007712707,0.998698473
101.243813,13.884067535,-8.390933990,-2.291992188,-0.134316772,0.060036317,1.034709215
101.294653,-0.253200531,5.959957123,-3.596618652,-0.071938843,-0.053367004,1.222941637
101.308931,-3.251552582,5.364864349,-4.176452637,-0.061929077,-0.047995910,1.212687731
101.324375,-4.922389984,-1.928836823,-7.663085938,-0.053872436,0.062111512,1.185221910
101.363025,-9.088039398,-8.566410065,-9.761169434,-0.016763061,-0.016867980,1.177897692
101.401541,-15.489101410,-1.837284088,-4.741027832,0.002035767,0.052223817,1.058146715
101.415756,-10.285854340,-3.195316315,-6.800964355,0.011557251,0.108376160,1.045085192
101.431334,-9.683132172,-4.049808502,-7.212951660,0.025961548,0.064552918,1.059001207
101.469835,-12.872219086,7.554500580,-4.405334473,0.053061157,0.027077332,1.051188707
101.508384,-9.240627289,10.308712006,-1.345947266,0.115072876,0.104591981,0.986003160
101.522603,-9.011745453,2.397029877,-0.735595703,0.136313111,-0.011496887,1.000407457
101.538028,-10.087490082,-0.532657623,0.462219238,0.133993775,-0.032126769,0.990519762
101.576598,-9.507656097,-2.607852936,6.924316406,0.073080689,-0.037253723,0.911662340
101.615083,-3.755092621,-13.365299225,2.316162109,0.023764282,-0.014304504,0.944621325
101.629318,-2.938747406,-11.168033600,2.934143066,0.012045532,-0.021018371,0.956218004
101.644886,-4.968166351,-1.165897369,6.832763672,-0.018472046,-0.057883605,0.964274645
101.683403,-2.480983734,-0.311405182,3.910705566,-0.013589233,-0.023581848,1.003215075
101.721882,-4.960536957,-13.166934967,1.042053223,0.002035767,-0.107077941,1.021037340
101.736127,-6.242275238,-9.314090729,3.391906738,-0.007485718,-0.126975402,1.034587145
101.751570,-9.767055511,-5.079776764,3.979370117,-0.020058960,-0.120749816,1.048381090
101.790114,-12.055873871,-18.019229889,-3.062561035,0.016195923,-0.079245910,1.009074450
101.828604,-12.048244476,-15.326053619,-0.666931152,-0.018349975,-0.106467590,0.985026598
101.842831,-13.658046722,-6.018192291,-1.094177246,-0.046182007,-0.045188293,0.963176012
101.858452,-13.513088226,-3.042728424,-3.154113770,-0.044106811,-0.033347473,0.949259996
101.910488,-14.329433441,20.799129486,-0.071838379,0.031820923,-0.035178527,0.992961168
101.949037,-14.359951019,17.213314056,-0.155761719,0.063925415,0.003883973,0.981242418
101.963269,-9.492397308,-0.257999420,-4.268005371,0.091757447,0.002541199,0.949748278
101.978850,-6.906032562,-9.199649811,-4.969909668,0.107626587,-0.044822082,0.949382067
102.017396,-4.479885101,-26.999027252,-0.354125977,0.058432251,-0.125266418,0.954753160
102.055909,-3.732204437,-28.402835846,-0.979736328,0.001791626,-0.046408996,0.914103746
102.070141,-1.740932465,-23.176700592,-2.642944336,-0.017251343,-0.032004699,0.892375231
102.085586,0.227451324,-16.188175201,-1.284912109,-0.027261108,-0.009665832,0.884318590
102.124184,4.606723785,8.767574310,2.003356934,-0.012856811,-0.082297668,0.954875231
102.162698,3.920078278,8.332698822,-2.215698242,0.044272095,-0.140036926,0.988322496
102.176928,3.057956696,7.989376068,-1.300170898,0.051962525,-0.133689269,0.998454332
102.192506,2.432346344,5.883663177,1.766845703,0.066122681,-0.150657043,1.031657457
102.230990,-4.106044769,-14.349491119,-0.949218750,0.064169556,-0.133445129,1.017985582
102.269498,-7.310390472,-23.123294830,-1.818969727,0.012045532,-0.126609191,0.986735582
102.283729,-9.095668793,-19.590885162,-1.620605469,-0.000649780,-0.124656066,0.980509996
102.299159,-12.513637543,-10.229618073,-0.613525391,-0.006875366,-0.092917785,0.962809801
102.337690,-17.205715179,-3.317386627,-1.109436035,0.050253540,-0.109275207,0.896159410
102.390072,-18.418788910,-4.110843658,-0.308349609,0.050619751,-0.144797668,0.847209215
102.404490,-17.808437347,-3.263980865,-0.071838379,0.046835572,-0.113425598,0.839518785
102.419895,-15.275478363,-0.624210358,-0.148132324,0.038778931,-0.101340637,0.849284410
102.458473,-12.559413910,3.648250580,-0.071838379,0.048666626,-0.086203918,0.882365465
102.496992,-10.140895844,3.625362396,2.300903320,0.107992798,-0.148459777,0.919963121
102.511238,-9.721279144,2.671688080,3.948852539,0.118612915,-0.167624816,0.927531481
102.526799,-10.224819183,-2.707035065,4.009887695,0.122397095,-0.222922668,0.931437731
102.579231,-9.896755219,-8.245975494,6.855651855,0.063315064,-0.166892394,0.901652575
102.617808,-6.402492523,-1.913578033,4.147216797,0.008139282,-0.137473449,0.877848864
102.632050,-5.609035492,1.748531342,3.765747070,0.008383423,-0.137717590,0.876994371
102.647623,-5.189418793,10.049312592,3.155395508,0.019369751,-0.114524230,0.864054918
102.686124,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.686894,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.687591,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.688308,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.689002,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.689717,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.690406,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.691129,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.691815,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.692529,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.693224,1.204013824,15.138118744,2.941772461,0.092001587,-0.142844543,0.912272692
102.731655,0.135898590,-4.080326080,2.407714844,0.134604126,-0.191306457,0.912272692
102.745920,1.280307770,-16.325504303,3.864929199,0.126791626,-0.198264465,0.920085192
102.761374,0.921726227,-21.666080475,4.276916504,0.110922486,-0.220481262,0.920329332
102.799913,0.769138336,-29.791385651,0.469848633,0.018149048,-0.181662902,0.881633043
102.838404,1.997470856,0.161617279,-1.056030273,-0.030434936,-0.191306457,0.914714098
102.852621,0.639438629,10.163753510,-0.895812988,-0.022012085,-0.187766418,0.921305895
102.868248,-0.947475433,25.430171967,-0.590637207,0.012655884,-0.172629699,0.917643785
102.906782,3.599643707,24.072139740,-2.703979492,0.087240845,-0.156394348,0.933512926
102.945281,0.517368317,8.614986420,-4.329040527,0.118734986,-0.244284973,0.970256090
102.959526,0.349521637,6.036251068,-3.833129883,0.119345337,-0.233420715,0.963176012
102.974972,1.806735992,0.222652435,-3.939941406,0.126059204,-0.219260558,0.959147692
103.013516,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.014284,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.014959,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.015656,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.016328,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.017028,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.017690,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.018400,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.019065,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.019765,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.020442,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.021143,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.021808,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.022523,1.081943512,-5.079776764,-4.901245117,0.113363892,-0.247458801,0.962321520
103.023192,0.799655914,-2.935916901,-4.000976562,0.111044556,-0.237937316,0.962321520
103.076058,1.280307770,-0.059635162,-2.772644043,0.140219361,-0.175559387,0.974528551
103.090314,1.089572906,-1.783878326,-2.940490723,0.145712525,-0.183982238,0.976359606
103.105763,1.783847809,-3.157169342,-2.452209473,0.140585572,-0.163108215,0.972087145
103.144262,1.226902008,1.939266205,0.271484375,0.148276001,-0.183860168,0.985514879
103.182724,1.997470856,1.718013763,2.613708496,0.141806275,-0.149436340,1.014445543
103.197090,2.012729645,0.840633392,3.307983398,0.132406861,-0.146750793,1.020793200
103.212462,2.134799957,-0.921756744,3.117248535,0.114218384,-0.180930480,1.033732653
103.266544,-2.786159515,6.265132904,5.070373535,0.108481079,-0.239768371,1.033000231
103.305099,-3.533840179,5.540340424,7.420227051,0.106039673,-0.142722473,1.012858629
103.319316,-2.954006195,1.977413177,7.481262207,0.098959595,-0.145285949,1.007121325
103.334925,-2.610683441,-7.078678131,7.763549805,0.094198853,-0.130393371,0.995646715
103.373424,2.272129059,-23.893863678,6.024047852,0.029745728,-0.100486144,0.958781481
103.411917,2.912998199,-12.953311920,1.385375977,-0.039834350,-0.138816223,0.951579332
103.426154,2.226352692,-4.972965240,2.117797852,-0.032754272,-0.189475402,0.953288317
103.441580,-0.169277191,8.317440033,2.751037598,-0.004067749,-0.188620910,0.944255114
103.480128,2.180576324,12.498348236,1.042053223,0.059286743,-0.214255676,0.923869371
103.518617,4.835605621,8.035152435,1.125976562,0.056357056,-0.191062316,0.930461168
103.533108,7.307529449,3.564327240,0.164672852,0.041342407,-0.196799621,0.945719957
103.548524,7.277011871,1.443355560,-1.017883301,0.034628540,-0.203879699,0.952189684
103.587057,6.758213043,5.006282806,-2.017333984,0.046957642,-0.211448058,0.954142809
103.625532,5.575656891,12.757747650,0.134155273,0.086142212,-0.209372863,0.961222887
103.639764,5.049228668,9.263484955,0.279113770,0.097738892,-0.204367980,0.969767809
103.655233,5.049228668,6.677120209,0.332519531,0.101645142,-0.197654113,0.975138903
103.656062,5.049228668,6.677120209,0.332519531,0.101645142,-0.197654113,0.975138903
103.694458,2.531528473,-3.416568756,0.485107422,0.087240845,-0.205100402,0.981974840
