time,gyro x,gyro y,gyro z,accel x,accel y,accel z
62.638153,0.967342377,-7.900505066,1.148941040,0.031503603,0.086780213,0.951754093
62.638773,0.967342377,-7.900505066,1.148941040,0.031503603,0.086780213,0.951754093
62.655351,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.656178,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.656827,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.657466,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.658095,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.658737,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.659374,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.660015,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.660645,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.661302,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.661936,0.067073822,-10.853080750,2.049209595,0.045297548,0.112170838,0.957125187
62.662586,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.663224,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.663882,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.664504,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.665164,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.665806,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.666450,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.667087,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.667730,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.668369,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.669010,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.669639,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.670300,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.670933,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.671581,0.189144135,-11.974601746,1.660110474,0.047861025,0.119128846,0.959566593
62.672221,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.672882,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.673502,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.675373,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.676114,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.676737,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.677393,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.678013,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.678660,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.679300,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.679956,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.680582,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.681243,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.681883,0.578243256,-12.073783875,2.148391724,0.050180361,0.122424744,0.960665226
62.682525,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.683169,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.683834,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.684456,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.685118,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.685742,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.686403,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.687032,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.687677,0.791866302,-10.875968933,1.682998657,0.060922548,0.120105408,0.959932804
62.705099,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.705922,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.706542,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.707180,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.707788,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.708430,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.709041,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.709677,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.710299,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.710936,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.711551,0.006038666,-5.634574890,-0.170944214,0.059457704,0.100940369,0.957857609
62.712195,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.712823,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.713459,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.714085,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.714722,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.715347,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.715986,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.716609,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.717253,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.717874,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.718511,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.719134,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.719779,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.720402,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.721039,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.721658,-0.512760162,-2.628593445,-0.705001831,0.060434267,0.095813416,0.959200382
62.722302,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.722921,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.723561,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.725366,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.726106,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.726725,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.727367,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.727988,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.728633,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.729257,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.729894,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.730513,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.731156,-0.878971100,-0.164299011,-1.826522827,0.061166689,0.092517518,0.958956242
62.731780,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.732422,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.733039,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.733675,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.734301,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.734938,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.735555,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.736198,-1.428287506,0.957221985,-2.467391968,0.052865908,0.092517518,0.957735538
62.753793,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.754621,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.755240,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.755867,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.756463,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.757089,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.757696,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.758334,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.758940,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.759570,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.760188,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.760822,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.761430,-2.267520905,-1.369743347,-1.269577026,0.042856142,0.103992127,0.956026554
62.762067,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.762673,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.763304,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.763917,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.764540,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.765155,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.765787,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.766399,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.767024,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.767641,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.768269,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.768879,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.769507,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.770118,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.770744,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.771363,-2.244632721,-3.620414734,-1.086471558,0.040048525,0.109363221,0.960787296
62.771986,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.773775,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.774513,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.775138,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.775766,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.776374,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.777004,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.777617,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.778254,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.778865,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.779495,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.780111,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.780742,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.781360,-2.389591217,-5.634574890,-0.209091187,0.035409853,0.109607361,0.965181828
62.781989,-2.572696686,-6.412773132,0.660659790,0.041757509,0.112903260,0.968355656
62.782604,-2.572696686,-6.412773132,0.660659790,0.041757509,0.112903260,0.968355656
62.783242,-2.572696686,-6.412773132,0.660659790,0.041757509,0.112903260,0.968355656
62.783854,-2.572696686,-6.412773132,0.660659790,0.041757509,0.112903260,0.968355656
62.784483,-2.572696686,-6.412773132,0.660659790,0.041757509,0.112903260,0.968355656
62.802374,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.803203,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.803835,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.804468,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.805080,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.805718,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.806342,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.806973,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.807595,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.808234,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.808854,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.809487,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.810110,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.810743,-2.549808502,-4.192619324,-0.521896362,0.049814150,0.101916932,0.986544132
62.811370,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.812006,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.812626,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.813270,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.813887,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.814523,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.815149,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.815790,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.816415,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.817059,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.817678,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.818325,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.818944,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.819585,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.820210,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.820852,-2.870243073,-2.582817078,-1.208541870,0.049936220,0.097644471,0.995699406
62.822646,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.823389,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.824014,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.824644,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.825266,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.825895,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.826511,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.827153,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.827778,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.828420,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.829037,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.829675,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.830299,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.830936,-3.633182526,-1.148490906,-1.811264038,0.044931337,0.094470643,1.004610538
62.831554,-4.106204987,-0.065116882,-1.734970093,0.036386415,0.102893494,1.013765812
62.832197,-4.106204987,-0.065116882,-1.734970093,0.036386415,0.102893494,1.013765812
62.832826,-4.106204987,-0.065116882,-1.734970093,0.036386415,0.102893494,1.013765812
62.833462,-4.106204987,-0.065116882,-1.734970093,0.036386415,0.102893494,1.013765812
62.834088,-4.106204987,-0.065116882,-1.734970093,0.036386415,0.102893494,1.013765812
62.852077,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.852905,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.853518,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.854159,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.854771,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.855417,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.856025,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.856665,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.857281,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.857922,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.858530,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.859176,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.859786,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.860432,-2.999942780,-0.133781433,-1.422164917,0.025033874,0.121692322,1.017305851
62.861041,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.861681,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.862297,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.862939,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.863547,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.864192,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.864815,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.865461,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.866076,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.866717,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.867336,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.867973,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.868587,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.869233,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.869847,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.870486,-2.381961823,-0.232963562,-0.628707886,0.023813171,0.125110298,1.012178898
62.872282,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.873016,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.873621,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.874259,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.874866,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.875499,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.876112,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.876745,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.877360,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.877995,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.878608,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.879251,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.879867,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.880502,-2.526920319,0.049324036,-0.483749390,0.028695984,0.122180603,1.007418156
62.881118,-3.205936432,0.491828918,-0.994918823,0.027841492,0.118396424,1.007662296
62.881755,-3.205936432,0.491828918,-0.994918823,0.027841492,0.118396424,1.007662296
62.882366,-3.205936432,0.491828918,-0.994918823,0.027841492,0.118396424,1.007662296
62.883004,-3.205936432,0.491828918,-0.994918823,0.027841492,0.118396424,1.007662296
62.896464,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.897287,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.897910,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.898544,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.899159,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.899798,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.900414,-4.075687408,0.865669250,-1.361129761,0.021615906,0.116565369,1.017916203
62.901056,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.901666,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.902308,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.902917,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.903551,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.904168,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.904810,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.905418,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.906061,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.906671,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.907315,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.907924,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.908560,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.909176,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.909821,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.910429,-4.289310455,0.980110168,-1.010177612,0.012460632,0.118884705,1.032930851
62.911071,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.911678,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.912322,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.912928,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.913564,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.914178,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.914821,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.916609,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.917350,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.917966,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.918600,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.919212,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.919847,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.920454,-3.488224030,0.606269836,0.065567017,0.007455749,0.127429634,1.047335148
62.921093,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.921700,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.922340,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.922946,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.923583,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.924197,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.924839,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.925445,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.926085,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.926694,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.927335,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.927942,-1.886051178,-0.339775085,0.988723755,0.007211609,0.135730416,1.050997257
62.941581,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.942403,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.943037,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.943669,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.944291,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.944929,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.945545,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.946191,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.946817,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.947456,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.948080,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.948719,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.949346,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.949983,1.272518158,-1.743583679,2.506973267,0.015756531,0.136340767,1.031466007
62.950606,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.951254,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.951875,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.952513,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.953138,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.953781,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.954406,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.955045,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.955664,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.956311,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.956931,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.957575,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.958200,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.958846,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.959464,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
62.960109,1.730281830,-0.957756042,2.667190552,0.025766296,0.127307564,1.014742374
