time,gyro x,gyro y,gyro z,accel x,accel y,accel z
140.903094,1.306709290,-19.321228027,-43.724075317,-0.150983706,0.039427429,0.909779668
140.903729,1.306709290,-19.321228027,-43.724075317,-0.150983706,0.039427429,0.909779668
140.904338,-0.638786316,-9.250427246,-43.640151978,-0.135236636,-0.031373352,0.931508183
140.942613,2.916511536,7.183288574,-46.592727661,-0.080671206,-0.020387024,0.983265996
140.956953,1.558479309,9.800170898,-49.369827271,-0.053937804,-0.041993469,0.985219121
140.972281,3.145393372,11.669372559,-48.812881470,-0.043195616,0.055906922,0.977406621
140.973053,3.145393372,11.669372559,-48.812881470,-0.043195616,0.055906922,0.977406621
140.973713,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
140.974383,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
140.975018,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
140.975682,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
140.976315,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
140.976975,5.945381165,13.645385742,-47.683731079,-0.030622376,0.044798523,0.987050176
141.015396,5.182441711,7.572387695,-44.601455688,0.034074891,0.022337586,1.025624394
141.053880,10.370429993,-15.186096191,-42.640701294,0.023210632,0.081053406,0.977284551
141.068071,12.285408020,-19.824768066,-40.054336548,0.014543639,0.015379578,0.990956426
141.083508,11.064704895,-30.849243164,-40.054336548,-0.012067689,-0.034180969,1.024769902
141.121966,7.410224915,-39.546752930,-43.128982544,-0.077863589,0.028319031,1.005604863
141.160443,6.448921204,-19.183898926,-39.985671997,-0.108991519,0.150755554,0.942006230
141.174729,6.929573059,-10.783935547,-43.998733521,-0.141706362,0.003294617,0.975331426
141.190200,4.755195618,-5.763793945,-46.440139771,-0.139875308,0.024168640,0.973866582
141.228643,7.028755188,19.596313477,-49.064651489,-0.064557925,0.007933289,0.975087285
141.288020,0.406440735,14.728759766,-46.226516724,0.075090513,0.120848328,1.022450566
141.302340,2.687629700,4.207824707,-48.172012329,0.073869810,0.121824890,1.052235723
141.317670,2.817329407,-1.338745117,-48.240676880,0.079851255,0.061400086,1.077870488
141.356181,-3.743949890,-20.259643555,-47.584548950,0.104997739,0.006712586,1.118275762
141.394621,-9.809318542,-30.330444336,-43.029800415,0.092912778,-0.051026672,1.149281621
141.408914,-11.228385925,-30.216003418,-42.045608521,0.070085630,0.018065125,1.152699590
141.424262,-12.426200867,-28.049255371,-44.631973267,0.038469423,0.018675476,1.158925176
141.462765,-12.700859070,-4.283691406,-40.397659302,0.064958677,0.041868836,1.134266973
141.501231,-16.424003601,7.328247070,-36.193862915,0.067766294,0.077025086,1.086171269
141.515406,-13.860527039,5.817626953,-37.078872681,0.059831727,0.129637390,1.063710332
141.530888,-8.054557800,2.865051270,-41.351333618,0.064714536,0.099852234,1.043690801
141.569318,-5.056205750,-0.324035645,-37.727371216,0.107072935,0.012694031,1.071889043
141.607776,-8.985343933,-6.580139160,-35.789505005,0.117448911,-0.079591125,1.047230840
141.621942,-9.603324890,-8.929992676,-34.194961548,0.110857114,0.030638367,0.991444707
141.637427,-7.200065613,-10.471130371,-34.233108521,0.099504575,0.090452820,0.976552129
141.638154,-7.200065613,-10.471130371,-34.233108521,0.099504575,0.090452820,0.976552129
141.638786,-7.200065613,-10.471130371,-34.233108521,0.099504575,0.090452820,0.976552129
141.639437,-7.200065613,-10.471130371,-34.233108521,0.099504575,0.090452820,0.976552129
141.677729,-7.535758972,-0.797058105,-36.376968384,0.041277040,0.073607117,0.949330449
141.716161,-8.519950867,24.502014160,-32.005325317,0.063493833,0.038084656,0.900624394
141.730451,-3.766838074,29.186462402,-31.150833130,0.090227231,-0.050904602,0.904286504
141.745983,-4.850212097,28.072570801,-33.378616333,0.106828794,-0.095460266,0.914174199
141.784415,-4.583183289,22.510742188,-23.551956177,0.131731138,0.002928406,0.898793340
141.822952,-3.980461121,7.198547363,-27.336135864,0.068864927,-0.092896789,0.940175176
141.837313,-4.949394226,4.177307129,-28.755203247,0.066911802,-0.103028625,0.942860723
141.852810,-5.575004578,1.713012695,-27.748123169,0.067766294,-0.016114563,0.924550176
141.891242,-2.317253113,2.140258789,-27.160659790,0.052019227,0.000487000,0.964467168
141.891970,-2.317253113,2.140258789,-27.160659790,0.052019227,0.000487000,0.964467168
141.892559,-2.317253113,2.140258789,-27.160659790,0.052019227,0.000487000,0.964467168
141.893316,-2.317253113,2.140258789,-27.160659790,0.052019227,0.000487000,0.964467168
141.893926,-2.317253113,2.140258789,-27.160659790,0.052019227,0.000487000,0.964467168
141.932177,-1.134696960,4.772399902,-27.580276489,0.059465516,0.024534851,0.956898808
141.946468,1.955207825,6.366943359,-27.847305298,0.058733094,0.023558289,0.975941777
141.961788,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.962557,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.963217,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.963870,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.964502,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.965170,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.965804,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.966465,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.967100,3.641304016,7.496093750,-28.976455688,0.092302427,-0.030152649,1.042836308
141.967761,2.191719055,7.427429199,-26.443496704,0.115373716,-0.034547180,1.074330449
141.968397,2.191719055,7.427429199,-26.443496704,0.115373716,-0.034547180,1.074330449
141.969063,2.191719055,7.427429199,-26.443496704,0.115373716,-0.034547180,1.074330449
141.969795,2.191719055,7.427429199,-26.443496704,0.115373716,-0.034547180,1.074330449
141.970436,2.191719055,7.427429199,-26.443496704,0.115373716,-0.034547180,1.074330449
142.019494,-2.675834656,-9.074951172,-23.269668579,0.170671567,-0.015992492,1.087758183
142.057932,-5.353752136,-3.703857422,-10.139480591,0.107683286,-0.064942688,1.067738652
142.072204,-7.818046570,-3.757263184,-7.484451294,0.103288755,0.016600281,1.053822637
142.087666,3.374275208,-17.230773926,-16.319290161,0.055681337,0.223265320,1.024037480
142.126106,4.182991028,-29.575134277,-17.669692993,0.004167663,0.085203797,1.090443730
142.164482,-1.447502136,-12.088562012,-14.656082153,0.004655945,-0.197877258,1.088002324
142.190627,-0.577751160,0.980590820,-11.665359497,-0.004865540,0.060667664,1.074086308
142.205014,-1.241508484,0.950073242,-14.755264282,-0.010114564,0.097532898,1.063099980
142.253832,-1.203361511,9.983276367,-7.850662231,0.002336609,0.053099304,0.980702519
142.292459,-1.645866394,8.411621094,-15.235916138,-0.009260071,-0.016236633,0.981190801
142.306658,-2.691093445,13.965820312,-13.885513306,0.013689147,-0.165284485,0.962391973
142.322350,-5.010429382,15.300964355,-11.283889771,0.027727233,-0.151978821,0.942738652
142.371308,-6.566825867,0.141357422,-14.434829712,0.011858093,0.010862976,0.960805058
142.409822,-7.787528992,-0.919128418,-8.758560181,0.003069031,-0.049805969,0.961171269
142.424130,-8.848014832,-3.856445312,-12.588516235,-0.018781556,-0.057862610,0.970692754
142.439731,-9.061637878,-7.587219238,-17.654434204,-0.032941710,-0.000367492,0.972767949
142.478117,-13.044181824,5.130981445,-16.166702271,-0.017438782,-0.123170227,0.966054082
142.516595,-15.592399597,19.207214355,-15.495315552,-0.016218079,-0.022462219,1.009511113
142.530768,-14.005485535,20.366882324,-14.289871216,0.001604187,0.014647156,1.006703496
142.546225,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.546961,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.547609,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.548266,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.548908,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.549552,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.550190,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.550846,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.551485,-12.784782410,20.138000488,-14.846817017,0.036516298,-0.076417297,1.009755254
142.589831,-12.273612976,3.895019531,-15.251174927,0.040300477,-0.084473938,1.067250371
142.628254,-13.105216980,-3.253723145,-11.009231567,0.008195983,0.013670594,0.985707402
142.642555,-9.145561218,-3.543640137,-9.834304810,-0.003278626,0.022581726,0.971303105
142.658070,-2.935234070,-3.482604980,-11.047378540,-0.027082337,0.025267273,0.986928105
142.696442,-0.654045105,2.605651855,-9.536758423,0.002336609,-0.145631164,0.969716191
142.734860,2.634223938,2.598022461,-10.002151489,-0.018903626,-0.117188781,0.964711308
142.749151,1.665290833,1.781677246,-10.505691528,-0.013410462,-0.099610656,0.965443730
142.764690,-0.875297546,1.468872070,-6.958023071,-0.011823548,-0.072999328,0.953847051
142.803159,4.327949524,-6.999755859,-12.680068970,-0.048078429,-0.003053039,0.916981816
142.841579,1.833137512,4.703735352,-12.092605591,-0.035993468,-0.089600891,0.888539433
142.855900,2.138313293,15.323852539,-12.580886841,-0.011335267,-0.200929016,0.874867558
142.871212,0.681098938,19.184326172,-10.658279419,-0.001813782,-0.173707336,0.857899785
142.909689,5.586799622,21.045898438,-11.009231567,0.016740905,-0.092652649,0.897572637
142.948233,4.472908020,8.739685059,-10.131851196,0.054948915,-0.142701477,0.899403691
142.962563,3.862556458,2.292846680,-8.316055298,0.040666688,-0.138673156,0.909169316
142.977910,4.419502258,-0.415588379,-8.514419556,0.027483093,-0.099976867,0.918324590
143.016403,3.893074036,-5.252624512,-7.812515259,0.021013366,-0.125977844,0.930775762
143.065527,6.220039368,3.414367676,-7.019058228,-0.021589173,-0.006715149,1.013539433
143.079759,6.479438782,8.228515625,-5.249038696,-0.016706361,-0.021363586,1.031727910
143.105911,4.503425598,14.942382812,-4.760757446,0.027971374,-0.119508117,1.057850957
143.144453,1.444038391,4.993652344,-0.549331665,0.008318054,0.076170594,1.118031621
143.182910,5.937751770,-25.317932129,-5.950942993,-0.030866517,0.129149109,1.070302129
143.197248,7.463630676,-29.903198242,-4.913345337,-0.045026671,0.060545594,1.055775762
143.212725,10.309394836,-31.383300781,-7.507339478,-0.077619448,-0.090821594,1.063099980
143.213447,10.309394836,-31.383300781,-7.507339478,-0.077619448,-0.090821594,1.063099980
143.214054,10.309394836,-31.383300781,-7.507339478,-0.077619448,-0.090821594,1.063099980
143.214678,10.309394836,-31.383300781,-7.507339478,-0.077619448,-0.090821594,1.063099980
143.215290,10.309394836,-31.383300781,-7.507339478,-0.077619448,-0.090821594,1.063099980
143.253669,6.197151184,-6.053710938,-2.876296997,-0.092634097,-0.103394836,1.041981816
143.292227,7.036384583,12.897705078,-4.158035278,-0.120221987,0.008787781,1.025014043
143.306537,5.479988098,15.773986816,-5.210891724,-0.101056948,0.028685242,1.019032598
143.321858,6.822761536,15.850280762,-2.761856079,-0.047468077,0.008787781,1.023549199
143.360408,2.191719055,2.125000000,-0.961318970,-0.049421202,-0.085328430,1.023305058
143.398910,0.375923157,-1.140380859,-8.506790161,-0.117902651,-0.008302063,0.979359746
143.413083,0.536140442,1.079772949,-8.094802856,-0.087385073,-0.047242492,0.982533574
143.428420,2.512153625,0.911926270,-6.813064575,-0.075910464,0.032591492,0.987904668
143.466897,-1.607719421,4.772399902,-9.567276001,-0.055768859,-0.141114563,1.040639043
143.505415,-2.370658875,2.720092773,-5.828872681,-0.013410462,-0.110352844,1.055775762
143.519576,-4.606071472,-2.216125488,-4.776016235,-0.025007142,-0.115846008,1.101063848
143.535086,-6.604972839,-4.009033203,-7.316604614,-0.032453429,-0.131226867,1.119618535
143.573514,-13.776603699,-2.704406738,-5.203262329,-0.014020814,-0.020387024,1.077870488
143.612002,-10.236564636,0.934814453,-7.110610962,-0.042707335,-0.070802063,1.124257207
143.626177,-12.563529968,5.527709961,-5.317703247,-0.032453429,-0.104737610,1.122059941
143.641690,-13.273063660,18.062805176,0.312789917,-0.011945618,-0.095582336,1.101063848
143.680130,-6.276908875,16.422485352,4.440292358,0.002824890,0.151854187,1.054066777
143.718607,-3.598991394,-3.009582520,3.044113159,0.002824890,0.078123719,1.045155644
143.732907,-2.088371277,-7.228637695,2.014144897,-0.004987610,0.007445008,1.036854863
143.758915,-1.149955750,-17.207885742,0.839218140,-0.036847960,-0.006715149,0.989369512
143.797518,-1.073661804,-10.616088867,-1.876846313,-0.078840151,0.017454773,0.962514043
143.835994,0.742134094,-2.696777344,-3.654495239,-0.057111632,0.035521179,0.907826543
143.850275,1.932319641,-0.339294434,-5.561843872,-0.066388980,-0.036988586,0.907582402
143.865597,-0.997367859,7.854675293,-7.461563110,-0.051130187,-0.115113586,0.902089238
143.904112,0.345405579,21.702026367,-4.974380493,0.001848327,-0.161866516,0.896474004
143.942603,0.124153137,20.763610840,-3.601089478,0.034441102,-0.044312805,0.922963262
143.956769,-1.523796082,15.316223145,-2.159133911,0.057634462,-0.066773742,0.935658574
143.972104,-1.661125183,12.768005371,0.503524780,0.067033872,-0.066041321,0.937489629
144.010617,-3.476921082,-1.613403320,3.829940796,0.074480161,-0.095460266,0.969838262
144.049107,-5.697074890,-7.076049805,5.683883667,0.033464540,-0.041871399,0.994130254
144.063268,-6.528678894,-7.098937988,6.469711304,0.029070007,-0.027100891,1.001454473
144.078773,-7.367912292,-8.838439941,6.660446167,0.014177429,0.059324890,0.997670293
144.117180,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.117871,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.118474,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.119099,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.119700,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.120328,-4.766288757,-7.701660156,2.746566772,-0.032209288,0.104490906,1.006947637
144.169228,2.329048157,-6.053710938,8.132919312,0.005022156,0.125364929,0.969349980
144.183705,4.762825012,-13.416076660,6.820663452,-0.031843077,0.065550476,0.991810918
144.199212,5.670722961,-17.406250000,4.638656616,-0.042585265,0.107542664,0.985341191
144.237623,10.988410950,-19.382263184,4.379257202,-0.042951476,-0.083497375,0.985463262
144.276106,13.384040833,-13.911987305,1.838668823,-0.107526675,-0.043092102,0.999745488
144.290463,11.110481262,-10.791564941,3.822311401,-0.110090151,-0.041627258,1.003407598
144.305807,9.287055969,-4.642272949,2.998336792,-0.116926089,0.026610047,0.981068730
144.344271,7.745918274,2.987121582,-1.647964478,-0.148298159,-0.039918274,0.977162480
144.382719,1.894172668,17.460083008,0.930770874,-0.076276675,-0.079102844,0.982777715
144.397027,2.580818176,15.361999512,-0.190750122,-0.061994445,-0.064210266,0.980336308
144.423142,-0.249687195,6.466125488,-0.480667114,-0.073591128,-0.087891906,0.998402715
144.461640,-3.255668640,5.047058105,0.061019897,-0.095197573,-0.033692688,1.009755254
144.500141,-6.696525574,-0.995422363,-0.396743774,-0.053327452,-0.110230774,1.009755254
144.514300,-7.718864441,-3.253723145,-2.555862427,-0.084821597,-0.084596008,1.018788457
144.529793,-8.832756042,0.072692871,-3.135696411,-0.109479800,-0.123536438,1.015370488
144.568244,-11.251274109,13.492797852,-0.755325317,-0.054181945,-0.112305969,1.008412480
144.606690,-8.809867859,9.906982422,-1.655593872,-0.046979796,-0.050904602,1.015126348
144.620996,-6.200614929,8.732055664,-0.160232544,-0.028913392,-0.093873352,1.016102910
144.636509,-5.369010925,7.290100098,-0.312820435,-0.017682923,-0.108643860,1.013173223
144.674920,-0.219169617,-9.731079102,0.602706909,-0.025617493,0.090330750,1.012807012
144.713413,6.502326965,-25.256896973,-3.562942505,-0.047101866,0.039671570,0.998890996
144.727704,7.204231262,-24.677062988,-3.082290649,-0.051984679,0.038328797,0.986806035
144.743171,10.027107239,-15.826965332,-4.714981079,-0.073224917,-0.029908508,0.973866582
144.781620,8.531745911,20.595764160,-0.961318970,-0.034528624,-0.078980774,0.974599004
144.820089,7.097419739,31.986450195,0.282272339,-0.009138001,0.033201844,0.970326543
144.834451,6.601509094,28.759216309,-1.098648071,-0.001203430,0.050535828,0.963124394
144.849772,7.120307922,19.504760742,-2.502456665,0.012956725,0.031370789,0.939931035
144.888272,6.624397278,8.930419922,-2.960220337,0.009294616,-0.099122375,0.925526738
144.926762,5.243476868,5.687927246,-0.770584106,0.000505554,-0.169434875,0.927846074
144.941051,4.091438293,7.068847656,1.068099976,-0.017194642,-0.040650696,0.948109746
144.956372,3.656562805,7.381652832,1.243576050,-0.018171204,-0.037476867,0.963246465
144.957136,3.656562805,7.381652832,1.243576050,-0.018171204,-0.037476867,0.963246465
144.995517,0.681098938,-0.163818359,1.106246948,0.005998718,-0.066041321,0.973866582
145.033987,-4.102531433,-8.586669922,-0.724807739,-0.031354796,-0.035279602,0.992909551
145.048141,-4.186454773,-7.266784668,-0.373855591,-0.038190734,-0.018067688,0.992665410
145.074107,-3.682914734,-2.048278809,0.198348999,-0.043561827,0.013304383,1.016102910
145.112649,-6.269279480,10.067199707,1.480087280,-0.052595031,0.014280945,1.046376348
145.151163,-3.171745300,14.797424316,4.844650269,-0.017316712,0.009276062,0.998402715
145.165437,-0.776115417,11.631225586,4.569992065,-0.009015931,0.034910828,0.994618535
145.180978,3.519233704,-1.178527832,4.051193237,0.011858093,0.078489929,0.994618535
145.219419,12.621101379,-34.633422852,0.732406616,-0.027326478,0.115721375,0.998524785
145.257877,16.832527161,-41.324401855,-2.792373657,-0.114240542,0.001463562,1.004384160
145.272074,14.681037903,-35.136962891,-1.976028442,-0.110456362,-0.009888977,0.997304082
145.287564,13.902839661,-17.284179688,1.686080933,-0.123639956,0.049559265,0.984974980
145.288387,13.902839661,-17.284179688,1.686080933,-0.123639956,0.049559265,0.984974980
145.326799,14.421638489,11.844848633,-0.404373169,-0.122297183,0.091307312,1.003773808
145.365253,11.018928528,19.970153809,-3.456130981,-0.054181945,0.050779969,1.015614629
145.391426,6.349739075,15.522216797,-3.448501587,-0.011457337,-0.078370422,0.990101933
145.405771,6.303962708,12.043212891,-2.525344849,-0.004377258,-0.052369446,0.977284551
145.444148,1.787361145,1.507019043,-4.631057739,-0.049543273,-0.033326477,1.007802129
145.482615,-2.317253113,-1.773620605,-2.517715454,-0.020490540,-0.030396789,0.977650762
145.496902,-1.622978210,-4.703308105,-3.532424927,-0.039777648,0.014525086,0.984608769
145.512222,-2.713981628,-4.977966309,-3.883377075,-0.044172179,-0.003053039,0.989491582
145.550723,-3.003898621,0.805114746,-2.700820923,-0.033674132,-0.064576477,0.999989629
145.589157,-5.300346375,8.083557129,-1.350418091,-0.045514952,-0.080445617,1.083851933
145.603436,-7.016960144,10.723327637,-0.091567993,-0.047101866,-0.081910461,1.100087285
145.618768,-10.450187683,15.217041016,0.892623901,-0.043805968,0.023070008,1.092763066
145.619549,-10.450187683,15.217041016,0.892623901,-0.043805968,0.023070008,1.092763066
145.620214,-10.450187683,15.217041016,0.892623901,-0.043805968,0.023070008,1.092763066
145.658656,-5.964103699,10.166381836,-0.061050415,0.011858093,-0.075196594,1.102406621
145.709283,-7.200065613,-7.900024414,5.065902710,0.026506530,0.102781922,1.051259160
145.734282,4.305061340,-17.497802734,1.396163940,-0.028547181,0.138670594,1.051869512
145.750005,2.855476379,-17.299438477,0.625595093,-0.037458312,0.090819031,1.050770879
145.788461,1.817878723,2.201293945,0.816329956,-0.033429991,-0.079224914,1.021351933
145.826943,3.603157043,15.316223145,4.074081421,-0.013532532,0.062376648,1.003041387
145.841245,2.123054504,13.843750000,3.158554077,-0.014142884,0.094481140,1.004628301
145.856589,2.428230286,8.671020508,2.578720093,-0.007062805,0.129149109,0.985951543
145.895101,-0.058952332,-4.726196289,2.365097046,-0.010846986,-0.027100891,0.951039433
145.933563,-1.348320007,-5.428100586,3.051742554,-0.044538390,-0.052735656,0.923085332
145.947861,-1.828971863,-3.970886230,3.234848022,-0.046125304,-0.069703430,0.921864629
145.963209,-1.836601257,-1.933837891,4.852279663,-0.048566710,-0.014039367,0.922719121
146.001715,-3.965202332,-1.514221191,2.761825562,-0.061994445,-0.051148742,0.954457402
146.040181,-6.543937683,-4.047180176,0.129684448,-0.051130187,-0.058717102,0.955678105
146.054348,-7.016960144,-5.710388184,-1.380935669,-0.062971011,0.006590515,0.952626348
146.069840,-5.491081238,-5.847717285,-4.302993774,-0.063825503,-0.010255188,0.961781621
146.108252,-6.444755554,0.766967773,-2.876296997,-0.047834288,0.036741883,1.002797246
146.146719,-8.443656921,0.698303223,-5.699172974,-0.047590148,0.020018250,1.041493535
146.160874,-9.214225769,2.239440918,-5.081192017,-0.047101866,-0.049195617,1.040150762
146.176407,-11.434379578,4.345153809,-4.264846802,-0.039655577,-0.066163391,1.015492558
146.214802,-4.033866882,1.163696289,-3.837600708,-0.112653628,0.223143250,1.005604863
146.253254,9.844001770,-17.925048828,-9.468093872,-0.047712218,0.056151062,1.014882207
146.267423,11.957344055,-21.205688477,-10.307327271,-0.042096984,0.030882508,1.015614629
146.282989,10.217842102,-20.114685059,-5.889907837,-0.045392882,-0.108521789,1.032582402
146.283709,10.217842102,-20.114685059,-5.889907837,-0.045392882,-0.108521789,1.032582402
146.322052,5.846199036,-5.924011230,-3.952041626,-0.087629214,0.021238953,0.969838262
146.371021,6.159004211,21.068786621,-5.462661743,-0.050641906,0.067503601,0.953969121
146.385356,4.648384094,22.220825195,-4.631057739,-0.035138976,0.002928406,0.937367558
146.400732,6.418403625,23.655151367,-3.051773071,-0.020612611,-0.014527649,0.909169316
146.439270,4.923042297,19.550537109,-2.342239380,-0.025983704,-0.010377258,0.915883183
146.477778,2.817329407,-0.560546875,-2.777114868,-0.007551087,-0.071778625,0.939931035
146.491952,2.618965149,-9.578491211,-3.250137329,-0.033307921,-0.036378235,0.953969121
146.507256,0.833686829,-10.989929199,-3.257766724,-0.046735656,-0.076051086,0.963612676
146.545788,-2.630058289,-3.459716797,0.793441772,-0.098127261,-0.041016906,0.977406621
146.584267,-5.109611511,12.928222656,-0.206008911,-0.079816714,-0.095338196,1.052357793
146.598431,-8.451286316,11.425231934,-0.831619263,-0.064191714,-0.055421203,1.057240605
146.624551,-5.697074890,2.704833984,-3.334060669,-0.043561827,-0.033936828,1.066395879
146.662874,-6.406608582,-1.758361816,-2.189651489,-0.037580382,-0.038575500,1.111683965
146.701412,-6.734672546,-9.624267578,-3.616348267,-0.005353821,-0.118165344,1.106679082
146.715746,-7.215324402,-11.241699219,-2.899185181,-0.002668274,-0.104493469,1.096181035
146.731241,-5.239311218,-14.751220703,-0.526443481,-0.005475891,0.050413758,1.068104863
146.769726,0.185188293,-23.685241699,2.105697632,-0.009870423,0.117186219,1.065663457
146.807997,-2.408805847,-27.828002930,0.671371460,-0.056012999,0.028074890,1.032216191
146.822397,-2.553764343,-24.890686035,-0.358596802,-0.067121401,0.067259461,1.008778691
146.837765,-1.554313660,-13.904357910,0.061019897,-0.100080386,0.064085633,0.973744512
146.876272,1.474555969,9.212707520,-1.472488403,-0.104841128,0.169310242,0.928334355
146.914748,1.787361145,19.787048340,-4.684463501,-0.020124329,-0.015992492,0.927724004
146.929044,2.542671204,18.055175781,-2.525344849,0.015398132,-0.127808899,0.916127324
146.944377,0.971015930,14.827941895,-3.089920044,0.019670593,-0.126710266,0.913807988
146.945152,0.971015930,14.827941895,-3.089920044,0.019670593,-0.126710266,0.913807988
146.945802,0.971015930,14.827941895,-3.089920044,0.019670593,-0.126710266,0.913807988
146.946464,0.566658020,11.448120117,-4.188552856,0.023576843,-0.120362610,0.905263066
146.984849,0.642951965,4.245971680,-1.815811157,0.027849304,-0.098267883,0.909779668
147.033915,-1.584831238,-9.982849121,1.663192749,0.024675475,-0.049805969,0.950673223
147.048118,-4.072013855,-18.237854004,2.342208862,-0.001447571,-0.029298156,0.977284551
147.063653,-4.445854187,-22.083068848,0.038131714,-0.018415345,-0.023927063,0.986439824
147.101932,-8.642021179,-17.352844238,-1.075759888,-0.054181945,-0.060548156,1.013661504
147.140463,-13.982597351,8.312438965,-0.946060181,-0.111066714,0.083006531,1.046742558
147.154618,-12.349906921,13.599609375,-1.564041138,-0.084943667,0.103758484,1.061024785
147.170172,-12.571159363,10.952209473,-6.240859985,-0.036237609,0.073729187,1.062123418
147.208462,-7.642570496,-5.382324219,-7.781997681,-0.009015931,-0.058839172,1.106679082
147.246970,-1.584831238,-20.107055664,-6.996170044,-0.020002259,0.070067078,1.056264043
147.261341,0.887092590,-24.165893555,-9.391799927,-0.021345032,0.074949890,1.047719121
147.276648,4.213508606,-23.120666504,-5.722061157,-0.029889954,0.003538758,1.043202519
147.277427,4.213508606,-23.120666504,-5.722061157,-0.029889954,0.003538758,1.043202519
147.278067,4.213508606,-23.120666504,-5.722061157,-0.029889954,0.003538758,1.043202519
147.316486,0.749763489,-2.101684570,1.548751831,-0.030988587,-0.046510071,0.996449590
147.354777,2.138313293,7.404541016,-0.793472290,-0.044904601,0.051756531,0.999745488
147.369172,1.726325989,9.540771484,-0.968948364,-0.037702452,0.068602234,0.984120488
147.384520,3.023323059,11.455749512,-2.006546021,-0.008161439,-0.064332336,0.974232793
147.423058,-1.409355164,10.608886719,-0.534072876,0.008073913,-0.078370422,0.930775762
147.461527,-4.453483582,29.674743652,2.349838257,-0.012433900,-0.102418274,0.929799199
147.475703,-3.133598328,34.877990723,2.868637085,0.016130554,-0.084962219,0.932606816
147.491035,-2.996269226,31.696533203,2.754196167,0.035539735,-0.058717102,0.944569707
147.529605,-5.399528503,1.590942383,-0.694290161,0.034074891,-0.067750305,0.992909551
147.568078,-8.817497253,-15.857482910,2.273544312,0.019182311,-0.135621399,0.984730840
147.582265,-9.427848816,-17.925048828,2.159103394,0.008440124,-0.135865539,0.983754277
147.597590,-10.129753113,-17.253662109,4.646286011,-0.032331359,-0.175660461,1.020985723
147.636148,-13.471427917,5.748962402,6.668075562,-0.052472960,-0.035035461,1.019154668
147.685269,-4.842582703,19.916748047,4.264816284,-0.005597962,-0.186280578,1.064931035
147.699495,-6.627861023,21.244262695,6.973251343,0.012834655,-0.188966125,1.081898808
147.715044,-6.055656433,17.780517578,11.024459839,0.039445985,-0.103028625,1.079335332
147.753489,3.038581848,-20.931030273,7.194503784,0.003679382,0.087034851,1.073353887
147.802537,0.726875305,-29.063964844,-1.541152954,-0.087629214,-0.012940735,0.992909551
147.816910,1.077827454,-21.350646973,-0.572219849,-0.087873355,0.015501648,0.970448613
147.832231,3.465827942,-0.232482910,1.625045776,-0.093366519,0.057982117,0.936757207
147.870725,5.716499329,28.110717773,2.243026733,-0.018293275,-0.000489563,0.908803105
147.909201,5.922492981,32.734130859,4.104598999,0.026140319,-0.146607727,0.893300176
147.923366,5.670722961,30.094360352,4.417404175,0.032976259,-0.144288391,0.894154668
147.938708,5.350288391,27.752136230,5.058273315,0.042131532,-0.161866516,0.901723027
147.939468,5.350288391,27.752136230,5.058273315,0.042131532,-0.161866516,0.901723027
147.940119,5.350288391,27.752136230,5.058273315,0.042131532,-0.161866516,0.901723027
147.940766,3.732856750,24.540161133,6.820663452,0.052263368,-0.156007141,0.903309941
147.941398,3.732856750,24.540161133,6.820663452,0.052263368,-0.156007141,0.903309941
147.979817,4.060920715,5.336975098,12.153610229,0.068986997,-0.093140930,0.906972051
148.018300,-0.737968445,-24.699951172,9.185775757,-0.005842102,-0.072511047,0.952748418
