time,gyro x,gyro y,gyro z,accel x,accel y,accel z
99.539423,-0.987205505,-2.922103882,-6.469177246,-0.006583252,-0.039149415,-1.028515697
99.541268,-1.025352478,-2.822921753,-6.507324219,0.000252686,-0.040736329,-1.032421947
99.541894,-1.216087341,-2.632186890,-6.637023926,0.002449951,-0.035853516,-1.033032298
99.542519,-1.345787048,-2.601669312,-6.652282715,0.005379639,-0.037074219,-1.034619212
99.543145,-1.399192810,-2.548263550,-6.598876953,0.005501709,-0.034022462,-1.033642650
99.543770,-1.399192810,-2.426193237,-6.652282715,0.010140381,-0.034876954,-1.034253001
99.544395,-1.887474060,-2.525375366,-6.850646973,0.007821045,-0.031092774,-1.034497142
99.545020,-2.162132263,-2.456710815,-6.766723633,0.013070068,-0.030482423,-1.034863353
99.545645,-2.276573181,-2.349899292,-6.980346680,0.013436279,-0.029383790,-1.032421947
99.546272,-2.612266541,-2.273605347,-6.820129395,0.011116943,-0.030238282,-1.034741282
99.546899,-2.932701111,-2.357528687,-6.774353027,0.012825928,-0.025965821,-1.032666087
99.547526,-3.199729919,-2.029464722,-6.980346680,0.014290771,-0.026942383,-1.032177806
99.548151,-3.558311462,-2.044723511,-6.965087891,0.016732179,-0.021205079,-1.032544017
99.548776,-3.810081482,-2.082870483,-7.010864258,0.018807374,-0.025965821,-1.033032298
99.549401,-4.359397888,-1.983688354,-7.079528809,0.018563233,-0.024500977,-1.029858470
99.550028,-4.878196716,-1.655624390,-7.148193359,0.019906007,-0.022547852,-1.030468822
99.550653,-5.320701599,-1.724288940,-7.247375488,0.023446046,-0.023158204,-1.027294993
99.551279,-5.747947693,-1.754806519,-7.117675781,0.023568116,-0.021449219,-1.028881907
99.551905,-6.404075623,-1.541183472,-7.438110352,0.025032960,-0.020350587,-1.024853587
99.552532,-7.052574158,-1.182601929,-7.308410645,0.023690186,-0.023768555,-1.025097728
99.553158,-7.533226013,-1.358078003,-7.277893066,0.026253663,-0.021327149,-1.024243236
99.553784,-7.998619080,-1.327560425,-7.277893066,0.026497804,-0.021083008,-1.024487376
99.554409,-8.937034607,-0.877426147,-7.407592773,0.027840577,-0.020716798,-1.023388743
99.555034,-9.333763123,-0.679061890,-7.628845215,0.027230226,-0.024256837,-1.022045970
99.555660,-10.081443787,-0.778244019,-7.659362793,0.030037843,-0.022914063,-1.019970775
99.556286,-10.707054138,-0.625656128,-7.468627930,0.031502686,-0.024623048,-1.020581126
99.556911,-11.386070251,-0.373886108,-7.659362793,0.030892335,-0.024623048,-1.018383861
99.557536,-11.859092712,-0.404403687,-7.644104004,0.028817140,-0.025355469,-1.020214915
99.558161,-12.576255798,-0.259445190,-7.590698242,0.028939210,-0.030604493,-1.018017650
99.572184,-18.450889587,1.396133423,-6.675170898,-0.013175049,-0.102870114,-1.059765697
99.572966,-18.214378357,1.335098267,-6.469177246,-0.021231689,-0.105921872,-1.062939525
99.573592,-17.947349548,1.274063110,-6.476806641,-0.021231689,-0.109950192,-1.066723704
99.574218,-17.710838318,1.045181274,-6.492065430,-0.024649657,-0.112147458,-1.068798900
99.574843,-17.214927673,0.900222778,-6.102966309,-0.028433837,-0.117030270,-1.075390697
99.575469,-16.665611267,0.823928833,-5.996154785,-0.028677978,-0.120082028,-1.075512767
99.576095,-16.307029724,0.373794556,-6.080078125,-0.030753173,-0.121058591,-1.076733470
99.576720,-15.719566345,-0.122116089,-5.668090820,-0.030875243,-0.123866208,-1.080517650
99.577346,-15.193138123,-0.145004272,-5.591796875,-0.031607665,-0.120692380,-1.080273509
99.577972,-14.819297791,-0.465438843,-5.507873535,-0.033194579,-0.123499997,-1.083569407
99.578599,-14.086875916,-0.793502808,-5.347656250,-0.034049071,-0.125086918,-1.086132884
99.579225,-13.522300720,-1.106307983,-5.233215332,-0.036978759,-0.124964841,-1.086499095
99.579852,-12.683067322,-1.701400757,-4.912780762,-0.036246337,-0.126917973,-1.090649486
99.580477,-12.171897888,-1.922653198,-5.210327148,-0.038931884,-0.126307622,-1.089917064
99.581104,-11.271629333,-2.388046265,-4.859375000,-0.039664306,-0.129237309,-1.092480540
99.581730,-10.569725037,-2.845809937,-4.508422852,-0.043570556,-0.128749028,-1.091992259
99.582356,-9.463462830,-3.265426636,-4.523681641,-0.044913329,-0.126917973,-1.092602611
99.582982,-8.937034607,-3.616378784,-4.241394043,-0.043692626,-0.128016606,-1.092480540
99.583608,-8.151206970,-4.257247925,-4.233764648,-0.046011962,-0.127040043,-1.093945384
99.584234,-7.220420837,-4.623458862,-3.981994629,-0.045523681,-0.129725590,-1.091015697
99.584861,-6.442222595,-5.188034058,-3.951477051,-0.041861571,-0.127650395,-1.092724681
99.585488,-5.442771912,-5.371139526,-3.669189453,-0.041739501,-0.126063481,-1.086865306
99.586114,-4.588279724,-5.897567749,-3.646301270,-0.043326415,-0.124842770,-1.086987376
99.586739,-3.718528748,-6.393478394,-3.592895508,-0.041983642,-0.123377927,-1.086987376
99.587366,-2.856407166,-6.729171753,-3.173278809,-0.042105712,-0.118739255,-1.082348704
99.587993,-1.757774353,-7.011459351,-3.249572754,-0.038931884,-0.120570309,-1.077099681
99.588618,-0.826988220,-7.629440308,-2.990173340,-0.040762939,-0.119593747,-1.075512767
99.589245,0.309791565,-7.774398804,-2.799438477,-0.041251220,-0.114588864,-1.073193431
99.589872,1.156654358,-8.010910034,-2.906250000,-0.039908446,-0.111537106,-1.065869212
99.590497,1.934852600,-8.331344604,-2.669738770,-0.037955321,-0.109583981,-1.064038157
99.592341,4.948463440,-9.117172241,-2.379821777,-0.034049071,-0.098963864,-1.049267650
99.592968,5.612220764,-9.178207397,-2.295898438,-0.033560790,-0.098353513,-1.040966868
99.593633,6.474342346,-9.460494995,-2.219604492,-0.031607665,-0.094081052,-1.036572337
99.594258,7.191505432,-9.521530151,-2.211975098,-0.030020751,-0.096278317,-1.032055736
99.594883,8.107032776,-9.674118042,-1.906799316,-0.029288329,-0.086146481,-1.025952220
99.595508,9.083595276,-9.941146851,-1.914428711,-0.027457274,-0.081629880,-1.023632884
99.596134,9.495582581,-10.139511108,-1.838134766,-0.027213134,-0.081751950,-1.017895579
99.596761,10.510292053,-10.231063843,-1.685546875,-0.026846923,-0.073573239,-1.015942454
99.597386,10.922279358,-10.231063843,-1.899169922,-0.023917235,-0.069789059,-1.014843822
99.598013,11.532630920,-10.185287476,-1.738952637,-0.020377196,-0.064051755,-1.010815501
99.598638,12.257423401,-10.398910522,-1.601623535,-0.019400634,-0.059657227,-1.008496165
99.599263,12.875404358,-10.292098999,-1.571105957,-0.021353759,-0.054896485,-1.006298900
99.599888,13.638343811,-10.406539917,-1.769470215,-0.016837157,-0.048182618,-1.004711986
99.600513,14.035072327,-10.292098999,-1.571105957,-0.015250244,-0.043421876,-0.998486400
99.601138,14.492835999,-10.337875366,-1.677917480,-0.014395752,-0.041590821,-0.998486400
99.601764,15.194740295,-10.292098999,-1.716064453,-0.010855713,-0.036097657,-0.998608470
99.615789,13.356056213,-6.691024780,-4.561828613,-0.000601807,0.076939456,-0.930004954
99.616592,12.890663147,-6.561325073,-4.676269531,0.000374756,0.079625003,-0.929638743
99.617217,12.211647034,-6.279037476,-4.805969238,0.002572021,0.082188480,-0.927197337
99.617842,11.639442444,-6.027267456,-5.179809570,0.000863037,0.087925784,-0.924145579
99.618469,10.792579651,-5.714462280,-5.301879883,-0.003287354,0.089756839,-0.921826243
99.619094,10.548439026,-5.508468628,-5.622314453,-0.004019775,0.086094730,-0.922070384
99.619720,9.831275940,-5.012557983,-5.645202637,-0.002799072,0.086216800,-0.922680736
99.620346,9.365882874,-4.753158569,-5.828308105,-0.004508057,0.087925784,-0.918896556
99.620973,8.755531311,-4.737899780,-6.194519043,-0.005606689,0.085606448,-0.915478587
99.621600,8.137550354,-4.043624878,-6.431030273,-0.001212158,0.084874026,-0.918774486
