time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.327318,-19.018875122,0.649246216,-6.515701294,-0.018524781,0.087229863,0.974409699
29.327944,-19.079910278,0.939163208,-6.591995239,-0.016815796,0.088206425,0.969282746
29.328571,-19.163833618,1.137527466,-6.370742798,-0.020844117,0.088084355,0.974409699
29.329196,-19.217239380,1.282485962,-6.538589478,-0.021332398,0.088084355,0.974409699
29.329823,-19.385086060,1.610549927,-6.508071899,-0.019501343,0.090525761,0.972944856
29.330448,-19.194351196,1.778396606,-6.523330688,-0.020233765,0.091136113,0.974531770
29.331073,-19.514785767,1.885208130,-6.614883423,-0.019623414,0.088938847,0.973677278
29.331698,-19.690261841,2.411636353,-6.561477661,-0.020477906,0.088816777,0.973555207
29.332325,-19.537673950,2.533706665,-6.759841919,-0.017914429,0.090403691,0.972334504
29.332951,-19.522415161,2.724441528,-6.523330688,-0.020966187,0.086985722,0.969648957
29.333577,-19.461380005,3.044876099,-6.744583130,-0.018158570,0.089060917,0.968672395
29.334202,-19.522415161,3.296646118,-6.813247681,-0.020111695,0.089549199,0.969282746
29.334827,-19.453750610,3.327163696,-6.942947388,-0.016449586,0.088816777,0.967817903
29.335453,-19.377456665,3.693374634,-6.920059204,-0.016937867,0.088694707,0.971480012
29.336079,-19.064651489,3.731521606,-6.866653442,-0.013886109,0.087107792,0.964522004
29.336705,-19.148574829,4.288467407,-7.065017700,-0.016083375,0.087962285,0.963179231
29.337330,-19.034133911,4.540237427,-7.080276489,-0.019379273,0.083445683,0.960615754
29.339165,-18.530593872,5.158218384,-7.065017700,-0.017792359,0.082957402,0.955732942
29.339791,-18.095718384,5.059036255,-7.301528931,-0.021210328,0.083445683,0.955122590
29.340417,-18.080459595,5.257400513,-7.354934692,-0.023773804,0.081492558,0.951094270
29.341044,-17.821060181,5.524429321,-7.522781372,-0.024017945,0.082102910,0.951460481
29.341700,-17.340408325,5.593093872,-7.705886841,-0.020477906,0.077586308,0.949873567
29.342327,-16.882644653,5.783828735,-7.660110474,-0.025482789,0.075266972,0.945112824
29.342953,-16.669021606,5.959304810,-7.713516235,-0.024506226,0.074290410,0.945479035
29.343578,-16.249404907,5.890640259,-7.873733521,-0.026947632,0.072581425,0.940596223
29.344204,-15.784011841,6.256851196,-7.904251099,-0.029144898,0.071726933,0.943159699
29.344829,-15.234695435,6.035598755,-8.072097778,-0.031830445,0.069041386,0.940840364
29.345454,-14.647232056,6.188186646,-8.079727173,-0.033905640,0.065867558,0.940230012
29.346080,-14.204727173,6.302627563,-8.247573853,-0.034027711,0.065989628,0.937910676
29.346706,-13.792739868,6.508621216,-8.163650513,-0.033295289,0.062083375,0.937422395
29.347331,-13.083206177,6.645950317,-8.590896606,-0.034882203,0.060008179,0.935835481
29.347958,-12.655960083,6.645950317,-8.171279907,-0.033539429,0.060130250,0.931685090
29.348584,-11.854873657,6.752761841,-8.423049927,-0.037689820,0.055125367,0.932173371
29.349210,-11.198745728,6.806167603,-8.629043579,-0.038666382,0.053782593,0.932539582
29.349835,-10.855422974,6.836685181,-8.789260864,-0.042328492,0.053538453,0.928389192
29.363742,1.733078003,7.698806763,-9.048660278,-0.084442750,0.020701539,0.889692903
29.364458,2.030624390,7.569107056,-9.140213013,-0.084442750,0.019969117,0.886274934
29.365083,2.160324097,7.416519165,-9.224136353,-0.089813843,0.021311890,0.885054231
29.365709,2.640975952,7.332595825,-9.124954224,-0.093353882,0.021433961,0.882856965
29.366335,2.793563843,7.241043091,-9.170730591,-0.093231812,0.021311890,0.876387239
29.366960,3.052963257,7.073196411,-9.140213013,-0.092865601,0.021189820,0.877607942
29.367585,3.167404175,7.195266724,-9.163101196,-0.097504273,0.025462281,0.877241731
29.368210,3.587020874,7.004531860,-9.308059692,-0.099579468,0.023753297,0.876265168
29.368836,3.609909058,6.638320923,-9.041030884,-0.096405640,0.023875367,0.874067903
29.369463,3.831161499,6.745132446,-8.979995728,-0.100189820,0.020457398,0.871870637
29.370090,3.983749390,6.470474243,-8.911331177,-0.102875367,0.019724976,0.873701692
29.370717,3.991378784,6.531509399,-9.033401489,-0.101410523,0.024241578,0.874312043
29.371344,4.197372437,6.325515747,-8.972366333,-0.104096070,0.023509156,0.872480989
29.371970,4.220260620,6.226333618,-8.636672974,-0.103241578,0.024974000,0.872725129
29.372595,4.113449097,5.867752075,-8.835037231,-0.101532593,0.024241578,0.870527864
29.373222,4.174484253,6.020339966,-8.659561157,-0.103974000,0.022776734,0.867598176
29.373849,4.082931519,6.111892700,-8.575637817,-0.105194703,0.023509156,0.870527864
29.374476,4.143966675,5.905899048,-8.705337524,-0.101166382,0.027049195,0.873335481
29.375133,4.121078491,5.791458130,-8.644302368,-0.102509156,0.024851929,0.868086457
29.375758,3.861679077,5.814346313,-8.529861450,-0.102265015,0.022898804,0.873335481
29.376383,3.525985718,5.860122681,-8.316238403,-0.104584351,0.025950562,0.876997590
29.377013,3.335250854,5.677017212,-8.346755981,-0.103729859,0.027903687,0.875654817
29.377639,3.175033569,5.814346313,-8.354385376,-0.106171265,0.027171265,0.876509309
29.378266,2.900375366,5.623611450,-8.041580200,-0.109589234,0.028880250,0.878706574
29.378892,2.717269897,5.646499634,-8.033950806,-0.107636109,0.026682984,0.874800324
29.379517,2.381576538,5.715164185,-8.087356567,-0.108734742,0.027415406,0.881025910
29.380143,1.931442261,5.883010864,-7.934768677,-0.113495484,0.026927125,0.880659699
29.380770,1.717819214,5.547317505,-7.957656860,-0.114349976,0.026072633,0.877730012
29.381396,1.076950073,5.684646606,-7.919509888,-0.113617554,0.027903687,0.879805207
29.382021,1.015914917,5.738052368,-7.667739868,-0.117157593,0.029002320,0.879561067
29.383799,-0.220046997,5.585464478,-7.354934692,-0.121918336,0.023387086,0.875410676
29.384425,-0.998245239,5.692276001,-7.248123169,-0.126434937,0.018626343,0.873213410
29.385052,-1.112686157,5.547317505,-7.126052856,-0.128510132,0.019602906,0.872480989
29.385677,-1.486526489,5.310806274,-7.072647095,-0.132050171,0.015696656,0.873213410
29.386303,-1.974807739,5.516799927,-6.958206177,-0.133759156,0.016673218,0.867720246
29.386929,-2.302871704,5.692276001,-6.637771606,-0.135834351,0.012522828,0.868452668
29.387555,-2.615676880,5.425247192,-6.645401001,-0.136932984,0.014720093,0.862837434
29.388180,-3.027664185,5.158218384,-6.530960083,-0.135834351,0.013987672,0.863081574
29.388806,-3.332839966,5.173477173,-6.241043091,-0.141205445,0.011057984,0.861860871
29.389432,-3.767715454,5.158218384,-6.225784302,-0.139984742,0.007640015,0.861006379
29.390057,-3.920303345,4.990371704,-6.225784302,-0.141571656,0.009959351,0.857466340
29.390682,-3.927932739,5.028518677,-5.775650024,-0.142059937,0.009593140,0.855391145
29.391309,-4.553543091,4.776748657,-5.768020630,-0.141083375,0.007517945,0.854902864
29.391935,-4.797683716,4.891189575,-5.722244263,-0.140961304,0.008006226,0.851484895
29.392560,-4.988418579,4.929336548,-5.592544556,-0.143036500,0.010081422,0.855757356
29.393186,-5.156265259,4.532608032,-5.470474243,-0.141327515,0.009715211,0.850996614
29.393811,-5.125747681,4.662307739,-5.272109985,-0.146332398,0.007151734,0.849287629
29.394436,-5.369888306,4.586013794,-5.172927856,-0.145599976,0.009837281,0.846724153
29.409346,-8.635269165,1.023086548,-2.853591919,-0.143890992,0.027781617,0.837202668
29.410100,-8.467422485,0.664505005,-2.701004028,-0.145477906,0.029856812,0.838423371
29.410727,-8.642898560,0.672134399,-2.823074341,-0.145722046,0.031077515,0.835615754
29.411354,-8.742080688,0.290664673,-2.685745239,-0.143402711,0.031077515,0.838667512
29.411979,-8.513198853,0.122817993,-2.609451294,-0.141815796,0.034251343,0.834150910
29.412605,-8.345352173,-0.014511108,-2.456863403,-0.140350953,0.034617554,0.833174348
29.413230,-8.345352173,-0.205245972,-2.632339478,-0.142059937,0.034739625,0.832441926
29.413857,-8.299575806,-0.373092651,-2.517898560,-0.144501343,0.034617554,0.831953645
29.414482,-8.017288208,-0.525680542,-2.403457642,-0.142548218,0.035594117,0.832441926
29.415108,-7.933364868,-0.846115112,-2.479751587,-0.142548218,0.037425172,0.830610871
29.415734,-7.658706665,-0.937667847,-2.533157349,-0.142914429,0.040354859,0.829146028
29.416361,-7.452713013,-1.235214233,-2.365310669,-0.140839234,0.040110718,0.834517121
29.416987,-7.338272095,-1.555648804,-2.472122192,-0.143158570,0.042918336,0.829512239
29.417614,-7.155166626,-1.601425171,-2.350051880,-0.139618531,0.045359742,0.830488801
29.418240,-6.972061157,-1.685348511,-2.502639771,-0.140961304,0.047923218,0.829023957
29.418867,-6.590591431,-2.158370972,-2.403457642,-0.138641968,0.047312867,0.835127473
29.419494,-6.483779907,-2.265182495,-2.319534302,-0.140473023,0.047801148,0.830855012
29.420119,-6.384597778,-2.219406128,-2.556045532,-0.141327515,0.051951539,0.839033723
29.420746,-6.026016235,-2.806869507,-2.342422485,-0.139252320,0.051097047,0.838423371
29.421371,-5.896316528,-2.898422241,-2.517898560,-0.139252320,0.051219117,0.840620637
29.421998,-5.987869263,-2.951828003,-2.594192505,-0.140106812,0.056834351,0.843062043
29.422625,-5.667434692,-3.150192261,-2.456863403,-0.136810914,0.054881226,0.843916535
29.423252,-5.438552856,-3.257003784,-2.815444946,-0.141693726,0.056834351,0.844893098
29.423879,-5.476699829,-3.554550171,-2.540786743,-0.142059937,0.056834351,0.849897981
29.424505,-5.400405884,-3.455368042,-2.548416138,-0.137177125,0.056101929,0.844771028
29.425132,-5.125747681,-3.699508667,-2.769668579,-0.138275757,0.059153687,0.847944856
29.425757,-4.851089478,-3.882614136,-2.403457642,-0.136688843,0.062083375,0.850386262
29.426383,-4.843460083,-4.019943237,-2.929885864,-0.137055054,0.062327515,0.851362824
29.427011,-4.622207642,-4.065719604,-2.868850708,-0.134003296,0.063304082,0.853438020
29.427636,-4.545913696,-4.286972046,-2.899368286,-0.134735718,0.062327515,0.855391145
29.429418,-3.844009399,-4.584518433,-3.006179810,-0.132416382,0.065257207,0.858076692
29.430045,-3.882156372,-4.859176636,-3.013809204,-0.130341187,0.064036503,0.858564973
29.430672,-3.653274536,-4.836288452,-3.074844360,-0.128388062,0.061839234,0.855147004
29.431298,-3.348098755,-5.072799683,-3.357131958,-0.127777711,0.062571660,0.855391145
29.431925,-3.317581177,-5.080429077,-3.280838013,-0.127289429,0.062693730,0.857222199
29.432550,-3.256546021,-5.400863647,-3.303726196,-0.125946656,0.061839234,0.856001496
29.433176,-2.913223267,-5.629745483,-3.402908325,-0.126190796,0.062205445,0.854658723
29.433802,-2.630935669,-5.339828491,-3.578384399,-0.125214234,0.061473023,0.856855989
29.434428,-2.394424438,-5.820480347,-3.624160767,-0.121185914,0.059764039,0.857100129
29.435053,-2.226577759,-5.980697632,-3.524978638,-0.125458375,0.057810914,0.858076692
29.435679,-1.929031372,-6.034103394,-3.883560181,-0.126923218,0.057932984,0.851729035
29.436305,-1.379714966,-6.453720093,-3.898818970,-0.124359742,0.056346070,0.850752473
29.436932,-1.120315552,-6.736007690,-3.959854126,-0.124359742,0.057322633,0.852949739
29.437558,-0.700698853,-6.690231323,-3.914077759,-0.123016968,0.055125367,0.849043489
29.438184,-0.593887329,-6.896224976,-4.211624146,-0.124237671,0.052561890,0.849653840
29.438810,-0.212417603,-7.361618042,-4.127700806,-0.123261109,0.051463258,0.845259309
29.439436,0.176681519,-7.338729858,-4.257400513,-0.123261109,0.049021851,0.845625520
29.440061,0.733627319,-7.651535034,-4.387100220,-0.123261109,0.048411500,0.845747590
29.453928,6.272567749,-14.556137085,-5.142410278,-0.103974000,0.031687867,0.858809114
29.454665,6.280197144,-14.731613159,-5.150039673,-0.102387086,0.026682984,0.863691926
29.455290,6.303085327,-15.105453491,-5.127151489,-0.100189820,0.028514039,0.863203645
29.455916,6.211532593,-15.372482300,-5.043228149,-0.100067750,0.025340211,0.864912629
29.456543,6.570114136,-15.845504761,-4.852493286,-0.093842164,0.028880250,0.866499543
29.457168,6.310714722,-16.234603882,-4.821975708,-0.092011109,0.029246461,0.867354035
29.457794,6.310714722,-16.158309937,-4.959304810,-0.092377320,0.027171265,0.868452668
29.458419,6.379379272,-16.783920288,-4.898269653,-0.094574586,0.026072633,0.872969270
29.459044,6.264938354,-16.982284546,-4.760940552,-0.094330445,0.027293336,0.871138215
29.459669,6.066574097,-17.180648804,-4.600723267,-0.093353882,0.026438843,0.875532746
29.460296,6.097091675,-17.592636108,-4.867752075,-0.092011109,0.026316773,0.874922395
29.460921,5.753768921,-17.684188843,-4.669387817,-0.089447632,0.027171265,0.880293489
29.461547,5.654586792,-18.073287964,-4.501541138,-0.088104859,0.029612672,0.878462434
29.462172,5.585922241,-18.584457397,-4.478652954,-0.087860718,0.028758179,0.883711457
29.462798,5.212081909,-18.843856812,-4.486282349,-0.086151734,0.027171265,0.884443879
29.463425,4.998458862,-19.019332886,-4.402359009,-0.085907593,0.030833375,0.885542512
29.464052,4.792465210,-19.286361694,-4.387100220,-0.085663453,0.028269898,0.887983918
29.464678,4.700912476,-19.789901733,-4.104812622,-0.086884156,0.029978883,0.886641145
29.465304,4.205001831,-20.179000854,-4.051406860,-0.086151734,0.029246461,0.888228059
29.465929,3.983749390,-20.354476929,-4.051406860,-0.086395875,0.032420289,0.888105989
29.466554,3.655685425,-20.629135132,-3.936965942,-0.086395875,0.032298218,0.890791535
29.467181,3.350509644,-20.987716675,-3.837783813,-0.086029664,0.032298218,0.894697785
29.467808,3.068222046,-21.506515503,-3.830154419,-0.083099976,0.034495484,0.896284699
29.468435,2.724899292,-21.636215210,-3.639419556,-0.081757203,0.036448609,0.897749543
29.469062,2.274765015,-21.956649780,-3.639419556,-0.085053101,0.040965211,0.899580598
29.469687,1.969589233,-22.460189819,-3.357131958,-0.085663453,0.038279664,0.902998567
29.470312,1.595748901,-22.834030151,-3.410537720,-0.085053101,0.038035523,0.903242707
29.470938,1.092208862,-23.047653198,-3.318984985,-0.082611695,0.041819703,0.904219270
29.471563,0.718368530,-23.345199585,-3.257949829,-0.082977906,0.040476929,0.908980012
29.472189,0.474227905,-23.551193237,-3.135879517,-0.080536500,0.043528687,0.911665559
29.473980,-1.036392212,-24.619308472,-2.777297974,-0.079804078,0.045237672,0.920332551
29.474605,-1.326309204,-25.168624878,-2.990921021,-0.076996461,0.047923218,0.923994660
29.475231,-1.501785278,-25.237289429,-2.815444946,-0.075165406,0.048655640,0.928022981
29.475856,-2.066360474,-25.351730347,-2.777297974,-0.072357789,0.048899781,0.932539582
29.476482,-2.707229614,-25.855270386,-2.685745239,-0.071259156,0.053904664,0.938765168
29.477109,-3.226028442,-26.122299194,-2.792556763,-0.070526734,0.053294312,0.940718293
29.477734,-3.592239380,-26.145187378,-2.586563110,-0.072357789,0.056468140,0.946211457
29.478359,-4.019485474,-26.358810425,-2.746780396,-0.074799195,0.055247437,0.951826692
29.478986,-4.431472778,-26.374069214,-2.472122192,-0.074188843,0.055735718,0.959028840
29.479612,-4.843460083,-26.602951050,-2.563674927,-0.074921265,0.055491578,0.962813020
29.480238,-5.255447388,-26.885238647,-2.342422485,-0.076141968,0.057200562,0.966597199
29.480864,-5.545364380,-26.915756226,-2.365310669,-0.078217164,0.056346070,0.973188996
29.481491,-5.980239868,-26.999679565,-2.533157349,-0.076019898,0.056346070,0.980024934
29.482116,-6.308303833,-27.083602905,-2.357681274,-0.077973023,0.054148804,0.983809114
29.482741,-6.643997192,-27.274337769,-2.289016724,-0.079315796,0.056712281,0.993086457
29.483368,-6.979690552,-27.381149292,-2.319534302,-0.082611695,0.057322633,0.994063020
29.483994,-7.269607544,-27.548995972,-2.418716431,-0.080536500,0.056346070,1.002241731
29.484619,-7.673965454,-27.571884155,-2.319534302,-0.074677125,0.053904664,1.007856965
29.498599,-3.683792114,-24.955001831,-3.029067993,-0.090912476,0.025584351,1.093062043
29.499396,-3.340469360,-24.703231812,-3.204544067,-0.091278687,0.026194703,1.094771028
29.500023,-2.936111450,-24.520126343,-3.059585571,-0.092133179,0.021922242,1.098799348
29.500650,-2.516494751,-24.413314819,-3.128250122,-0.096527711,0.023387086,1.099165559
29.501276,-2.302871704,-24.214950562,-3.181655884,-0.099823609,0.021678101,1.098921418
29.501901,-2.005325317,-24.199691772,-3.280838013,-0.103974000,0.020091187,1.102461457
29.502526,-1.623855591,-24.039474487,-3.120620728,-0.106171265,0.020335328,1.104536653
29.503153,-1.341567993,-23.909774780,-3.212173462,-0.106171265,0.018870484,1.104658723
29.503779,-0.967727661,-23.703781128,-3.250320435,-0.109100953,0.018504273,1.103560090
29.504405,-0.639663696,-23.749557495,-3.242691040,-0.112274781,0.013743531,1.105635285
29.505032,-0.365005493,-23.596969604,-3.265579224,-0.115814820,0.011424195,1.109785676
29.505657,0.108016968,-23.398605347,-3.425796509,-0.117279664,0.005564820,1.113569856
29.506283,0.497116089,-23.024765015,-3.364761353,-0.117157593,0.003489625,1.119185090
29.506909,0.924362183,-22.956100464,-3.204544067,-0.116913453,-0.002735961,1.118086457
29.507535,1.229537964,-22.795883179,-3.433425903,-0.117279664,-0.004078735,1.123457551
29.508162,1.725448608,-22.582260132,-3.357131958,-0.117279664,-0.008107055,1.128828645
29.508789,2.106918335,-22.597518921,-3.456314087,-0.115692750,-0.008351196,1.133833528
29.509415,2.602828979,-22.200790405,-3.486831665,-0.115814820,-0.008595336,1.132368684
29.510040,2.854598999,-21.773544312,-3.128250122,-0.117890015,-0.008961547,1.134443879
29.510666,3.098739624,-21.575180054,-3.189285278,-0.117279664,-0.009205688,1.133101106
29.511293,3.030075073,-21.208969116,-3.242691040,-0.118988648,-0.007252563,1.134688020
29.511919,3.098739624,-20.972457886,-2.975662231,-0.130707398,-0.007008422,1.132490754
29.512544,3.129257202,-20.667282104,-3.067214966,-0.135590211,-0.004933227,1.123823762
29.513170,3.091110229,-20.636764526,-2.906997681,-0.142548218,-0.006764282,1.124312043
29.513795,3.152145386,-20.354476929,-2.906997681,-0.152313843,-0.003346313,1.120894074
29.514421,3.083480835,-20.400253296,-2.891738892,-0.157929078,-0.007008422,1.120527864
29.515047,3.083480835,-20.476547241,-2.868850708,-0.160980836,-0.007008422,1.115278840
29.515673,3.434432983,-20.560470581,-3.029067993,-0.163788453,-0.010914672,1.116743684
29.516299,3.648056030,-20.575729370,-2.830703735,-0.166229859,-0.013478149,1.116377473
29.516924,3.823532104,-20.652023315,-2.823074341,-0.168915406,-0.023487914,1.118940949
29.518745,4.784835815,-20.552841187,-2.594192505,-0.161591187,-0.038014282,1.125410676
29.519370,4.830612183,-20.674911499,-2.411087036,-0.161957398,-0.046315063,1.126875520
29.519996,4.861129761,-20.362106323,-2.540786743,-0.157929078,-0.049122680,1.128218293
29.520623,5.265487671,-20.339218140,-2.197463989,-0.158051148,-0.051686157,1.131758332
29.521250,5.219711304,-20.163742065,-2.144058228,-0.157318726,-0.052784789,1.134321809
29.521875,5.181564331,-19.797531128,-1.922805786,-0.160980836,-0.051197875,1.137495637
29.522500,5.456222534,-19.629684448,-1.823623657,-0.162689820,-0.048146117,1.139570832
29.523126,5.425704956,-19.309249878,-1.678665161,-0.167816773,-0.047901977,1.142134309
29.523752,5.418075562,-19.408432007,-1.610000610,-0.171356812,-0.049855102,1.145674348
29.524378,5.410446167,-19.347396851,-1.480300903,-0.171234742,-0.052662719,1.147627473
29.525011,5.608810425,-19.194808960,-1.312454224,-0.176972046,-0.054859985,1.146895051
29.525636,5.784286499,-19.065109253,-1.289566040,-0.177582398,-0.051197875,1.149214387
29.526262,5.967391968,-19.278732300,-1.213272095,-0.179535523,-0.058033813,1.148848176
29.526887,5.898727417,-18.973556519,-1.083572388,-0.179291382,-0.062306274,1.152876496
29.527513,6.341232300,-18.950668335,-1.129348755,-0.181610718,-0.068165645,1.156538606
29.528138,6.280197144,-19.065109253,-0.877578735,-0.176483765,-0.076344356,1.156904817
29.528764,6.669296265,-18.897262573,-0.633438110,-0.177826539,-0.083180293,1.157515168
29.549406,21.889938354,-17.745223999,6.057540894,-0.194794312,-0.147755489,1.169844270
29.550180,22.095932007,-17.852035522,6.347457886,-0.193817750,-0.155812129,1.169844270
29.550807,22.820724487,-18.058029175,6.492416382,-0.188202515,-0.154957637,1.169600129
29.551433,23.263229370,-18.141952515,6.751815796,-0.184540406,-0.150318965,1.164595246
29.552058,23.911727905,-18.508163452,7.346908569,-0.175629273,-0.141407833,1.165571809
29.552684,24.300827026,-18.622604370,7.461349487,-0.172089234,-0.131031856,1.164106965
29.553310,24.674667358,-18.500534058,7.812301636,-0.163422242,-0.115895137,1.163374543
29.553935,24.888290405,-18.820968628,8.239547729,-0.160126343,-0.107472286,1.163130403
29.554562,25.208724976,-18.927780151,8.468429565,-0.157440796,-0.096119747,1.163008332
29.555188,25.597824097,-19.194808960,8.674423218,-0.154389039,-0.092457637,1.163862824
29.555815,25.674118042,-19.332138062,9.040634155,-0.152191773,-0.088429317,1.164839387
29.556441,25.971664429,-19.957748413,9.216110229,-0.147064820,-0.087818965,1.173018098
29.557066,26.047958374,-19.980636597,9.521286011,-0.139008179,-0.082325801,1.177778840
29.557691,25.933517456,-20.072189331,9.650985718,-0.127045289,-0.078053340,1.179854035
29.558317,26.063217163,-20.529953003,9.986679077,-0.116791382,-0.076710567,1.184004426
29.558944,25.841964722,-20.514694214,10.314743042,-0.103485718,-0.069020137,1.189375520
29.559570,25.376571655,-20.316329956,10.597030640,-0.094940796,-0.062672481,1.192671418
29.560195,25.132431030,-20.652023315,10.970870972,-0.086273804,-0.051564086,1.200850129
29.560821,24.087203979,-20.201889038,11.123458862,-0.078949586,-0.043995727,1.204390168
29.561446,23.431076050,-20.049301147,11.840621948,-0.071137086,-0.030934203,1.209883332
29.562072,22.469772339,-19.995895386,11.924545288,-0.068085328,-0.020192016,1.215376496
29.562698,21.279586792,-19.866195679,12.260238647,-0.064545289,-0.005299438,1.217573762
29.563323,20.280136108,-19.545761108,12.519638062,-0.060761109,0.004466187,1.221846223
29.563948,18.792404175,-19.240585327,12.931625366,-0.059784546,0.016673218,1.226973176
29.564574,15.992416382,-19.240585327,13.366500854,-0.052338257,0.041453492,1.234175324
29.565199,14.298690796,-19.278732300,13.854782104,-0.046478882,0.052806031,1.233076692
29.565824,12.589706421,-19.454208374,13.839523315,-0.041840211,0.064768925,1.236372590
29.566450,10.728134155,-19.034591675,14.327804565,-0.036102906,0.070140019,1.239180207
29.567076,8.805526733,-19.263473511,14.488021851,-0.030365601,0.083079472,1.241865754
29.567702,6.806625366,-18.859115601,14.663497925,-0.020722046,0.092600957,1.242842317
29.569539,2.518905640,-18.553939819,15.235702515,-0.004974976,0.105296269,1.247603059
29.570164,0.382675171,-18.470016479,15.380661011,-0.003632203,0.112132207,1.248945832
29.570789,-1.921401978,-17.935958862,15.884201050,0.003447875,0.116648808,1.254683137
29.571415,-4.065261841,-17.829147339,16.074935913,0.005645141,0.121165410,1.256514192
29.572040,-6.148086548,-17.585006714,16.197006226,0.007842407,0.133372441,1.259321809
29.572665,-8.513198853,-17.234054565,16.326705933,0.010527954,0.139964238,1.252241731
29.573290,-10.557876587,-17.287460327,16.570846558,0.011626586,0.147898808,1.257612824
29.573915,-12.747512817,-16.753402710,16.608993530,0.017852172,0.156077519,1.262007356
29.574540,-14.891372681,-16.745773315,16.731063843,0.016875610,0.159617558,1.258711457
29.575165,-16.989456177,-16.570297241,16.891281128,0.020171508,0.170237675,1.262007356
29.575791,-19.140945435,-16.410079956,16.868392944,0.022124633,0.173777714,1.262495637
29.576416,-21.239028931,-16.165939331,16.952316284,0.024810180,0.177806035,1.261885285
29.577043,-23.192153931,-16.158309937,16.837875366,0.023833618,0.181590214,1.263472199
29.577669,-25.130020142,-15.746322632,16.975204468,0.027129516,0.183787480,1.266401887
29.578294,-28.502212524,-15.410629272,16.937057495,0.028472289,0.188182011,1.276411653
29.578921,-30.241714478,-15.212265015,16.937057495,0.032378539,0.192942753,1.280195832
29.579613,-31.691299438,-15.174118042,16.822616577,0.035552368,0.192576542,1.280317903
29.593699,-42.174087524,-4.325119019,12.664596558,0.085601196,0.180247441,1.380171418
29.594521,-40.755020142,-2.867904663,12.023727417,0.087310180,0.178050175,1.381758332
29.595147,-39.946304321,-2.249923706,11.619369507,0.086821899,0.176585332,1.378096223
29.595773,-39.168106079,-1.692977905,11.421005249,0.087432250,0.171458378,1.377974153
29.596398,-38.397537231,-1.197067261,11.222640991,0.084380493,0.170359746,1.376631379
29.597025,-37.382827759,-0.548568726,10.558883667,0.089507446,0.167918339,1.373823762
29.597651,-36.169754028,0.176223755,10.154525757,0.090606079,0.167552128,1.375044465
29.598278,-35.246597290,0.710281372,10.001937866,0.093169555,0.169871464,1.368818879
29.598905,-34.018264771,1.244338989,9.681503296,0.090850219,0.166209355,1.369551301
29.599531,-32.736526489,2.136978149,9.200851440,0.090850219,0.164744511,1.368086457
29.600158,-31.645523071,2.533706665,8.849899292,0.093779907,0.156443730,1.363691926
29.600785,-30.302749634,3.289016724,8.605758667,0.095488891,0.160472050,1.358198762
29.601411,-28.708206177,3.479751587,7.942001343,0.090972289,0.158152714,1.354536653
29.602037,-27.403579712,4.311355591,7.781784058,0.094268188,0.158152714,1.352339387
29.602663,-25.953994751,4.715713501,7.308761597,0.095122680,0.155345097,1.347944856
29.603289,-24.481521606,5.158218384,6.942550659,0.094512329,0.153269902,1.343550324
29.603914,-22.948013306,5.493911743,6.278793335,0.097442016,0.148265019,1.342085481
29.604540,-21.155105591,5.997451782,6.126205444,0.096831664,0.148387089,1.338301301
29.605167,-19.667373657,6.607803345,5.653182983,0.100005493,0.148753300,1.334028840
29.605793,-18.103347778,6.935867310,5.187789917,0.100371704,0.145945683,1.331099153
29.606418,-16.768203735,7.164749146,4.936019897,0.101104125,0.145457402,1.326826692
29.607043,-15.158401489,7.607254028,4.478256226,0.104522094,0.139720097,1.322188020
29.607669,-13.609634399,8.309158325,4.165451050,0.104400024,0.138987675,1.316206574
29.608295,-12.144790649,8.293899536,3.806869507,0.105864868,0.139475957,1.315962434
29.608921,-10.565505981,8.820327759,3.478805542,0.105376586,0.137400761,1.314497590
29.609547,-9.260879517,9.178909302,3.013412476,0.104766235,0.136668339,1.310103059
29.610174,-7.902847290,9.537490845,2.586166382,0.108550414,0.135569707,1.302046418
29.610800,-6.369338989,9.667190552,2.342025757,0.110991821,0.133128300,1.299238801
29.611426,-4.912124634,9.903701782,1.922409058,0.108794555,0.135325566,1.296675324
29.612051,-3.691421509,10.239395142,1.495162964,0.107573852,0.130442753,1.294966340
29.613856,0.069869995,10.910781860,0.655929565,0.109160766,0.129710332,1.279707551
29.614483,1.305831909,11.360916138,0.251571655,0.107451782,0.129222050,1.277022004
29.615109,2.099288940,11.368545532,0.137130737,0.102324829,0.126780644,1.270063996
29.615736,3.297103882,11.505874634,-0.343521118,0.102935180,0.124827519,1.265791535
29.616363,4.143966675,11.841567993,-0.641067505,0.102324829,0.124949589,1.260542512
29.616988,5.227340698,11.795791626,-0.831802368,0.101348266,0.120921269,1.256025910
29.617614,6.013168335,12.039932251,-1.114089966,0.103423461,0.117381230,1.254438996
29.618239,7.012619019,12.146743774,-1.404006958,0.101348266,0.116282597,1.250898957
29.618865,7.821334839,12.154373169,-1.571853638,0.098052368,0.115672246,1.242964387
29.619490,8.561386108,12.398513794,-1.770217896,0.100127563,0.108103886,1.244185090
29.620115,9.484542847,12.581619263,-1.922805786,0.099028930,0.109080449,1.236616731
29.620741,9.988082886,12.604507446,-2.205093384,0.097319946,0.107127324,1.233687043
29.621368,10.651840210,12.680801392,-2.350051880,0.096465454,0.106150761,1.229414582
29.621995,11.254562378,12.528213501,-2.754409790,0.092803344,0.099314824,1.226118684
29.622620,11.842025757,12.696060181,-2.853591919,0.094512329,0.099558964,1.222090364
