time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.176479,9.392990112,14.344009399,14.320175171,-0.207245484,0.076731816,0.984053254
22.177106,8.561386108,14.275344849,14.465133667,-0.207733765,0.082224980,0.986616731
22.177731,7.607711792,14.122756958,14.579574585,-0.201141968,0.089060917,0.988325715
22.178356,6.722702026,13.893875122,14.800827026,-0.200165406,0.098704472,0.991499543
22.178981,5.494369507,13.825210571,14.632980347,-0.201630250,0.105662480,0.996260285
22.179606,4.311813354,13.794692993,14.648239136,-0.200531617,0.115183964,1.000288606
22.180233,2.915634155,13.626846313,14.785568237,-0.197724000,0.121287480,1.003218293
22.182049,-1.188980103,13.466629028,14.838973999,-0.198212281,0.134349003,1.009077668
22.182674,-2.814041138,13.359817505,14.907638550,-0.196503296,0.139109746,1.007246614
22.183299,-4.332290649,13.550552368,15.029708862,-0.198456421,0.143015996,1.010908723
22.183925,-5.919204712,13.520034790,14.968673706,-0.195892945,0.148387089,1.013472199
22.184550,-7.368789673,13.260635376,14.961044312,-0.198090211,0.148875371,1.015913606
22.185177,-8.764968872,13.405593872,14.877120972,-0.199188843,0.150096074,1.015913606
22.185802,-10.473953247,13.504776001,14.838973999,-0.197968140,0.152293339,1.014692903
22.186428,-12.083755493,13.466629028,15.090744019,-0.196137086,0.154734746,1.015913606
22.187055,-13.540969849,13.794692993,14.907638550,-0.196747437,0.157420292,1.013716340
22.187680,-14.693008423,13.649734497,15.014450073,-0.196625367,0.154734746,1.015303254
22.188307,-16.287551880,13.619216919,15.136520386,-0.192474976,0.155833378,1.013716340
22.188933,-17.630325317,13.962539673,15.235702515,-0.193939820,0.155467167,1.012739778
22.189559,-18.820510864,14.015945435,15.113632202,-0.192841187,0.156809941,1.008711457
22.190184,-20.010696411,13.977798462,14.953414917,-0.196747437,0.155955449,1.013838410
22.190811,-21.597610474,14.351638794,15.067855835,-0.194672242,0.154978886,1.009443879
22.191437,-22.528396606,14.382156372,15.006820679,-0.191864625,0.149851933,1.009321809
22.192063,-23.817764282,14.466079712,15.106002808,-0.197479859,0.150096074,1.009565949
22.206863,-38.962112427,17.327102661,14.900009155,-0.201019898,0.128367558,1.008589387
22.207620,-39.290176392,17.403396606,14.808456421,-0.200409546,0.126658574,1.006636262
22.208246,-39.686904907,17.639907837,14.999191284,-0.205170289,0.125682011,1.005415559
22.208873,-40.030227661,17.945083618,14.953414917,-0.204559937,0.123850957,1.006270051
22.209498,-40.709243774,18.219741821,14.968673706,-0.206024781,0.123973027,1.007979035
22.210124,-40.846572876,18.418106079,14.907638550,-0.202973023,0.125804082,1.005903840
22.210750,-41.235671997,18.860610962,15.006820679,-0.206757203,0.124705449,1.002363801
22.211376,-41.578994751,18.791946411,14.915267944,-0.203827515,0.124583378,1.003462434
22.212001,-41.899429321,19.158157349,15.083114624,-0.206757203,0.123728886,1.001997590
22.212628,-42.174087524,19.509109497,15.022079468,-0.206757203,0.118235722,1.003584504
22.213254,-42.425857544,19.669326782,14.892379761,-0.204437867,0.117503300,1.001997590
22.213879,-42.776809692,20.088943481,14.838973999,-0.203217164,0.116892949,1.003096223
22.214504,-43.150650024,20.294937134,14.861862183,-0.204804078,0.111155644,1.000898957
22.215129,-43.204055786,20.653518677,14.915267944,-0.201386109,0.111888066,0.999678254
22.215755,-43.036209106,21.034988403,14.907638550,-0.201874390,0.107005253,1.001387239
22.216381,-43.211685181,21.355422974,14.739791870,-0.201141968,0.104441777,1.000776887
22.217013,-43.066726685,21.546157837,14.915267944,-0.202362671,0.096751347,0.997969270
22.217639,-43.127761841,21.851333618,14.770309448,-0.197846070,0.097483769,1.000166535
22.218264,-42.921768188,22.148880005,14.770309448,-0.200043336,0.091380253,1.000898957
22.218891,-42.570816040,22.682937622,14.709274292,-0.200897828,0.085276738,0.998945832
22.219518,-42.242752075,22.927078247,14.648239136,-0.200287476,0.081370488,1.000044465
22.220143,-41.899429321,23.155960083,14.549057007,-0.202118531,0.074046269,0.999312043
22.220770,-41.159378052,23.491653442,14.510910034,-0.203705445,0.063548222,0.997847199
22.221396,-40.571914673,23.590835571,14.449874878,-0.199188843,0.060008179,0.993208528
22.222023,-39.610610962,23.896011353,14.472763062,-0.200653687,0.049265992,0.995527864
22.222648,-39.030776978,24.216445923,14.465133667,-0.198212281,0.041087281,0.991255403
22.223274,-37.878738403,24.773391724,14.358322144,-0.196503296,0.034739625,0.989424348
22.223900,-36.574111938,24.666580200,14.312545776,-0.194672242,0.026316773,0.987837434
22.224525,-35.490737915,24.834426880,14.213363647,-0.198822632,0.011302125,0.984053254
22.225150,-33.751235962,24.941238403,14.114181519,-0.195648804,0.001170289,0.984297395
22.226960,-28.464065552,25.528701782,13.999740601,-0.195770875,-0.030201782,0.970137239
22.227586,-26.259170532,25.749954224,13.969223022,-0.201264039,-0.037281860,0.963667512
22.234818,9.995712280,23.819717407,13.641159058,-0.219818726,-0.122120723,0.891890168
22.235444,13.436569214,23.918899536,13.511459351,-0.221893921,-0.123585567,0.882002473
22.236069,17.342819214,23.216995239,13.557235718,-0.224945679,-0.123463497,0.878462434
22.236695,20.760787964,22.904190063,13.732711792,-0.221649781,-0.121998653,0.875166535
22.237320,24.682296753,22.484573364,13.450424194,-0.224945679,-0.121266231,0.871992707
22.237945,28.321517944,22.095474243,13.419906616,-0.224579468,-0.117115840,0.866499543
22.238571,31.663192749,21.652969360,13.412277222,-0.219940796,-0.116627559,0.860884309
22.239196,35.073532104,21.080764771,13.267318726,-0.222992554,-0.114552364,0.859541535
22.239821,38.377059937,20.684036255,13.496200562,-0.221161500,-0.112233028,0.856489778
22.240446,41.718734741,20.333084106,13.473312378,-0.218231812,-0.108204708,0.854170442
22.241073,45.182479858,19.982131958,13.458053589,-0.219696656,-0.099903926,0.852949739
22.241698,47.974838257,19.264968872,13.366500854,-0.217499390,-0.097218379,0.850752473
22.242324,50.881637573,19.043716431,13.351242065,-0.218842164,-0.087941036,0.848188996
22.242950,53.689254761,18.555435181,13.397018433,-0.213349000,-0.081471309,0.847578645
22.243575,56.641830444,17.929824829,13.389389038,-0.215790406,-0.074025020,0.843794465
22.257642,73.731674194,6.729873657,13.946334839,-0.219574586,0.125193730,0.824263215
22.258437,73.174728394,6.249221802,14.053146362,-0.218720093,0.130076542,0.820723176
22.259064,72.282089233,5.715164185,13.892929077,-0.218720093,0.132762089,0.822310090
22.259689,71.481002808,5.356582642,13.725082397,-0.219818726,0.142283574,0.819868684
22.260315,70.344223022,4.723342896,13.969223022,-0.223847046,0.147654667,0.824141145
22.260941,69.413436890,4.257949829,14.022628784,-0.221893921,0.153514042,0.823774934
22.261566,68.207992554,3.662857056,14.098922729,-0.222260132,0.158274785,0.822554231
22.262191,67.025436401,2.907546997,14.091293335,-0.222015992,0.165721074,0.824507356
22.262817,65.774215698,2.747329712,14.129440308,-0.222748414,0.172068730,0.828047395
22.263443,64.446701050,2.136978149,14.282028198,-0.221527711,0.177439824,0.827803254
22.264069,63.157333374,1.557144165,14.213363647,-0.224579468,0.181468144,0.827070832
22.264695,61.562789917,1.175674438,14.274398804,-0.219818726,0.188059941,0.830977082
22.265322,60.006393433,0.954421997,14.190475464,-0.220307007,0.195628300,0.833052278
22.265949,58.228744507,0.473770142,14.465133667,-0.220429078,0.197093144,0.836470246
22.266575,56.519760132,0.122817993,14.495651245,-0.224335328,0.202708378,0.836714387
22.267201,54.513229370,-0.518051147,14.327804565,-0.220673218,0.209544316,0.837935090
22.267827,52.895797729,-0.853744507,14.449874878,-0.224823609,0.215647832,0.841963410
22.268453,50.935043335,-1.288619995,14.625350952,-0.224091187,0.220896855,0.843550324
22.269080,49.142135620,-1.761642456,14.472763062,-0.223480836,0.226634160,0.846480012
22.269706,46.883834839,-2.371994019,14.365951538,-0.222260132,0.230906621,0.850264192
22.270333,44.900192261,-2.509323120,14.716903687,-0.223602906,0.239695683,0.851851106
22.270960,42.619003296,-2.852645874,14.694015503,-0.224335328,0.240428105,0.849897981
22.271586,40.314926147,-3.478256226,14.846603394,-0.220307007,0.248606816,0.852949739
22.272212,38.079513550,-3.600326538,14.762680054,-0.219574586,0.253733754,0.854048371
22.272838,35.683883667,-4.035202026,15.067855835,-0.216889039,0.262766957,0.854780793
22.273464,32.967819214,-4.348007202,14.976303101,-0.215912476,0.263621449,0.858076692
22.274090,30.701889038,-4.599777222,15.106002808,-0.213715211,0.269724965,0.859907746
22.274716,28.161300659,-5.011764526,15.075485229,-0.213837281,0.274851918,0.860762239
22.275343,25.346054077,-5.133834839,15.113632202,-0.211640015,0.285472035,0.860151887
22.275968,22.965682983,-5.484786987,15.327255249,-0.209564820,0.293040395,0.864058137
22.277756,14.603866577,-6.537643433,15.357772827,-0.208222046,0.303904653,0.870649934
22.278381,11.979354858,-6.606307983,15.083114624,-0.207733765,0.308787465,0.873335481
22.279010,9.248031616,-6.911483765,15.182296753,-0.202606812,0.317698598,0.876875520
22.279635,6.524337769,-7.384506226,15.304367065,-0.200043336,0.323680043,0.880537629
22.280261,3.609909058,-7.682052612,14.999191284,-0.196503296,0.328074574,0.881758332
22.280886,0.634445190,-7.987228394,15.205184937,-0.191254273,0.331126332,0.883467317
22.281512,-2.150283813,-8.200851440,15.296737671,-0.187348023,0.333445668,0.882246614
22.282137,-5.156265259,-8.429733276,15.220443726,-0.183197632,0.336985707,0.884688020
22.282762,-7.735000610,-8.795944214,15.205184937,-0.178436890,0.336863637,0.887739778
22.283387,-10.695205688,-8.887496948,15.167037964,-0.177338257,0.337351918,0.887739778
22.284012,-13.663040161,-9.078231812,14.915267944,-0.173798218,0.339427114,0.894209504
22.284638,-16.234146118,-9.406295776,15.037338257,-0.175507203,0.336253285,0.891890168
22.285264,-19.110427856,-9.589401245,15.022079468,-0.169769898,0.336985707,0.898604035
22.285890,-21.780715942,-9.856430054,14.968673706,-0.168305054,0.336375356,0.900313020
22.286516,-24.466262817,-10.070053101,14.884750366,-0.165619507,0.336375356,0.902876496
22.287142,-27.121292114,-10.222640991,14.961044312,-0.163300171,0.337107778,0.907026887
22.287767,-29.478775024,-10.535446167,14.755050659,-0.159271851,0.333445668,0.907637239
22.288393,-32.065139771,-10.703292847,14.846603394,-0.160004273,0.333445668,0.908491731
22.302307,-56.242691040,-13.030258179,11.199752808,-0.152924195,0.210154667,0.957930207
22.303044,-56.326614380,-12.999740601,11.146347046,-0.150726929,0.206492558,0.962446809
22.303671,-55.937515259,-12.862411499,10.955612183,-0.149017945,0.200022832,0.963179231
22.304297,-55.449234009,-13.152328491,10.581771851,-0.146454468,0.195017949,0.967207551
22.304922,-54.739700317,-12.679306030,10.635177612,-0.146088257,0.188059941,0.968306184
22.305549,-54.266677856,-12.648788452,10.261337280,-0.146210328,0.183909550,0.975996614
22.306175,-53.717361450,-12.717453003,10.131637573,-0.144257203,0.181834355,0.975264192
22.306802,-53.274856567,-12.480941772,10.085861206,-0.145966187,0.176585332,0.976362824
22.307429,-52.397476196,-12.358871460,9.635726929,-0.142670289,0.169016972,0.982588410
22.308054,-51.687942505,-12.236801147,9.353439331,-0.139862671,0.161692753,0.983198762
22.308680,-51.100479126,-12.068954468,9.513656616,-0.143646851,0.157420292,0.983442903
22.309307,-50.429092407,-11.832443237,9.322921753,-0.140228882,0.156565800,0.985273957
22.309932,-49.574600220,-12.007919312,9.231369019,-0.136810914,0.153758183,0.984663606
22.310558,-48.872695923,-11.664596558,9.147445679,-0.136078492,0.150340214,0.982344270
22.311183,-47.941909790,-11.466232300,8.994857788,-0.134857789,0.144236699,0.983687043
22.311810,-47.301040649,-11.168685913,8.865158081,-0.134735718,0.142161503,0.981611848
22.312435,-46.263442993,-11.061874390,8.674423218,-0.134491578,0.140940800,0.979902864
22.313060,-45.431838989,-10.932174683,8.544723511,-0.137177125,0.130320683,0.977095246
22.313685,-44.646011353,-10.649887085,8.537094116,-0.136932984,0.131907597,0.976484895
22.314311,-43.677078247,-10.848251343,8.415023804,-0.139130250,0.128489628,0.969038606
22.314936,-42.898880005,-10.901657104,8.300582886,-0.141693726,0.125804082,0.968916535
22.315562,-42.036758423,-10.932174683,8.155624390,-0.140595093,0.120066777,0.961226106
22.316187,-41.022048950,-10.932174683,8.201400757,-0.139496461,0.119212285,0.953657746
22.316813,-39.931045532,-11.107650757,7.911483765,-0.144135132,0.119578496,0.949751496
22.317438,-38.710342407,-11.367050171,7.842819214,-0.144501343,0.117625371,0.942427278
22.318065,-37.733779907,-11.550155640,7.926742554,-0.149140015,0.114573613,0.936689973
22.318690,-36.757217407,-11.634078979,7.522384644,-0.149262086,0.109446660,0.932295442
22.319316,-35.521255493,-11.931625366,7.499496460,-0.151825562,0.106516972,0.928389192
22.319941,-34.270034790,-12.412277222,7.247726440,-0.153290406,0.106272832,0.918501496
22.320568,-32.767044067,-12.862411499,7.308761597,-0.156098023,0.100779667,0.914595246
22.322354,-28.387771606,-14.434066772,6.744186401,-0.162933961,0.084788457,0.899946809
22.322979,-26.510940552,-14.975753784,6.339828491,-0.164520875,0.081248417,0.897871614
22.323604,-25.046096802,-15.608993530,6.385604858,-0.168060914,0.077708378,0.894697785
22.324230,-23.291336060,-16.577926636,6.217758179,-0.163544312,0.069407597,0.893232942
22.324856,-21.498428345,-17.127243042,6.080429077,-0.164642945,0.064646855,0.890791535
22.325481,-19.476638794,-18.141952515,6.011764526,-0.166474000,0.056834351,0.892256379
22.326108,-17.569290161,-18.981185913,5.622665405,-0.164276734,0.052928101,0.890791535
22.326895,-13.159500122,-20.415512085,5.393783569,-0.160248414,0.042185914,0.889692903
22.327520,-10.763870239,-21.292892456,5.042831421,-0.160858765,0.038157593,0.890059114
22.328146,-8.444534302,-22.261825562,5.073348999,-0.156098023,0.035838258,0.893110871
22.328771,-6.064163208,-23.085800171,4.844467163,-0.156830445,0.028758179,0.898115754
22.329396,-3.370986938,-23.749557495,4.539291382,-0.157196656,0.024119508,0.901655793
22.330022,-0.914321899,-24.657455444,4.539291382,-0.153046265,0.021067750,0.908735871
22.330647,1.580490112,-25.542465210,4.409591675,-0.147186890,0.016184937,0.913374543
22.331273,4.281295776,-26.175704956,4.226486206,-0.146088257,0.013011109,0.922773957
22.331898,7.058395386,-27.098861694,3.974716187,-0.138153687,0.011424195,0.929487824
22.332523,9.743942261,-27.724472046,4.081527710,-0.135590211,0.005076539,0.940840364
22.346518,60.860885620,-26.526657104,1.533309937,-0.102997437,0.038890015,1.151289582
22.347311,62.325729370,-25.923934937,1.624862671,-0.102875367,0.043284547,1.149946809
22.347937,63.332809448,-25.603500366,1.739303589,-0.102631226,0.049021851,1.154585481
22.348563,64.698471069,-25.183883667,1.556198120,-0.101166382,0.050974976,1.157515168
22.349189,65.484298706,-24.710861206,1.457015991,-0.100433961,0.059397828,1.155684114
22.349816,66.445602417,-24.024215698,1.685897827,-0.102997437,0.064036503,1.154951692
22.350442,67.010177612,-23.787704468,1.586715698,-0.107514039,0.074168339,1.155806184
22.351069,67.651046753,-23.207870483,1.510421753,-0.104828492,0.081858769,1.152876496
22.351695,68.207992554,-23.032394409,1.777450562,-0.108246461,0.089427128,1.151899934
22.352322,68.490280151,-22.475448608,1.548568726,-0.108246461,0.097972050,1.150801301
22.352948,68.413986206,-22.071090698,1.632492065,-0.111664429,0.109690800,1.150679231
22.353575,68.635238647,-21.552291870,1.632492065,-0.110077515,0.118601933,1.150679231
22.354202,68.543685913,-21.430221558,1.739303589,-0.107758179,0.121653691,1.147871614
22.354827,68.536056519,-21.224227905,1.609603882,-0.114349976,0.132762089,1.146406770
22.355454,67.986740112,-20.529953003,1.563827515,-0.115204468,0.139842167,1.149824739
22.356079,67.460311890,-20.423141479,1.518051147,-0.115326539,0.145213261,1.148237824
22.356704,67.132247925,-20.423141479,1.533309937,-0.116791382,0.149851933,1.147505403
22.357331,66.422714233,-20.041671753,1.563827515,-0.118622437,0.155100957,1.149092317
22.357957,65.560592651,-19.721237183,1.563827515,-0.117767945,0.165110722,1.152266145
22.358582,64.530624390,-19.461837769,1.907150269,-0.118500367,0.170970097,1.153853059
22.359207,63.714279175,-19.316879272,1.647750854,-0.114349976,0.178904667,1.156050324
22.359833,62.409652710,-18.950668335,1.777450562,-0.111542359,0.185252324,1.158491731
22.360458,61.158432007,-18.668380737,1.762191772,-0.107758179,0.192698613,1.158369660
22.361084,59.541000366,-18.248764038,1.708786011,-0.103729859,0.194651738,1.159346223
22.361709,58.114303589,-18.180099487,1.777450562,-0.101410523,0.203074589,1.162886262
22.362335,56.481613159,-17.745223999,1.769821167,-0.098236695,0.209544316,1.164839387
22.362962,54.772628784,-17.287460327,1.739303589,-0.099823609,0.215037480,1.169966340
22.363588,53.155197144,-17.028060913,2.128402710,-0.095917359,0.214549199,1.172041535
22.364213,51.461471558,-16.440597534,1.876632690,-0.095307007,0.219554082,1.179976106
22.364840,49.783004761,-16.242233276,1.739303589,-0.093353882,0.220896855,1.183027864
22.366662,43.679489136,-14.785018921,2.128402710,-0.089203492,0.225657597,1.199263215
22.367288,41.726364136,-14.556137085,2.166549683,-0.088959351,0.227488652,1.204146028
22.367915,39.773239136,-13.900009155,2.166549683,-0.089813843,0.225169316,1.205610871
22.368540,37.705673218,-13.404098511,2.158920288,-0.088471070,0.224681035,1.210737824
22.369167,35.584701538,-12.763229370,2.235214233,-0.088959351,0.222972050,1.217695832
22.369794,33.608688354,-12.221542358,2.113143921,-0.089691773,0.222605839,1.220137239
22.370420,31.502975464,-11.779037476,2.464096069,-0.090424195,0.223826542,1.223311067
22.371045,29.511703491,-11.138168335,2.410690308,-0.091156617,0.223948613,1.228071809
22.371672,27.764572144,-10.543075562,2.593795776,-0.091278687,0.222727910,1.230391145
22.372299,25.697006226,-9.970870972,2.563278198,-0.089569703,0.220530644,1.233076692
22.372924,23.789657593,-9.360519409,2.441207886,-0.090180054,0.217356816,1.235640168
22.373550,21.981491089,-8.650985718,2.578536987,-0.091766968,0.214793339,1.239180207
22.374175,20.127548218,-8.040634155,2.555648804,-0.089935914,0.211497441,1.241255403
22.374801,18.639816284,-7.331100464,2.631942749,-0.089203492,0.203807011,1.246138215
22.375427,16.968978882,-6.591049194,2.715866089,-0.085541382,0.202708378,1.247603059
22.376053,15.412582397,-5.950180054,2.700607300,-0.086395875,0.195994511,1.245649934
22.376678,13.818038940,-5.507675171,2.815048218,-0.086029664,0.193797246,1.247358918
22.377304,12.391342163,-4.706588745,2.776901245,-0.082245484,0.189890996,1.246504426
22.391232,-8.391128540,10.964187622,4.203598022,-0.079559937,0.131785527,1.197188020
22.391978,-9.077774048,11.498245239,4.112045288,-0.080170289,0.130808964,1.193159699
22.392604,-9.878860474,12.291702271,4.134933472,-0.083954468,0.129588261,1.186323762
22.393230,-10.786758423,12.673171997,4.295150757,-0.085297242,0.129588261,1.182295442
22.393855,-11.748062134,12.871536255,4.279891968,-0.090302125,0.130320683,1.181440949
22.394480,-12.541519165,13.565811157,4.287521362,-0.089081421,0.127390996,1.172163606
22.395106,-13.449417114,14.107498169,4.462997437,-0.089325562,0.124095097,1.168013215
22.395732,-14.303909302,14.611038208,4.272262573,-0.090912476,0.123484746,1.161909699
22.396358,-15.234695435,14.984878540,4.707138062,-0.091156617,0.121897832,1.155562043
22.396985,-16.165481567,15.419754028,4.569808960,-0.090668336,0.118357792,1.150435090
22.397611,-17.103897095,16.045364380,4.791061401,-0.089081421,0.118724003,1.145430207
22.398236,-18.004165649,16.480239868,4.791061401,-0.086762086,0.115550175,1.140547395
22.398862,-18.614517212,16.732009888,4.775802612,-0.087250367,0.113352910,1.131636262
22.399488,-19.919143677,17.235549927,5.119125366,-0.088226929,0.108103886,1.129561067
22.400114,-20.560012817,17.563613892,5.111495972,-0.089203492,0.108225957,1.120161653
22.400740,-21.528945923,17.967971802,5.317489624,-0.085785523,0.106639042,1.114424348
22.401366,-22.452102661,18.357070923,5.271713257,-0.085663453,0.099558964,1.110273957
22.401991,-23.314224243,18.616470337,5.454818726,-0.087250367,0.093821660,1.100752473
22.402618,-23.863540649,18.975051880,5.225936890,-0.086151734,0.094798222,1.089155793
22.403245,-24.779067993,19.257339478,5.767623901,-0.085419312,0.093577519,1.083296418
22.403871,-25.610671997,19.120010376,5.729476929,-0.088593140,0.087718144,1.074751496
22.404497,-26.121841431,19.318374634,5.843917847,-0.091766968,0.085398808,1.064009309
22.405122,-26.709304810,19.364151001,6.110946655,-0.093598023,0.079783574,1.054243684
22.405747,-27.388320923,19.463333130,6.233016968,-0.097015992,0.074412480,1.044111848
22.406373,-27.769790649,19.097122192,6.324569702,-0.096771851,0.071849003,1.035566926
22.406998,-27.876602173,18.883499146,6.652633667,-0.100922242,0.068186894,1.022383332
22.407623,-28.334365845,18.830093384,6.652633667,-0.100556031,0.061595093,1.012983918
22.408249,-28.883682251,18.425735474,6.652633667,-0.107514039,0.057566773,1.000288606
22.408874,-28.769241333,17.838272095,6.950180054,-0.108856812,0.055003297,0.991499543
22.409499,-28.860794067,17.563613892,6.980697632,-0.109833375,0.047557008,0.982710481
22.411302,-27.968154907,15.549453735,7.255355835,-0.114472046,0.036814820,0.955122590
22.411994,-27.678237915,15.045913696,7.636825562,-0.114227906,0.034617554,0.948652864
22.412619,-27.312026978,14.191421509,7.758895874,-0.119721070,0.029368531,0.939741731
22.413245,-26.747451782,13.458999634,7.613937378,-0.121307984,0.025950562,0.934858918
22.413871,-25.931106567,12.573989868,7.987777710,-0.128265992,0.023142945,0.929487824
22.414498,-25.343643188,11.780532837,7.934371948,-0.125824586,0.023631226,0.922529817
22.415123,-24.451004028,10.910781860,8.094589233,-0.124848023,0.021067750,0.920576692
22.415749,-23.718582153,9.865554810,8.147994995,-0.124115601,0.018260133,0.915938020
22.416374,-22.780166626,8.980545044,8.147994995,-0.124848023,0.020945679,0.914351106
22.416999,-22.078262329,8.042129517,8.308212280,-0.123749390,0.021189820,0.914961457
22.417624,-20.956741333,7.027420044,8.559982300,-0.122772828,0.025828492,0.912764192
22.418250,-19.980178833,6.294998169,8.460800171,-0.123016968,0.025950562,0.911177278
22.418876,-19.407974243,5.478652954,8.643905640,-0.124359742,0.026438843,0.912275910
22.419502,-18.149124146,4.669937134,8.674423218,-0.119721070,0.030100953,0.914717317
22.420127,-16.974197388,3.601821899,8.804122925,-0.121796265,0.031443726,0.920576692
22.420753,-15.669570923,3.182205200,8.727828979,-0.115570679,0.038279664,0.925703645
22.421379,-14.899002075,2.129348755,8.682052612,-0.110077515,0.037669312,0.935469270
22.422010,-14.013992310,1.526626587,8.704940796,-0.104096070,0.045359742,0.942305207
22.435977,-3.248916626,4.784378052,7.247726440,-0.018158570,0.113352910,1.156538606
22.436738,-2.684341431,5.196365356,7.278244019,-0.017914429,0.112132207,1.156294465
22.437364,-2.165542603,5.875381470,6.957809448,-0.017426148,0.113352910,1.152998567
22.437990,-1.776443481,6.310256958,6.843368530,-0.015717164,0.108836308,1.154341340
22.438615,-0.776992798,6.867202759,6.515304565,-0.016571656,0.104319707,1.152022004
22.439241,0.069869995,7.401260376,6.316940308,-0.014496461,0.107615605,1.147749543
22.439867,0.642074585,7.927688599,6.133834839,-0.018280640,0.101390019,1.146895051
22.440493,1.633895874,8.316787720,6.034652710,-0.014496461,0.100047246,1.141523957
22.441119,2.824081421,8.972915649,5.775253296,-0.013275757,0.100535527,1.137251496
22.441745,3.838790894,9.362014771,5.683700562,-0.016083375,0.097605839,1.135298371
22.442371,4.929794312,9.766372681,5.569259644,-0.019379273,0.093577519,1.132246614
22.442997,6.165756226,10.178359985,5.454818726,-0.016937867,0.091136113,1.127607942
22.443623,7.584823608,10.796340942,5.294601440,-0.021942750,0.088938847,1.128096223
22.444248,8.828414917,10.956558228,4.897872925,-0.023407593,0.086985722,1.123945832
22.444874,10.422958374,11.528762817,4.699508667,-0.020599976,0.087718144,1.122603059
22.445500,11.910690308,11.650833130,4.791061401,-0.021576539,0.085642949,1.124678254
22.446126,13.421310425,12.024673462,4.554550171,-0.021088257,0.082347050,1.121260285
22.446751,15.153182983,12.512954712,4.272262573,-0.023407593,0.081736699,1.120772004
22.447377,16.602767944,12.795242310,4.318038940,-0.022797242,0.080515996,1.123457551
22.448010,18.365158081,13.237747192,3.707687378,-0.019989625,0.081004277,1.123701692
22.448636,19.730819702,13.603958130,3.730575562,-0.021454468,0.080393925,1.123823762
22.449262,21.188034058,14.046463013,3.616134644,-0.019867554,0.084788457,1.124067903
22.449888,22.790206909,14.366897583,3.166000366,-0.021698609,0.086009160,1.127119660
22.450514,24.026168823,14.710220337,3.211776733,-0.020599976,0.086619511,1.132246614
22.451140,25.536788940,15.274795532,3.059188843,-0.017182007,0.090159550,1.138472199
22.451766,26.841415405,15.770706177,2.876083374,-0.015961304,0.092112675,1.135908723
22.452391,28.123153687,16.274246216,2.723495483,-0.013641968,0.095652714,1.138838410
22.453018,29.198898315,16.625198364,2.540390015,-0.014374390,0.093699589,1.144331574
22.453643,30.411972046,17.082962036,2.357284546,-0.011810914,0.098582402,1.143477082
22.454269,31.312240601,17.639907837,1.945297241,-0.005219117,0.104685917,1.146528840
22.456099,33.837570190,19.387039185,1.762191772,0.001006469,0.116770878,1.150923371
22.456724,34.371627808,20.058425903,1.739303589,0.007354125,0.120066777,1.147505403
22.457351,34.791244507,20.630630493,1.342575073,0.009429321,0.126170292,1.146650910
22.457976,35.218490601,21.462234497,1.464645386,0.009429321,0.128245488,1.147017121
22.458602,35.348190308,21.889480591,1.281539917,0.009795532,0.133860722,1.149946809
22.459227,35.569442749,22.614273071,0.961105347,0.007964477,0.140086308,1.145430207
22.459853,35.691513062,23.331436157,0.991622925,0.010283813,0.143992558,1.139692903
22.460478,35.500778198,23.957046509,1.083175659,0.006499633,0.153636113,1.137007356
22.461104,35.264266968,24.521621704,0.694076538,0.002593383,0.153391972,1.130537629
22.461730,35.149826050,24.948867798,0.816146851,0.000762329,0.159617558,1.127241731
22.462355,34.646286011,25.635513306,0.526229858,-0.001068726,0.162058964,1.120283723
22.462982,34.386886597,26.459487915,0.449935913,-0.000702515,0.165721074,1.115767121
22.463607,33.814682007,27.161392212,0.396530151,-0.003143921,0.171580449,1.108076692
22.464234,33.105148315,27.336868286,-0.023086548,-0.005951539,0.174998417,1.101362824
22.464861,32.677902222,28.252395630,0.160018921,-0.009247437,0.180125371,1.098066926
22.465486,31.747116089,28.672012329,-0.099380493,-0.009979859,0.187571660,1.090986848
22.466112,30.793441772,28.832229614,-0.259597778,-0.012177125,0.188548222,1.085249543
22.466737,29.984725952,29.259475708,-0.412185669,-0.012299195,0.196238652,1.073530793
22.487361,-2.287612915,31.677993774,-2.098281860,-0.058197632,0.092600957,0.873213410
22.488155,-2.081619263,31.655105591,-2.174575806,-0.058563843,0.087474003,0.865034699
22.488781,-1.806961060,31.029495239,-2.380569458,-0.063690796,0.081736699,0.855269074
22.489407,-1.532302856,30.442031860,-2.556045532,-0.062225953,0.076853886,0.851118684
22.490033,-1.135574341,30.052932739,-2.678115845,-0.064423218,0.076243535,0.846724153
22.490659,-0.281082153,29.595169067,-2.639968872,-0.063568726,0.073313847,0.838179231
22.491286,0.367416382,29.106887817,-2.571304321,-0.063324586,0.071360722,0.835249543
22.491911,0.794662476,28.771194458,-2.838333130,-0.065521851,0.068919316,0.827437043
22.492536,1.252426147,28.496536255,-2.685745239,-0.068939820,0.061473023,0.821821809
22.493161,1.725448608,27.924331665,-2.708633423,-0.072479859,0.056346070,0.819746614
22.493788,2.244247437,27.481826782,-2.739151001,-0.075043336,0.052683961,0.818403840
22.494414,2.702011108,26.955398560,-2.868850708,-0.077118531,0.048899781,0.815718293
22.495041,3.518356323,26.490005493,-2.830703735,-0.085419312,0.049143922,0.812788606
22.495666,4.105819702,25.994094849,-2.960403442,-0.088837281,0.051219117,0.810713410
22.496292,4.754318237,25.315078735,-2.876480103,-0.091034546,0.051097047,0.809004426
