time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.679715,-73.143760681,8.878509521,1.959030151,0.096910156,0.109000735,1.129862666
20.680342,-72.602073669,8.680145264,1.318161011,0.086656250,0.103995852,1.128275752
20.680969,-72.434226990,8.886138916,1.257125854,0.083116211,0.097770266,1.128641963
20.681595,-71.526329041,8.764068604,0.959579468,0.074205078,0.091788821,1.135111690
20.695440,-17.052452087,6.475250244,-7.180984497,-0.105238281,-0.140022710,1.147807002
20.696135,-12.955467224,6.185333252,-7.203872681,-0.109876953,-0.149544194,1.148539424
20.696761,-8.827964783,5.979339600,-7.821853638,-0.113294922,-0.162727788,1.148051143
20.697387,-4.509727478,5.559722900,-7.951553345,-0.114515625,-0.172005132,1.149393916
20.698014,-0.252525330,5.506317139,-8.020217896,-0.119154297,-0.179817632,1.149149776
20.698639,4.241188049,5.224029541,-8.249099731,-0.125257820,-0.189827397,1.152933955
20.699265,8.589942932,5.040924072,-8.561904907,-0.124769531,-0.201668218,1.152567744
20.699892,13.076026917,4.865447998,-8.767898560,-0.126844734,-0.202766851,1.157572627
20.700519,17.478187561,4.590789795,-9.050186157,-0.134168953,-0.206062749,1.159403682
20.701145,22.002418518,4.232208252,-9.240921021,-0.131483406,-0.208748296,1.160014033
20.701771,26.045997620,3.942291260,-9.156997681,-0.128309578,-0.215218022,1.162699580
20.702397,30.211647034,3.850738525,-9.362991333,-0.130384773,-0.209602788,1.165873408
20.703023,33.950050354,3.858367920,-9.408767700,-0.133924812,-0.212532476,1.169169307
20.703649,37.306983948,3.736297607,-9.301956177,-0.131239265,-0.218147710,1.172709346
20.705396,47.087867737,3.736297607,-9.156997681,-0.130140632,-0.224739507,1.182474971
20.706023,50.246437073,3.728668213,-9.172256470,-0.130873054,-0.230232671,1.181498408
20.706649,53.496559143,3.804962158,-9.179885864,-0.128431648,-0.234016851,1.182841182
20.707274,56.372840881,3.881256104,-8.966262817,-0.125990242,-0.240242437,1.184183955
20.707899,59.333045959,3.759185791,-8.691604614,-0.131727546,-0.236580327,1.180277705
20.708525,62.079627991,3.629486084,-8.851821899,-0.131605476,-0.235603765,1.177714229
20.709152,64.543922424,3.530303955,-8.539016724,-0.132948250,-0.231453374,1.175150752
20.709777,66.832740784,3.606597900,-8.554275513,-0.127943367,-0.225593999,1.173441768
20.710403,68.923194885,3.583709717,-8.149917603,-0.129896492,-0.219978765,1.166727901
20.711029,70.876319885,3.713409424,-8.111770630,-0.124281250,-0.219124272,1.163798213
20.711655,72.379310608,3.705780029,-7.898147583,-0.121717773,-0.215706304,1.162211299
20.712281,73.943336487,3.934661865,-7.608230591,-0.121229492,-0.212044194,1.155497432
20.712908,75.225074768,4.033843994,-7.562454224,-0.125257820,-0.212288335,1.152933955
20.713533,76.575477600,4.422943115,-7.356460571,-0.124281250,-0.208626226,1.148173213
20.714158,77.635963440,4.339019775,-6.906326294,-0.127699226,-0.208870366,1.141947627
20.715820,80.184181213,4.262725830,-6.219680786,-0.133924812,-0.205330327,1.125712276
20.716445,80.832679749,4.224578857,-5.845840454,-0.133802742,-0.201424077,1.118876338
20.717071,81.427772522,4.171173096,-5.632217407,-0.131239265,-0.196175054,1.114481807
20.717697,81.687171936,4.194061279,-5.243118286,-0.128187507,-0.197273687,1.112650752
20.718324,82.190711975,4.224578857,-4.785354614,-0.129164070,-0.197151616,1.107890010
20.718951,82.106788635,3.965179443,-4.434402466,-0.125379890,-0.190926030,1.099589229
20.719576,81.984718323,3.919403076,-3.854568481,-0.122938477,-0.189583257,1.096659541
20.720201,81.885536194,3.995697021,-3.480728149,-0.124281250,-0.183601812,1.093973994
20.720828,81.847389221,3.774444580,-3.236587524,-0.114637695,-0.182014897,1.091166377
20.721454,81.351478577,4.102508545,-2.672012329,-0.113783203,-0.177254155,1.093607783
20.722080,80.855567932,4.041473389,-2.160842896,-0.102186523,-0.172249272,1.091532588
20.722705,80.367286682,4.148284912,-1.672561646,-0.103285156,-0.161140874,1.092875361
20.723330,79.329689026,4.041473389,-1.443679810,-0.100965820,-0.159187749,1.091654658
20.723956,78.711708069,4.239837646,-0.612075806,-0.090711914,-0.147713140,1.093973994
20.724582,77.574928284,4.506866455,-0.383193970,-0.086805664,-0.138069585,1.096781611
20.726258,74.767311096,4.674713135,0.677291870,-0.078382812,-0.117439695,1.098246455
20.726884,73.332984924,4.644195557,1.302902222,-0.071058594,-0.109627195,1.102030635
20.727511,71.334083557,5.147735596,1.821701050,-0.064466797,-0.101204343,1.101908565
20.741382,4.164894104,8.222381592,10.633651733,0.021226563,0.101188235,1.040629268
20.742110,1.364906311,7.985870361,11.045639038,0.026475586,0.108634524,1.036478877
20.742736,-1.282493591,7.604400635,11.045639038,0.029161133,0.117423587,1.027567744
20.743362,-4.273216248,7.734100342,11.266891479,0.036729492,0.120597415,1.019633174
20.743988,-7.035057068,7.207672119,11.511032104,0.043931641,0.134269282,1.016825557
20.744613,-9.514610291,6.765167236,11.488143921,0.043321289,0.136466548,1.012553096
20.745240,-12.215415955,6.543914795,11.572067261,0.049791016,0.142936274,1.010355830
20.745866,-14.649192810,6.315032959,11.793319702,0.054551758,0.148429438,1.004252315
20.746491,-17.182151794,6.048004150,11.953536987,0.063462891,0.153678462,1.001932979
20.747116,-19.760887146,5.887786865,12.060348511,0.064805664,0.160758540,0.999247432
20.747741,-21.874229431,5.613128662,11.923019409,0.070420898,0.168204829,0.998759151
20.748367,-24.300376892,5.422393799,11.915390015,0.072618164,0.175040767,0.997050166
20.748993,-26.367942810,5.201141357,11.976425171,0.079087891,0.178092524,0.996195674
20.749618,-28.649131775,4.773895264,12.296859741,0.080064453,0.184318110,0.998515010
20.751342,-32.898704529,4.239837646,12.060348511,0.090074219,0.200065181,0.997782588
20.751969,-34.996788025,3.865997314,12.075607300,0.091294922,0.205680415,1.001322627
20.752595,-36.980430603,3.461639404,11.953536987,0.096543945,0.213126704,1.002665401
20.753220,-39.093772888,3.446380615,11.869613647,0.101304688,0.218619868,1.005595088
20.753846,-41.130821228,2.950469971,11.572067261,0.100328125,0.224967524,1.008768916
20.754473,-43.068687439,2.820770264,11.709396362,0.104844727,0.233512446,1.009013057
20.755099,-45.197288513,2.675811768,11.449996948,0.110093750,0.237662837,1.014750361
20.755725,-46.891014099,2.622406006,11.388961792,0.113023438,0.244864985,1.016825557
20.756352,-48.798362732,2.454559326,11.106674194,0.112291016,0.247306392,1.018778682
20.756977,-50.507347107,2.172271729,10.862533569,0.116197266,0.249747798,1.020975947
20.757603,-52.185813904,2.332489014,10.740463257,0.119371094,0.249137446,1.026713252
20.758229,-53.742210388,3.682891846,10.778610229,0.165147454,0.199454829,1.063334346
20.758854,-54.222862244,4.957000732,10.244552612,0.172593743,0.193473384,1.076640010
20.759479,-55.870811462,5.086700439,9.901229858,0.150987297,0.209708735,1.082133174
20.760106,-57.785789490,5.254547119,10.053817749,0.125230461,0.226310298,1.080302119
20.761772,-57.968894958,4.712860107,9.504501343,0.109239258,0.223990962,1.088358760
20.762398,-56.679527283,4.621307373,9.008590698,0.109727539,0.225333735,1.089091182
20.763024,-55.931846619,4.689971924,8.169357300,0.119615234,0.221183345,1.095927119
20.763649,-56.137840271,4.667083740,7.848922729,0.135606438,0.209220454,1.104227901
20.764276,-56.275169373,5.094329834,7.276718140,0.147813469,0.202750728,1.103861690
20.764901,-56.206504822,5.368988037,6.918136597,0.146958977,0.199943110,1.099100947
20.765527,-55.779258728,5.643646240,6.490890503,0.136583000,0.199943110,1.092875361
20.766153,-54.428855896,5.819122314,6.139938354,0.121812500,0.205802485,1.083353877
20.766780,-53.208152771,5.712310791,6.101791382,0.113633789,0.204093501,1.073466182
20.767406,-51.865379333,5.475799561,5.499069214,0.103746094,0.188224360,1.071757197
20.768040,-50.209800720,5.040924072,4.858200073,0.103135742,0.169059321,1.061259151
20.768665,-48.203269958,4.934112549,4.369918823,0.103135742,0.148917720,1.057230830
20.769291,-45.899192810,4.865447998,3.370468140,0.107530273,0.142936274,1.048197627
20.769916,-43.076316833,4.735748291,3.065292358,0.112046875,0.141715571,1.039408565
20.770543,-40.390769958,4.277984619,2.676193237,0.108384766,0.137809321,1.028544307
20.772213,-32.006065369,3.621856689,1.531784058,0.091783203,0.128287837,1.007670283
20.772838,-29.427330017,3.278533936,0.944320679,0.085801758,0.125846431,1.006815791
20.773464,-26.139060974,2.980987549,0.105087280,0.078233398,0.129386470,1.004130244
20.774153,-23.255149841,2.462188721,-0.276382446,0.070298828,0.134025142,0.998026729
20.774778,-20.233909607,2.019683838,-0.840957642,0.065904297,0.127799556,0.997904658
20.788517,34.011085510,-12.857635498,-11.041458130,0.010850586,0.136588618,0.980204463
20.789210,35.323341370,-13.277252197,-11.178787231,0.008165039,0.137809321,0.985087276
20.789836,36.933143616,-13.681610107,-11.827285767,0.003282227,0.141105220,0.991068721
20.790461,37.924964905,-14.269073486,-12.277420044,0.000230469,0.143912837,0.994486690
20.791088,38.794715881,-14.871795654,-12.796218872,-0.002455078,0.147208735,0.999979854
20.791713,39.252479553,-14.948089600,-12.986953735,-0.002210937,0.148917720,1.003275752
20.792340,40.007789612,-15.405853271,-13.482864380,-0.003675781,0.148063228,1.007426143
20.792965,40.335853577,-15.726287842,-13.543899536,-0.002577148,0.151237056,1.010477901
20.793592,40.686805725,-15.894134521,-13.833816528,-0.004530273,0.145988032,1.008158565
20.794218,40.869911194,-16.176422119,-14.322097778,-0.006605469,0.143790767,1.010355830
20.794843,40.991981506,-16.222198486,-14.642532349,-0.008314453,0.139518306,1.011454463
20.795470,41.022499084,-16.504486084,-14.825637817,-0.007826172,0.136588618,1.011576533
20.796097,41.175086975,-16.496856689,-15.115554810,-0.012342773,0.133048579,1.011698604
20.796724,41.190345764,-16.725738525,-15.313919067,-0.016126953,0.125236079,1.007670283
20.798491,41.419227600,-16.733367920,-15.947158813,-0.019666992,0.109611087,1.010355830
20.799117,41.403968811,-16.893585205,-16.267593384,-0.027235352,0.102897219,1.012919307
20.799742,41.480262756,-16.809661865,-16.198928833,-0.024427734,0.098868899,1.009013057
20.800368,41.068275452,-16.771514893,-16.641433716,-0.026991211,0.095450930,1.009501338
20.800994,40.839393616,-16.641815186,-16.542251587,-0.033094727,0.091300540,1.015726924
20.801619,40.763099670,-16.405303955,-16.702468872,-0.039076172,0.087150149,1.015482783
20.802245,40.435035706,-16.275604248,-16.977127075,-0.045057617,0.081901126,1.016947627
20.802870,40.084083557,-16.466339111,-17.038162231,-0.044935547,0.076774172,1.019511104
20.803495,39.725502014,-16.069610596,-17.022903442,-0.049696289,0.072501712,1.020243526
20.804121,39.000709534,-16.046722412,-17.488296509,-0.054334961,0.065055422,1.024760127
20.804748,38.794715881,-15.939910889,-17.358596802,-0.058241211,0.058951903,1.026591182
20.805374,38.008888245,-15.993316650,-17.251785278,-0.062879883,0.051261473,1.030253291
20.806000,37.520606995,-15.672882080,-17.366226196,-0.066053711,0.047843505,1.029520869
20.806627,36.864479065,-15.741546631,-17.518814087,-0.068739258,0.035148192,1.028666377
20.807253,36.399085999,-15.756805420,-17.381484985,-0.076063477,0.027823973,1.032938838
20.808978,34.682472229,-14.848907471,-17.442520142,-0.085340820,-0.001106690,1.031107783
20.809604,34.201820374,-14.864166260,-17.213638306,-0.089735352,-0.008064697,1.030497432
20.810231,33.812721252,-14.635284424,-16.862686157,-0.093641602,-0.017219972,1.029887080
20.810857,33.393104553,-14.620025635,-17.061050415,-0.095472656,-0.021980714,1.028544307
20.811482,32.851417542,-14.337738037,-16.801651001,-0.098768555,-0.029060792,1.022074580
20.812107,32.767494202,-14.368255615,-16.618545532,-0.098768555,-0.038093995,1.023661494
20.812733,32.180030823,-13.994415283,-16.641433716,-0.099867187,-0.044807862,1.020731807
20.813360,32.057960510,-13.895233154,-16.237075806,-0.099134766,-0.043831300,1.025004268
20.813987,31.394203186,-13.826568604,-16.343887329,-0.097547852,-0.052620362,1.024882197
20.814614,31.073768616,-13.620574951,-16.023452759,-0.099623047,-0.054573487,1.021342158
20.815239,30.509193420,-13.429840088,-15.832717896,-0.099989258,-0.059334230,1.016703486
20.815864,30.211647034,-13.094146729,-15.367324829,-0.101209961,-0.058845948,1.016825557
20.816490,29.570777893,-12.987335205,-15.352066040,-0.100599609,-0.061897706,1.019389033
20.817116,28.952796936,-12.766082764,-15.008743286,-0.104383789,-0.067146726,1.022074580
20.817742,28.350074768,-12.476165771,-14.642532349,-0.105604492,-0.068001218,1.021708369
20.819451,25.901039124,-11.522491455,-13.925369263,-0.113661133,-0.070198484,1.025126338
20.820077,25.168617249,-11.453826904,-13.521011353,-0.116957031,-0.071663328,1.024638057
20.833917,-2.968589783,-7.776458740,-6.006057739,-0.158583015,-0.094246335,0.965922236
20.834621,-3.670494080,-7.875640869,-5.868728638,-0.158460945,-0.094124265,0.962626338
20.835247,-4.746238708,-8.165557861,-5.502517700,-0.157850593,-0.097298093,0.956156611
20.835873,-5.371849060,-8.196075439,-4.991348267,-0.157240242,-0.099983640,0.955180049
20.836499,-6.325523376,-8.218963623,-4.770095825,-0.159681648,-0.098518796,0.949564815
20.837126,-6.882469177,-8.470733643,-4.327590942,-0.160169929,-0.103279538,0.948954463
20.837752,-7.469932556,-8.516510010,-3.946121216,-0.159071296,-0.102058835,0.948466182
20.838377,-8.080284119,-8.791168213,-3.778274536,-0.159437507,-0.101326413,0.945902705
20.839003,-8.606712341,-8.905609131,-3.183181763,-0.157484382,-0.100593992,0.947123408
20.839628,-9.209434509,-9.103973389,-3.083999634,-0.160780281,-0.104256101,0.941264033
20.840253,-9.667198181,-9.203155518,-2.679641724,-0.160047859,-0.099129148,0.947855830
20.840880,-10.346214294,-9.386260986,-2.252395630,-0.161268562,-0.094368406,0.944315791
20.841507,-10.483543396,-9.714324951,-2.031143188,-0.160292000,-0.090828367,0.945170283
20.842132,-11.193077087,-10.019500732,-1.916702271,-0.160536140,-0.094002195,0.946635127
20.843878,-12.375633240,-10.172088623,-1.062210083,-0.157972664,-0.087288328,0.949931026
20.844504,-12.947837830,-10.606964111,-0.619705200,-0.157362312,-0.087044187,0.951640010
20.845129,-13.382713318,-10.637481689,-0.406082153,-0.152357429,-0.080818601,0.953837276
20.845755,-13.802330017,-10.835845947,-0.108535767,-0.154188484,-0.078621335,0.956278682
20.846380,-14.267723083,-10.729034424,0.097457886,-0.153089851,-0.073128171,0.960062861
20.847006,-14.511863708,-10.919769287,0.311080933,-0.146864265,-0.073860593,0.959208369
20.847632,-15.023033142,-10.912139893,0.509445190,-0.147230476,-0.071419187,0.961283565
20.848258,-15.526573181,-11.125762939,0.921432495,-0.141859382,-0.067635007,0.963969111
20.848884,-15.717308044,-11.057098389,1.020614624,-0.137342781,-0.065926023,0.964457393
20.849510,-15.900413513,-10.858734131,1.310531616,-0.135755867,-0.062874265,0.967631221
20.850137,-16.297142029,-10.935028076,1.463119507,-0.136976570,-0.057136964,0.970316768
20.850763,-16.670982361,-10.927398682,1.577560425,-0.134535164,-0.054573487,0.970316768
20.851388,-16.945640564,-10.454376221,1.875106812,-0.131239265,-0.053230714,0.973734736
20.852015,-17.189781189,-10.278900146,2.050582886,-0.127577156,-0.051033448,0.975932002
20.852641,-17.418663025,-10.278900146,2.233688354,-0.128553718,-0.045784425,0.979960322
20.866383,-8.805076599,-1.054962158,3.462020874,-0.104994141,-0.005379151,1.007914424
20.868251,-5.516807556,0.028411865,3.072921753,-0.102186523,-0.009651612,0.992167354
20.868877,-4.288475037,0.051300049,3.065292358,-0.102796875,-0.010994385,0.987040401
20.869503,-2.960960388,0.180999756,2.912704468,-0.104261719,-0.006721924,0.975687861
20.870128,-1.389305115,0.715057373,2.676193237,-0.102674805,0.002677490,0.969828486
20.870755,-0.038902283,0.737945557,2.577011108,-0.099134766,0.005363037,0.962748408
20.871380,1.319129944,0.806610107,2.638046265,-0.102674805,0.004142334,0.956766963
20.872005,2.623756409,1.226226807,2.500717163,-0.100477539,0.008781006,0.954203486
20.872631,3.508766174,1.317779541,2.355758667,-0.105604492,0.009513428,0.952128291
20.873256,4.843910217,1.821319580,1.966659546,-0.105116211,0.015494873,0.946879268
20.873881,5.927284241,2.179901123,1.928512573,-0.103285156,0.026847411,0.944804072
20.874508,6.858070374,2.286712646,1.638595581,-0.104750000,0.031486083,0.938700557
20.875134,8.010108948,2.179901123,1.417343140,-0.103285156,0.031852294,0.937968135
20.875760,9.009559631,2.179901123,1.417343140,-0.102308594,0.037101317,0.939432979
20.876385,10.169227600,2.538482666,1.287643433,-0.101332031,0.041007567,0.935038447
20.877010,11.092384338,2.057830811,0.890914917,-0.100843750,0.042716552,0.934550166
20.878664,13.007362366,2.240936279,0.257675171,-0.096327148,0.050651122,0.919901729
20.879290,13.770301819,2.141754150,0.097457886,-0.092420898,0.056510497,0.912943721
20.879915,14.479835510,2.042572021,-0.276382446,-0.092787109,0.057975341,0.907450557
20.893579,26.259620667,-1.032073975,-4.968460083,-0.094007812,0.045890380,0.825785518
20.894283,26.534278870,-1.253326416,-4.907424927,-0.094740234,0.044059325,0.822977901
20.894909,26.747901917,-1.550872803,-5.121047974,-0.092420898,0.043326903,0.823832393
20.895535,27.121742249,-1.711090088,-5.372817993,-0.093519531,0.043571044,0.825297236
20.896161,27.373512268,-1.886566162,-5.578811646,-0.091810547,0.041984130,0.822489619
20.896786,27.587135315,-2.138336182,-5.555923462,-0.091322266,0.041495848,0.817362666
20.897413,27.724464417,-2.382476807,-5.945022583,-0.091200195,0.043448973,0.815531611
20.898041,27.838905334,-2.618988037,-6.143386841,-0.088392578,0.041617919,0.816752315
20.898668,28.006752014,-2.596099854,-6.173904419,-0.085584961,0.038688231,0.813944697
20.899294,28.151710510,-3.023345947,-6.189163208,-0.083875977,0.033683348,0.810282588
20.899921,27.915199280,-2.680023193,-6.509597778,-0.087293945,0.031486083,0.806620479
20.908288,27.121742249,-6.593902588,-7.333572388,-0.089735352,0.008292724,0.774882197
20.908913,26.892860413,-6.975372314,-7.249649048,-0.091566406,0.002433349,0.773417354
20.909539,26.564796448,-7.417877197,-7.211502075,-0.089247070,0.003165771,0.769022822
20.910166,26.213844299,-7.707794189,-7.272537231,-0.095960937,-0.000130127,0.769389033
20.910792,26.007850647,-8.180816650,-7.417495728,-0.096449219,-0.000008057,0.769999385
20.911419,25.588233948,-9.012420654,-7.386978149,-0.101332031,0.002311279,0.766581416
20.912045,25.214393616,-9.409149170,-7.509048462,-0.101820312,-0.001839112,0.764506221
20.912672,24.703224182,-9.958465576,-7.295425415,-0.103651367,-0.001228760,0.763773799
20.913299,24.237831116,-10.599334717,-7.196243286,-0.103773437,0.000480224,0.759745479
20.913926,23.810585022,-10.957916260,-7.234390259,-0.105970703,0.000602295,0.754984736
20.914552,23.345191956,-11.713226318,-7.318313599,-0.109754883,0.000480224,0.754008174
20.915178,22.826393127,-11.972625732,-7.150466919,-0.108656250,-0.000130127,0.754130244
20.915804,22.383888245,-12.850006104,-7.013137817,-0.106581055,-0.000130127,0.754618526
20.916429,21.994789124,-13.490875244,-7.165725708,-0.106825195,0.000114013,0.753153682
20.917054,21.392066956,-13.666351318,-7.303054810,-0.107069336,-0.002449463,0.751322627
20.918720,19.622047424,-15.718658447,-7.180984497,-0.103651367,0.002799560,0.756815791
20.919345,18.950660706,-16.252716064,-7.287796021,-0.103773437,0.003409912,0.756205440
20.919971,18.233497620,-16.779144287,-7.142837524,-0.101576172,0.005729248,0.760233760
20.920597,17.371376038,-17.366607666,-7.074172974,-0.102918945,0.004752685,0.764017940
20.921222,16.867835999,-18.076141357,-7.051284790,-0.101454102,0.006705810,0.764750361
20.921849,15.731056213,-18.488128662,-7.150466919,-0.098524414,0.011100342,0.768168330
20.922474,14.937599182,-19.205291748,-7.051284790,-0.095106445,0.013297607,0.773783565
20.923101,14.044960022,-19.632537842,-6.921585083,-0.097914062,0.014396240,0.780497432
20.923726,13.228614807,-19.991119385,-6.913955688,-0.092420898,0.016593505,0.779765010
20.924353,12.175758362,-20.250518799,-6.974990845,-0.089247070,0.020743895,0.786356807
20.924978,11.130531311,-20.906646729,-6.646926880,-0.090101562,0.023185302,0.791605830
20.925604,9.970863342,-21.074493408,-7.028396606,-0.086927734,0.022208739,0.794169307
20.926229,8.719642639,-21.562774658,-6.860549927,-0.085707031,0.023551513,0.801737666
20.926854,7.621009827,-22.134979248,-6.784255981,-0.085584961,0.024894286,0.806742549
20.927479,6.476600647,-22.272308350,-6.791885376,-0.081556641,0.027579833,0.811991572
20.929153,2.532203674,-22.951324463,-6.807144165,-0.074110352,0.030631591,0.832377315
20.929778,1.280982971,-23.203094482,-6.860549927,-0.072767578,0.030753661,0.833598018
20.930405,-0.168601990,-23.241241455,-6.761367798,-0.070326172,0.034537841,0.843729854
20.931039,-1.473228455,-23.592193604,-6.685073853,-0.069227539,0.033927489,0.848002315
20.931664,-2.838890076,-23.401458740,-6.868179321,-0.069959961,0.035636473,0.852274776
20.932289,-4.357139587,-23.340423584,-6.753738403,-0.068617187,0.037345458,0.856913447
20.946130,-29.747764587,-18.900115967,-6.418045044,-0.051405273,-0.000862549,0.958598018
20.946870,-30.236045837,-18.572052002,-6.463821411,-0.049574219,-0.005012940,0.959330440
20.947495,-30.632774353,-18.182952881,-6.646926880,-0.049330078,-0.009163330,0.963358760
20.948121,-30.915061951,-17.656524658,-6.402786255,-0.043592773,-0.023933839,0.977763057
20.948748,-30.785362244,-16.626556396,-6.234939575,-0.027235352,-0.045418214,0.987284541
20.949373,-29.961387634,-15.047271729,-6.341751099,-0.006727539,-0.069954343,1.008280635
20.949998,-29.694358826,-13.460357666,-6.387527466,-0.012098633,-0.067635007,1.021220088
20.950623,-30.236045837,-12.834747314,-6.204421997,-0.029554687,-0.058968019,1.026591182
20.951249,-30.335227966,-12.415130615,-5.998428345,-0.053968750,-0.052742433,1.026591182
20.951874,-30.197898865,-12.224395752,-5.761917114,-0.064466797,-0.059578370,1.031229854
20.952501,-28.824607849,-11.911590576,-5.883987427,-0.062147461,-0.064705320,1.037821651
20.953128,-26.696006775,-11.202056885,-6.318862915,-0.056532227,-0.067024656,1.046732783
20.953754,-25.421897888,-10.744293213,-6.341751099,-0.042860352,-0.068367429,1.054911494
20.954379,-24.643699646,-10.263641357,-6.570632935,-0.031507812,-0.070320554,1.056742549
20.956097,-22.743980408,-8.348663330,-6.563003540,-0.039320312,-0.075447507,1.046000361
20.956723,-21.347801208,-7.600982666,-6.463821411,-0.049574219,-0.072273679,1.036967158
20.957349,-19.882957458,-7.570465088,-6.830032349,-0.053968750,-0.079231687,1.034159541
20.957976,-18.463890076,-7.135589600,-6.601150513,-0.051039062,-0.093269773,1.026469111
20.958601,-16.808311462,-6.471832275,-6.913955688,-0.047621094,-0.107063718,1.023783565
20.959228,-15.328208923,-6.357391357,-7.173355103,-0.044569336,-0.116218992,1.018412471
20.959854,-13.031761169,-5.937774658,-7.264907837,-0.045667969,-0.114632078,1.007670283
20.960480,-10.903160095,-5.525787354,-7.135208130,-0.046644531,-0.111458249,0.996317744
20.961106,-8.812705994,-5.411346436,-7.074172974,-0.047987305,-0.107918210,0.990458369
20.961733,-6.737510681,-5.090911865,-7.097061157,-0.048231445,-0.107185788,0.987406611
20.962359,-4.730979919,-4.800994873,-7.158096313,-0.049696289,-0.112801023,0.983134151
20.962985,-2.762596130,-4.274566650,-7.036026001,-0.051283203,-0.113899656,0.979960322
20.963610,-1.122276306,-3.954132080,-7.470901489,-0.054090820,-0.109505124,0.981303096
20.964235,0.762184143,-3.427703857,-7.364089966,-0.054457031,-0.103401609,0.982157588
20.964860,2.410133362,-3.076751709,-7.516677856,-0.055921875,-0.094124265,0.982401729
20.966531,5.583961487,-2.557952881,-7.394607544,-0.059583984,-0.088997312,0.983622432
20.967156,7.041175842,-2.786834717,-7.234390259,-0.060926758,-0.086189695,0.987528682
20.967781,8.414466858,-2.809722900,-7.722671509,-0.060560547,-0.084724851,0.990580440
20.968406,9.757240295,-2.748687744,-7.570083618,-0.062757812,-0.081673093,0.992777705
20.969038,11.908729553,-2.588470459,-7.974441528,-0.058485352,-0.073982663,0.992167354
20.969663,12.953956604,-2.557952881,-7.928665161,-0.059583984,-0.071663328,0.991434932
20.970288,13.976295471,-2.451141357,-7.776077271,-0.058851562,-0.072761960,0.988016963
20.970915,14.952857971,-2.390106201,-7.943923950,-0.059950195,-0.071541257,0.983622432
20.971540,15.441139221,-2.199371338,-7.638748169,-0.058241211,-0.070930906,0.978739619
20.972167,16.173561096,-2.161224365,-7.661636353,-0.058729492,-0.073982663,0.979716182
20.972794,17.066200256,-1.627166748,-7.699783325,-0.058729492,-0.077400632,0.979227901
20.973419,18.248756409,-1.566131592,-7.699783325,-0.054090820,-0.074470945,0.974833369
20.974045,19.217689514,-1.016815186,-8.035476685,-0.052015625,-0.066414304,0.972880244
20.974671,20.049293518,-0.757415771,-7.821853638,-0.044691406,-0.068001218,0.968363643
20.975297,21.216590881,-0.536163330,-7.921035767,-0.043226562,-0.065193601,0.973978877
20.976986,22.513587952,0.013153076,-7.715042114,-0.039198242,-0.056282472,0.971537471
20.977613,23.123939514,0.341217041,-7.844741821,-0.045179687,-0.053352784,0.973124385
20.978239,23.390968323,0.692169189,-7.737930298,-0.045301758,-0.048347902,0.973246455
20.992006,9.711463928,7.657806396,-6.654556274,-0.083509766,-0.012459229,0.914042354
20.992708,8.567054749,7.787506104,-6.913955688,-0.084120117,-0.014290283,0.911845088
20.993333,7.552345276,8.123199463,-6.517227173,-0.082533203,-0.020027589,0.907572627
20.993958,6.812294006,8.054534912,-6.479080200,-0.085707031,-0.021370362,0.903666377
20.994583,5.767066956,8.092681885,-6.280715942,-0.086439453,-0.022957277,0.896586299
20.995208,5.004127502,8.031646729,-6.242568970,-0.084364258,-0.022346925,0.894144893
20.995833,4.172523499,7.680694580,-6.181533813,-0.085707031,-0.023811769,0.888773799
20.996458,3.539283752,7.627288818,-6.151016235,-0.084364258,-0.025032472,0.885477901
20.997084,2.867897034,7.764617920,-5.777175903,-0.083509766,-0.026619386,0.883768916
20.997709,2.242286682,7.436553955,-5.937393188,-0.086805664,-0.026863527,0.879740596
20.998334,1.616676331,7.169525146,-5.807693481,-0.084486328,-0.026253175,0.873637080
20.998961,1.113136292,7.100860596,-5.632217407,-0.084974609,-0.028694581,0.871561885
20.999588,0.319679260,6.864349365,-5.594070435,-0.085951172,-0.030525636,0.867289424
21.000215,-0.138084412,6.688873291,-5.487258911,-0.090345703,-0.035164308,0.864359736
21.001987,-1.808921814,5.941192627,-4.976089478,-0.100599609,-0.044197511,0.858988643
21.002612,-2.297203064,5.590240479,-4.884536743,-0.100233398,-0.040047120,0.861063838
21.003239,-2.663414001,5.460540771,-4.808242798,-0.101087891,-0.043831300,0.857523799
21.003866,-2.785484314,5.079071045,-4.716690063,-0.104017578,-0.043465089,0.859110713
21.004492,-3.144065857,4.575531006,-4.503067017,-0.105360352,-0.045784425,0.857157588
21.005119,-3.556053162,4.270355225,-4.380996704,-0.106336914,-0.041756105,0.856913447
21.005744,-3.891746521,3.888885498,-4.243667603,-0.109632812,-0.040169191,0.855448604
21.006369,-3.952781677,3.667633057,-4.243667603,-0.107801758,-0.041511964,0.857767940
21.006994,-4.318992615,3.484527588,-4.159744263,-0.108412109,-0.038216066,0.859598994
21.007619,-4.990379333,3.011505127,-3.770645142,-0.108290039,-0.037361573,0.864970088
21.008245,-5.211631775,2.713958740,-3.900344849,-0.109388672,-0.036995362,0.865946651
21.008870,-5.829612732,2.523223877,-3.747756958,-0.107191406,-0.033211183,0.869974971
21.009497,-6.264488220,2.195159912,-3.610427856,-0.107923828,-0.032600831,0.872660518
21.010122,-6.638328552,1.951019287,-3.503616333,-0.108534180,-0.029304933,0.879740596
