time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.815643,7.540210724,-68.255752563,-19.357646942,-0.119728878,0.230837032,1.071620464
31.829950,10.080799103,-67.660659790,-19.449199677,-0.101296261,0.236208126,1.023158550
31.845284,9.851917267,-61.534252167,-22.935832977,-0.100441769,0.200929806,0.978602886
31.883614,-1.157299042,-49.441661835,-18.373455048,-0.134499386,0.190553829,0.987391949
31.921898,-0.104442596,-26.477184296,-16.618694305,-0.067116573,0.161501095,0.940272808
31.936214,-4.674449921,-1.757946014,-20.593608856,-0.050759152,0.106569454,0.903529644
31.951570,-8.336559296,11.204395294,-21.402324677,-0.039406613,0.100465938,0.899135113
31.989881,-9.503856659,43.339405060,-26.163066864,-0.044533566,0.067629024,0.916347027
32.028180,-14.722362518,54.470691681,-26.971782684,-0.051857784,0.084963009,0.945888042
32.042481,-13.547435760,54.844532013,-26.864971161,-0.051369503,0.095705196,0.974452496
32.057850,-12.227550507,54.211292267,-26.849712372,-0.050392941,0.093507931,0.986659527
32.096165,-9.046092987,46.948108673,-25.957073212,-0.043923214,0.115480587,0.939540386
32.134462,-8.321300507,32.566699982,-25.735820770,-0.047097042,0.104494259,0.935878277
32.148763,-9.336009979,26.959095001,-25.278057098,-0.046974972,0.115480587,0.951503277
32.164111,-8.702770233,12.753162384,-23.584331512,-0.059304073,0.161134884,0.955409527
32.202436,-1.958385468,-20.251598358,-19.464458466,-0.041237667,0.132936642,0.936976910
32.240734,-7.039562225,-33.801403046,-19.082988739,0.020163700,0.137209103,0.994838238
32.272462,-1.286998749,-30.742015839,-26.704753876,0.083762333,0.195436642,1.049769878
32.286812,-0.569835663,-27.163829803,-29.855693817,0.091818973,0.193361446,1.061244488
32.325041,4.251941681,-18.077220917,-41.704143524,0.010642216,0.193117306,1.066371441
32.363350,-0.081554413,-28.994884491,-39.865459442,-0.026955441,0.119386837,1.114833355
32.377654,-0.112071991,-29.673900604,-39.972270966,-0.015847042,0.115602657,1.134608746
32.393039,1.886829376,-25.378551483,-43.588603973,0.010520145,0.117433712,1.151210308
32.431354,1.429065704,-16.536083221,-48.532451630,-0.056496456,0.085085079,1.109828472
32.469656,-1.607433319,-12.034740448,-44.771160126,-0.030495480,0.056398559,1.078456402
32.483962,-4.048839569,-1.704540253,-46.510662079,0.001731083,0.077760860,1.100795269
32.499329,-3.186717987,5.596790314,-48.120464325,0.017111942,0.111330196,1.090297222
32.537657,1.162036896,32.124195099,-53.407634735,0.045188114,0.111086056,0.974208355
32.575948,-0.752941132,42.515430450,-56.512798309,0.000632450,0.110597774,0.924281597
32.590244,-0.752941132,35.099658966,-54.719890594,-0.031349972,0.090822384,0.945765972
32.605629,-0.546947479,29.049549103,-52.614177704,-0.037453488,0.098390743,0.948939800
32.643936,0.879749298,4.849109650,-50.317729950,0.019553348,0.111696407,0.952357769
32.682236,2.962574005,-12.309398651,-49.554790497,0.031638309,0.142091915,0.958217144
32.696532,3.611072540,-14.415111542,-50.012554169,0.027243778,0.144411251,0.965663433
32.711903,6.258472443,-16.436901093,-50.867046356,0.024314091,0.165651485,0.947108746
32.761746,6.403430939,-24.997081757,-50.615276337,-0.046608761,0.156252071,0.903895855
32.800133,0.978931427,-37.837352753,-47.693218231,-0.084572628,0.197633907,0.917567730
32.814446,0.612720490,-41.049327850,-46.762432098,-0.080544308,0.189211056,0.936244488
32.829808,0.208362579,-47.519054413,-44.939006805,-0.087746456,0.165651485,0.993373394
32.868129,2.016529083,-39.050426483,-43.420757294,-0.010842159,0.177004024,0.992396832
32.906448,-1.035228729,-20.510997772,-49.318279266,-0.031105831,0.152101681,0.985194683
32.920757,-0.936046600,-15.620555878,-49.409832001,-0.089699581,0.130617306,1.009120464
32.936116,0.345691681,-15.834178925,-47.113384247,-0.104225948,0.125490353,1.006679058
32.986198,-1.477733612,-13.385143280,-45.892681122,-0.097512081,0.128175899,0.965907574
33.024632,-0.730052948,1.415882111,-45.808757782,-0.037941769,0.140993282,0.928187847
33.038935,-5.857006073,11.173877716,-50.744976044,-0.085793331,0.088014767,0.880702496
33.054309,-12.601390839,14.408740997,-48.212017059,-0.101662472,0.087038204,0.897792339
33.092653,-7.627025604,15.843067169,-46.632732391,-0.062233761,0.155153438,0.974574566
33.130960,-18.636241913,4.368457794,-42.825664520,-0.124733761,0.061281372,0.940394878
33.145259,-19.032970428,-0.415172577,-39.735759735,-0.111061886,0.117067501,0.984462261
33.160618,-5.109325409,-9.204235077,-39.270366669,-0.108010128,0.155031368,0.999843121
33.198920,-15.515819550,-21.327342987,-35.280193329,-0.134255245,0.003542114,0.883998394
33.237226,-4.598155975,-38.638439178,-29.222454071,-0.130348995,0.118410274,0.934901714
33.251514,-3.316417694,-39.279308319,-28.360332489,-0.110695675,0.069093868,0.899501324
33.266881,-13.204113007,-37.219371796,-29.626811981,-0.099953488,0.018190552,0.913783550
33.305216,-11.601940155,-28.338756561,-26.964153290,-0.102150753,0.168459103,0.999110699
33.343499,-11.487499237,-15.033092499,-30.572856903,-0.075783566,0.066408321,0.931239605
33.357823,-21.764293671,-6.358470917,-29.054607391,-0.054055050,0.083131954,1.030116558
33.373194,-19.376293182,-2.787914276,-30.267681122,-0.029518917,0.124880001,1.064052105
33.411501,-7.810131073,6.855640411,-33.594097137,-0.069557980,0.022585083,1.007533550
33.449829,-11.044994354,14.660511017,-41.589702606,-0.021706417,0.087526485,1.136439800
33.464124,-0.470653534,16.239795685,-42.634929657,-0.038063839,0.116090938,1.105678082
33.479497,1.665576935,15.255603790,-43.725933075,-0.049660519,0.093996212,1.053431988
33.517847,-6.612316132,12.104663849,-48.089946747,-0.026100948,0.073854610,1.167201519
33.568224,-1.187816620,-8.166637421,-38.782085419,-0.062477902,-0.049680542,1.083095074
33.582561,-6.688610077,-9.974803925,-38.728679657,-0.035500363,-0.003904175,1.122889996
33.597900,-3.407970428,-13.446178436,-44.511760712,-0.027321652,0.126466915,1.116786480
33.636245,-0.699535370,-21.960582733,-38.179363251,-0.063332394,0.012575317,0.978969097
33.674538,-8.084789276,-8.876171112,-46.396221161,-0.025734738,0.061403442,1.172938824
33.688849,0.246509552,-4.062023163,-45.602764130,-0.035988644,0.053713012,1.153773785
33.716374,0.116809845,5.497608185,-46.304668427,-0.057106808,-0.067502812,1.058925152
33.754766,-0.051036835,17.689380646,-47.029460907,-0.028542355,0.048341919,1.097865582
33.793072,-1.912609100,21.412525177,-43.367351532,-0.081398800,-0.029294800,1.019496441
33.807373,-3.476634979,20.130786896,-42.184795380,-0.060768917,0.005373169,1.048671246
33.822713,4.663928986,16.880664825,-45.412029266,-0.047463253,0.055299927,1.046840191
33.861059,8.867725372,4.559192657,-40.323223114,-0.114846066,0.025758911,0.945155621
33.899352,5.182727814,-13.064708710,-35.608257294,-0.060524777,0.120363399,1.001674175
33.913653,10.073169708,-20.724620819,-36.752666473,-0.089333370,0.133913204,0.966762066
33.929002,10.393604279,-25.721874237,-34.784282684,-0.107155636,0.132692501,0.934901714
33.967332,2.680286407,-34.335460663,-29.085124969,-0.059670284,0.179567501,0.975917339
34.005649,5.007251740,-30.871715546,-30.199016571,-0.086281613,0.117433712,0.918422222
34.019956,1.200183868,-29.391613007,-28.589214325,-0.085305050,0.106081173,0.928676128
34.035296,-1.950756073,-21.800365448,-28.108562469,-0.044777706,0.131349728,0.992518902
34.073653,4.389270782,1.019153595,-40.742839813,-0.078591183,0.070314571,0.993373394
34.111942,-1.088634491,14.225635529,-35.966838837,-0.060890988,0.075685665,1.075038433
34.126248,3.191455841,17.941150665,-38.110698700,-0.057473019,0.076906368,1.077479839
34.141599,7.120594025,19.863758087,-40.536846161,-0.092018917,0.048341919,1.020350933
34.179933,-2.233043671,4.437122345,-32.113994598,-0.115944698,0.092897579,1.004725933
34.218233,-0.073925018,-3.276195526,-36.027873993,-0.087502316,0.060793091,1.033778667
34.232525,1.612171173,-9.471263885,-37.012065887,-0.134255245,0.034914184,0.962855816
34.247870,-2.316967010,-12.645092010,-33.349956512,-0.158058956,-0.000242066,0.950526714
34.286214,-2.141490936,-12.820568085,-33.029521942,-0.098976925,0.050783325,1.048793316
34.324506,-1.004711151,-8.487071991,-33.884014130,-0.140969113,-0.005735230,0.962611675
34.338825,-3.446117401,-8.021678925,-30.504192352,-0.136818722,0.013185669,0.985805035
34.354173,-0.363842010,-4.496898651,-31.541790009,-0.097023800,0.050905395,0.993861675
34.392475,-2.057567596,-1.124706268,-33.670391083,-0.122048214,0.016603637,0.936610699
34.430765,-2.645030975,2.651844025,-35.837139130,-0.097023800,0.037721802,0.962977886
34.445070,-3.850475311,2.285633087,-36.729778290,-0.120705441,0.016847778,0.956019878
34.460400,-7.741466522,-2.627696991,-33.868755341,-0.119118527,0.001222778,0.976283550
34.498710,-2.355113983,-15.620555878,-31.434978485,-0.113259152,-0.012204956,0.975306988
34.537025,-8.367076874,-17.360057831,-34.555400848,-0.119362667,0.022951294,0.996791363
34.551329,-3.873363495,-19.687023163,-33.418621063,-0.118386105,0.048586059,1.016444683
34.566664,-0.951305389,-20.503368378,-32.785381317,-0.123635128,0.057863403,0.995204449
34.618470,-5.940929413,-18.138256073,-37.507976532,-0.119240597,0.103029415,1.021693707
34.656865,-0.379100800,-17.909374237,-33.800090790,-0.108132198,0.063356563,0.941737652
34.671168,-10.419384003,-13.324108124,-34.761394501,-0.079689816,0.055666137,0.986781597
34.686513,-11.426464081,-11.210765839,-37.324871063,-0.077980831,0.103151485,1.018397808
34.724855,-0.989452362,-10.142650604,-39.865459442,-0.115456417,0.130861446,1.022181988
34.763148,-8.565441132,-11.149730682,-42.238201141,-0.099343136,0.093263790,1.027064800
34.777452,-5.757823944,-15.498485565,-41.192974091,-0.107277706,0.105104610,1.090907574
34.792798,-2.019420624,-16.558971405,-40.910686493,-0.105934933,0.121706173,1.086390972
34.844878,-12.815013885,-3.192272186,-45.022930145,-0.050270870,0.034303833,1.114955425
34.883238,8.371814728,9.113941193,-46.541179657,-0.094704464,0.056642700,1.061122417
34.897530,-0.752941132,13.096485138,-46.136821747,-0.104592159,-0.034421753,1.025599957
34.912883,-6.810680389,11.067066193,-43.352092743,-0.103493527,-0.010251831,1.056117535
34.951220,8.097156525,-0.888195038,-35.440410614,-0.109230831,0.064088985,1.063563824
34.989497,-6.177440643,-8.494701385,-32.869304657,-0.073464230,-0.030271363,1.056239605
35.003830,-4.689708710,-9.578075409,-32.472576141,-0.065529659,0.022340942,1.074550152
35.019171,4.633411407,-12.095775604,-33.601726532,-0.081276730,0.014406372,1.076747417
35.057472,-0.073925018,-8.586254120,-27.475322723,-0.075051144,-0.040159058,1.039882183
35.095759,10.340198517,-10.012950897,-25.590862274,-0.095803097,0.050539184,1.045497417
35.110077,12.423023224,-10.722484589,-23.096050262,-0.089699581,0.037843872,0.997035503
35.125417,5.457386017,-13.583507538,-20.837749481,-0.066994503,0.025392700,0.904994488
35.163722,1.024707794,-19.198741913,-17.717327118,-0.046120480,0.093630001,0.950770855
35.202047,1.505359650,-20.526256561,-13.696636200,-0.055275753,0.028200317,0.906337261
35.216343,-4.842296600,-16.879405975,-12.353862762,-0.045265988,0.038698364,0.982264996
35.231688,-2.339855194,-14.994945526,-12.674297333,-0.040016964,0.077028438,0.991542339
35.270035,3.679737091,-9.570446014,-9.828533173,-0.017556027,0.040773559,0.902064800
35.308314,-4.331127167,16.659412384,-17.045940399,0.030173466,0.068727657,0.999721050
35.322627,-1.225963593,20.008716583,-18.739665985,0.002219364,0.079225704,1.011195660
35.337999,5.510791779,16.003284454,-16.908611298,-0.063088253,0.075319454,0.949794292
35.376303,-2.202526093,-4.145946503,-11.041606903,-0.046486691,0.041505981,0.952846050
35.414609,5.465015411,-16.436901093,-4.632915497,-0.127175167,0.096315548,0.971522808
35.428918,5.419239044,-18.031444550,-3.511394501,-0.115944698,0.097414181,0.945399761
35.444259,-1.698986053,-17.260875702,-2.519573212,-0.112160519,0.052004028,0.985438824
35.496487,7.082447052,11.547718048,-5.899394989,-0.042946652,0.114870235,0.889735699
35.534876,-10.129467010,27.622852325,-7.074321747,-0.059182003,0.082643673,1.004725933
35.549170,-7.611766815,24.708423615,-10.560955048,-0.083596066,0.081422970,1.066493511
35.564529,2.573474884,19.978199005,-4.808391571,-0.109230831,0.114381954,1.069545269
35.602859,-0.363842010,30.651721954,-6.799663544,-0.063942745,0.077516720,1.076137066
35.641161,1.863941193,25.929126740,-10.827983856,-0.145485714,0.117799923,1.027431011
35.655466,5.548938751,13.310108185,-4.457439423,-0.152199581,0.117555782,0.969081402
35.670819,4.358753204,4.604969025,-3.519023895,-0.168557003,0.085695431,0.942836285
35.709130,-5.582347870,-19.046154022,1.714740753,-0.088356808,0.093019649,1.045985699
35.747430,4.984363556,9.297046661,-3.274883270,-0.079201534,0.134523556,0.984828472
35.761720,-1.401439667,20.283374786,-1.848186493,-0.084450558,0.099733517,1.026698589
35.777062,-2.049938202,21.877918243,-4.434551239,-0.084694698,0.133669063,1.025233746
35.815371,9.737476349,7.313404083,-4.960979462,-0.165749386,0.162477657,0.938441753
35.853653,-5.574718475,-3.817882538,0.196491241,-0.100807980,0.129518673,1.011683941
35.867945,-4.003063202,-5.015697479,-4.800762177,-0.095192745,0.165529415,1.020473003
35.883273,4.175647736,-10.112133026,-6.776775360,-0.150246456,0.167482540,0.997279644
35.921598,-4.979625702,-11.027660370,-0.528301239,-0.114235714,0.102907345,1.037440777
35.959878,6.075366974,1.766834259,-10.019268036,-0.183937863,0.112550899,0.932094097
35.974166,2.138599396,2.827320099,-6.288494110,-0.180886105,0.073244259,0.941737652
35.989481,-4.758373260,10.128650665,-5.556072235,-0.137429073,0.103639767,0.990809917
36.027818,5.640491486,21.458301544,-13.284648895,-0.126686886,0.188112423,0.988124371
36.066122,-3.888622284,20.702991486,-7.440532684,-0.162331417,0.099855587,1.017421246
36.080436,0.330432892,16.895923615,-10.148967743,-0.143898800,0.153810665,1.038539410
36.109940,8.738025665,8.770618439,-8.760417938,-0.164162472,0.084352657,0.950770855
36.148294,-3.163829803,0.782642365,-9.248699188,-0.117409542,0.100465938,1.003871441
36.186606,6.304248810,-9.906139374,-12.948955536,-0.177834347,0.080568478,0.909755230
36.200914,-7.611766815,-10.745372772,-8.943523407,-0.172463253,0.000246216,0.997279644
36.216264,-10.892406464,-10.043468475,-10.354961395,-0.151833370,0.046144653,1.038295269
36.254579,9.989246368,4.955921173,-15.146221161,-0.153176144,0.130861446,0.990809917
36.292872,-3.980175018,8.434925079,-9.530986786,-0.146950558,0.140505001,1.025599957
36.307161,0.498279572,8.198413849,-11.095012665,-0.163918331,0.159547970,1.043300152
36.322499,11.225208282,7.870349884,-9.538616180,-0.165871456,0.172731563,0.992640972
36.378369,1.490100861,7.427845001,-8.279766083,-0.140969113,0.124757931,1.063563824
36.416722,12.735828400,13.035449982,-11.659587860,-0.140480831,0.140627071,0.912929058
36.431027,-0.051036835,11.494312286,-7.760967255,-0.186379269,0.022951294,0.970057964
36.446377,-4.872814178,8.907947540,-6.799663544,-0.143044308,0.065309688,1.012660503
36.484687,13.460620880,3.201160431,-8.111919403,-0.156960323,0.136598751,0.984706402
36.523000,-4.376903534,8.259449005,-5.594219208,-0.149636105,0.090456173,0.967616558
36.537281,0.681385040,4.254016876,-9.790386200,-0.159890011,0.121950313,1.035487652
36.552596,4.946216583,3.796253204,-7.661785126,-0.157326534,0.121095821,1.040370464
36.590895,-0.737682343,8.389148712,-3.641094208,-0.181130245,0.026247192,0.963954449
36.629197,5.350574493,4.643115997,-8.592571259,-0.168801144,0.125246212,0.962123394
36.643473,6.044849396,1.515064240,-7.692302704,-0.187233761,0.122072384,0.940516949
36.658791,1.413806915,-5.473461151,-4.610027313,-0.196755245,0.091310665,0.920497417
36.697080,-2.721324921,-21.144237518,-7.249797821,-0.123513058,0.124880001,1.032435894
36.735375,5.259021759,-33.061351776,-5.685771942,-0.138161495,0.083864376,0.927943707
36.749668,1.238330841,-35.754528046,-4.602397919,-0.136208370,0.049440552,0.952235699
36.765002,-5.795970917,-39.241161346,-3.236736298,-0.097267941,0.087648556,0.999476910
36.803325,-0.943675995,-36.586132050,-7.280315399,-0.084450558,0.149660274,1.060634136
36.841637,2.542957306,-34.602489471,-3.267253876,-0.098488644,0.084718868,1.009852886
36.855940,0.666126251,-34.999217987,-6.051982880,-0.072487667,0.129762813,0.995448589
36.871285,1.978382111,-35.846080780,-8.752788544,-0.074562863,0.147463009,0.984706402
36.909620,-0.119701385,-39.370861053,-2.702678680,-0.093849972,0.112306759,0.983607769
36.947911,1.574024200,-30.291881561,-7.669414520,-0.057839230,0.127321407,1.014979839
36.962211,2.184375763,-28.056468964,-8.172954559,-0.082741573,0.126711056,0.995204449
36.977568,1.848682404,-25.019969940,-3.839458466,-0.096169308,0.104005978,0.987880230
37.015886,1.169666290,-6.068553925,-5.449260712,-0.028298214,0.130861446,1.026454449
37.054187,-1.134410858,12.325916290,-5.723918915,-0.049416378,0.102785274,0.964564800
37.068476,-3.835216522,15.408191681,-5.098308563,-0.028176144,0.131105587,0.983119488
37.083819,0.071033478,19.802722931,-8.516277313,-0.026711300,0.160280392,1.004359722
37.122145,4.625782013,18.925342560,-10.118450165,-0.058937863,0.118410274,0.941371441
37.160445,-6.101146698,10.555896759,-4.686321259,-0.022438839,0.134645626,1.012660503
37.174736,1.139148712,9.915027618,-7.562602997,-0.025734738,0.154909298,1.026454449
37.190065,3.939136505,9.220752716,-8.218730927,-0.031838253,0.139162228,1.002284527
37.246132,0.895008087,-0.720348358,-4.960979462,-0.024758175,0.153322384,1.028407574
37.284491,-3.201976776,-4.397716522,-5.357707977,-0.058693722,0.092409298,0.954799175
37.298793,-7.703319550,-4.977550507,-3.000225067,-0.045754269,0.110231563,0.988734722
37.314128,-4.643932343,-4.733409882,-6.525005341,-0.009499386,0.152101681,1.059291363
37.352467,5.495532990,-3.230419159,-9.744609833,-0.061257198,0.115602657,0.978358746
37.390735,-3.819957733,-1.849498749,-5.136455536,-0.047951534,0.110597774,1.006801128
37.405022,0.795825958,2.262744904,-10.744060516,-0.030739620,0.150636837,1.031581402
37.436281,4.244312286,4.833850861,-11.476482391,-0.082009152,0.123781368,0.960048199
37.474672,-2.072826385,2.606067657,-9.515727997,-0.058937863,0.140016720,1.007289410
37.512946,4.419788361,-4.382457733,-11.575664520,-0.086891964,0.141115353,0.972011089
37.527249,3.900989532,-5.275096893,-9.744609833,-0.095192745,0.120241329,0.950404644
37.542605,-2.881542206,-5.198802948,-6.227458954,-0.059304073,0.107668087,0.973475933
37.580911,3.107532501,-6.388988495,-9.866680145,-0.081398800,0.133791134,0.996913433
37.619204,-3.003612518,-6.480541229,-9.981121063,-0.067848995,0.097536251,0.962733746
37.633489,-2.919689178,-1.475658417,-9.523357391,-0.016823605,0.156374142,0.998866558
37.648843,-0.218883514,1.454029083,-12.659038544,-0.010598019,0.153200313,1.007289410
37.687163,-0.264659882,5.535755157,-11.865581512,-0.067116573,0.112672970,0.983973980
37.725450,1.757129669,0.797901154,-15.405620575,-0.050515011,0.146608517,1.022792339
37.739748,5.060657501,-6.511058807,-13.315166473,-0.081154659,0.132204220,0.973475933
37.755107,3.336414337,-10.234203339,-11.934246063,-0.097512081,0.125246212,0.936244488
37.793460,-2.210155487,-12.347545624,-9.973491669,-0.031594113,0.167848751,1.008998394
37.831750,2.703174591,-7.220592499,-12.712444305,-0.088356808,0.148805782,0.965053082
37.846050,1.390918732,-5.282726288,-10.377849579,-0.100441769,0.129640743,0.964198589
37.861406,-3.140941620,0.599536896,-7.196392059,-0.052468136,0.132814571,1.009608746
37.899720,3.908618927,-3.260936737,-9.988750458,-0.075173214,0.147218868,0.958217144
37.938035,-3.034130096,-6.633129120,-5.968059540,-0.071999386,0.115114376,0.951625347
37.952334,-1.798168182,-4.901256561,-7.890666962,-0.039162472,0.158815548,0.975673199
37.967679,-0.119701385,-3.917064667,-9.546245575,-0.040261105,0.143678829,0.980067730
38.006018,-2.248302460,-2.078380585,-8.233989716,-0.080910519,0.126466915,0.997279644
38.062544,-0.234142303,0.729236603,-9.828533173,-0.077492550,0.145021603,0.976405621
38.076882,-1.065746307,-0.254955292,-9.622539520,-0.087380245,0.137209103,0.979457378
38.092229,-2.904430389,-1.643505096,-5.746807098,-0.096291378,0.128786251,1.005336285
38.130551,2.710803986,2.247486115,-9.035076141,-0.072609738,0.163210079,1.005824566
38.168848,-4.460826874,3.460559845,-4.373516083,-0.056618527,0.123537228,1.004237652
38.183132,-4.018321991,2.270374298,-5.899394989,-0.057106808,0.148073360,1.023280621
38.198471,-0.287548065,-0.995006561,-6.593669891,-0.061989620,0.151491329,1.054408550
38.236762,1.291736603,-1.292552948,-3.084148407,-0.108254269,0.109621212,0.953212261
38.275042,1.146778107,-0.109996796,-4.884685516,-0.050148800,0.177736446,0.976527691
38.289327,1.680835724,-1.605358124,-3.023113251,-0.064431027,0.109499142,0.950160503
38.304621,-1.622692108,-1.796092987,-2.771343231,-0.051979855,0.104005978,0.962733746
38.342935,1.261219025,-7.731761932,-0.352825165,-0.063820675,0.155763790,0.989833355
38.381222,1.970752716,-3.352489471,-1.680339813,-0.073098019,0.148927853,0.954432964
38.395506,1.574024200,-3.871288300,-0.513042450,-0.077370480,0.132082149,0.950404644
38.410827,-2.301708221,-5.847301483,1.234088898,-0.064675167,0.105348751,0.980067730
38.449153,1.627429962,-3.970470428,-4.716838837,-0.062111691,0.171510860,0.977992535
38.487430,-3.079906464,4.604969025,1.012836456,-0.045876339,0.112306759,0.934657574
38.501719,-4.125133514,7.145557404,-1.008953094,-0.038063839,0.134645626,0.954921246
38.517045,-0.508800507,8.221302032,-2.748455048,-0.066628292,0.146486446,0.954066753
38.555374,-8.313671112,-2.078380585,1.325641632,-0.071144894,0.167116329,1.008143902
38.593650,1.635059357,0.981006622,1.760517120,-0.037209347,0.181886837,1.009364605
38.607942,2.245410919,5.955371857,-1.146282196,-0.045510128,0.134035274,0.946010113
38.623260,-1.264110565,5.665454865,-0.101055145,-0.061745480,0.115602657,0.945033550
38.661573,0.147327423,8.122119904,-0.787700653,-0.042336300,0.172609493,1.032802105
38.699856,-2.492443085,19.772205353,-0.574077606,-0.048317745,0.083131954,0.951503277
38.714150,-6.276622772,22.358570099,-1.893962860,-0.027443722,0.163698360,1.005458355
38.741049,1.329883575,24.471912384,-3.969158173,-0.027077511,0.177980587,0.996669292
38.779490,-7.741466522,21.008167267,-3.854717255,-0.044777706,0.117555782,0.974940777
38.831824,3.130420685,4.269275665,-1.985515594,-0.048439816,0.155885860,0.989223003
38.846150,-0.386730194,-3.634777069,-1.306499481,-0.060768917,0.115968868,0.949061871
38.861496,-4.552379608,-7.602062225,-0.108684540,-0.062111691,0.110963985,0.959559917
38.899846,1.245960236,-16.894664764,1.386676788,-0.044289425,0.186891720,0.994105816
38.938135,-8.122936249,-14.033641815,0.951801300,-0.047097042,0.106569454,0.962611675
38.952447,-7.077709198,-10.730113983,0.448261261,-0.039162472,0.158815548,1.017543316
38.967807,-2.858654022,-7.953014374,-0.551189423,-0.026711300,0.164308712,1.018641949
39.006132,-7.382884979,3.002796173,-3.770793915,-0.046120480,0.074953243,1.004237652
39.044438,0.849231720,12.341175079,-7.211650848,-0.041481808,0.108400509,1.015223980
39.058732,1.451953888,14.500293732,-8.974040985,-0.036598995,0.097658321,0.987880230
39.074091,-4.834667206,14.202747345,-8.546794891,-0.062233761,0.090212032,0.975795269
39.112445,1.612171173,6.451282501,-10.072673798,-0.075051144,0.174562618,1.024257183
39.150721,-3.873363495,5.978260040,-7.341350555,-0.079567745,0.043092895,0.959804058
39.165021,-10.289684296,7.511768341,-11.644329071,-0.061013058,0.109377071,1.030116558
39.180375,-6.032482147,5.825672150,-12.590373993,-0.091164425,0.162843868,1.044520855
39.218697,3.427967072,0.134143829,-10.919536591,-0.083473995,0.156618282,0.880092144
39.257016,-7.596508026,-16.948070526,-9.042705536,-0.130959347,0.242555782,0.964198589
39.271323,-0.493541718,-27.003612518,-3.038372040,-0.113015011,0.227907345,0.954555035
39.286660,-0.478282928,-28.582897186,-2.748455048,-0.088600948,0.201296017,0.915004253
39.324995,-10.854259491,-27.148571014,-9.202922821,-0.037697628,0.191530392,0.979823589
39.363277,-8.405223846,-28.369274139,-8.607830048,-0.068093136,0.099245235,0.909755230
39.377599,-13.730541229,-24.607982635,-8.951152802,-0.033669308,0.066774532,0.963222027
39.392973,-14.600292206,-13.179149628,-18.457378387,-0.004616573,0.117067501,1.045009136
39.431292,-2.057567596,6.329212189,-28.512920380,-0.066628292,0.056032348,1.009120464
39.469585,-5.170360565,17.864856720,-32.815898895,-0.060036495,0.104982540,1.050868511
39.483901,-2.507701874,18.917713165,-35.356487274,-0.088112667,0.090944454,1.063197613
39.499253,2.512439728,14.050159454,-31.114543915,-0.121804073,0.113039181,1.012172222
39.537578,-1.630321503,4.612598419,-28.749431610,-0.116310909,0.049928833,0.967128277
39.575864,-3.964916229,-9.982433319,-29.802288055,-0.151223019,0.105714962,1.012050152
39.603369,0.208362579,-20.053234100,-25.331462860,-0.126564816,0.018800903,0.962611675
39.617709,-3.362194061,-20.549144745,-24.156536102,-0.105324581,0.005251098,0.978602886
39.655938,-1.462474823,-14.636363983,-32.045330048,-0.073586300,0.087892696,1.010463238
39.694235,-8.656993866,-10.615673065,-30.321086884,-0.046974972,-0.015744995,1.013270855
39.708534,-8.374706268,-0.293102264,-37.012065887,-0.045754269,0.007936645,1.075282574
39.723874,-5.170360565,5.146656036,-38.797344208,-0.059182003,0.015871216,1.073085308
39.762210,-3.896251678,19.741687775,-36.218608856,-0.058205441,-0.027585816,1.043666363
39.800495,-2.324596405,22.640857697,-40.910686493,-0.092629269,0.046632934,1.078822613
39.814824,0.574573517,20.039234161,-38.743938446,-0.102516964,0.069215938,1.056361675
39.830199,0.689014435,11.547718048,-33.510173798,-0.124489620,0.002809692,1.025111675
39.868517,-4.895702362,1.309070587,-31.953777313,-0.073708370,0.036134887,1.154506207
39.906833,1.299365997,-6.190624237,-22.623027802,-0.107643917,-0.031980347,1.074061871
39.921134,-4.140392303,-5.427684784,-21.242107391,-0.084694698,-0.033689331,1.101039410
39.936485,-6.101146698,-3.718700409,-23.012126923,-0.063454464,0.011598755,1.145961285
39.974835,6.899341583,-2.795543671,-22.180522919,-0.120095089,0.071413204,1.071742535
40.013125,0.643238068,-0.018444061,-19.639934540,-0.081642941,0.101320431,1.113612652
40.042863,9.386524200,-0.315990448,-16.473735809,-0.132302120,0.113649532,1.070888042
40.057205,6.029590607,-4.420604706,-12.269939423,-0.135353878,0.054811645,1.040126324
40.095446,4.976734161,-4.611339569,-12.514080048,-0.091774777,0.100954220,1.109096050
40.133722,15.360340118,-19.900646210,-4.281963348,-0.132180050,0.103151485,1.023280621
40.148025,9.386524200,-21.930065155,-1.275981903,-0.107521847,0.045168091,1.026454449
40.163373,5.991443634,-20.411815643,-0.978435516,-0.088723019,0.058717895,1.063441753
40.201697,12.857898712,-12.057628632,-4.762615204,-0.124977902,0.093630001,1.098353863
40.240017,12.461170197,-2.658214569,-1.565898895,-0.073342159,0.078493282,1.041347027
40.254316,11.850818634,1.324329376,-4.938091278,-0.058937863,0.114137813,1.030482769
40.269669,13.712390900,4.017505646,-7.127727509,-0.115822628,0.093385860,1.025355816
40.308001,11.682971954,15.453968048,-3.381694794,-0.073586300,0.054079223,0.943812847
40.346295,11.339649200,27.973804474,-10.316814423,-0.074929073,0.129030392,0.970668316
40.375318,10.179981232,24.014148712,-9.477581024,-0.094704464,0.067873165,0.882411480
40.389643,5.335315704,20.779285431,-7.036174774,-0.106911495,0.038576294,0.909999371
40.427876,4.686817169,6.970081329,-12.208904266,-0.129006222,0.063112423,0.955165386
