time,gyro x,gyro y,gyro z,accel x,accel y,accel z
129.858791,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.859398,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.860028,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.860629,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.861257,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.861853,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.862478,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.863071,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.863703,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.864309,-1.821292877,-4.794643402,-4.953758240,-0.040765565,0.099802002,0.993763208
129.864932,-2.027286530,-2.101467133,-4.206077576,-0.038690370,0.090890869,0.986805201
129.865525,-2.027286530,-2.101467133,-4.206077576,-0.038690370,0.090890869,0.986805201
129.866157,-2.027286530,-2.101467133,-4.206077576,-0.038690370,0.090890869,0.986805201
129.866760,-2.027286530,-2.101467133,-4.206077576,-0.038690370,0.090890869,0.986805201
129.867391,-2.027286530,-2.101467133,-4.206077576,-0.038690370,0.090890869,0.986805201
129.905663,2.321468353,10.921909332,-2.397911072,-0.031488221,0.159006104,0.926624537
129.919859,4.465328217,12.058689117,-2.573387146,-0.028680604,0.165719971,0.927112818
129.935428,8.363948822,12.264682770,-3.916160583,-0.019769471,0.099069580,0.951771021
129.973819,6.403194427,17.857028961,-0.955955505,0.012701233,0.060617432,0.973499537
130.022770,8.768306732,12.623264313,3.987892151,0.003912170,0.167673096,0.965809107
130.037131,11.133419037,0.759555817,3.507240295,0.000250061,0.188913330,0.989246607
130.062897,11.614070892,-9.891078949,2.210243225,-0.014276306,0.180734619,0.997669458
130.112507,8.661495209,-4.535243988,6.055458069,-0.040155213,0.089914307,1.033191919
130.151071,1.840816498,2.010776520,8.084877014,-0.053705018,0.092966065,1.034168482
130.165230,0.040279388,1.232578278,8.542640686,-0.059198182,0.088937744,1.018299341
130.180755,-0.608219147,0.324680328,8.283241272,-0.061517518,0.085031494,1.012439966
130.218998,-0.913394928,-1.330898285,9.008033752,-0.059076112,0.066476807,0.992054224
130.257493,-0.837100983,-5.206630707,7.466896057,-0.065423764,0.096384034,0.951404810
130.271670,0.375972748,-5.534694672,7.474525452,-0.063348569,0.104318604,0.947742701
130.287184,1.909481049,-4.230068207,7.901771545,-0.062372010,0.089303955,0.963245630
130.325433,0.391231537,4.597141266,9.038551331,-0.054193299,0.091379151,0.970691919
130.363966,2.283321381,13.546421051,11.899574280,-0.035272401,0.125436768,0.958851099
130.378316,2.245174408,15.171482086,12.921913147,-0.030023377,0.113595948,0.965442896
130.393802,1.909481049,16.758396149,14.531715393,-0.020135682,0.100778565,0.974354029
130.432259,2.565608978,9.296848297,18.636329651,-0.004510681,0.091135010,0.976185083
130.470536,2.893672943,-5.321071625,18.773658752,-0.026727479,0.050485596,0.997669458
130.484950,2.519832611,-12.454555511,18.552406311,-0.040887635,0.064401612,0.997791529
130.500322,2.428279877,-14.346645355,18.811805725,-0.043573182,0.059030518,0.998523951
130.538803,0.948177338,-15.201137543,21.428688049,-0.074579038,0.066476807,1.025135279
130.577254,-1.020206451,-15.376613617,18.842323303,-0.101678647,0.120676026,0.982410669
130.591554,0.139461517,-7.930324554,18.369300842,-0.088128842,0.134836182,0.958973169
130.606907,0.589595795,-1.903102875,18.415077209,-0.088617124,0.120309815,0.954700708
130.607674,0.589595795,-1.903102875,18.415077209,-0.088617124,0.120309815,0.954700708
130.608345,0.589595795,-1.903102875,18.415077209,-0.088617124,0.120309815,0.954700708
130.609012,0.589595795,-1.903102875,18.415077209,-0.088617124,0.120309815,0.954700708
130.609636,0.589595795,-1.903102875,18.415077209,-0.088617124,0.120309815,0.954700708
130.610309,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.610936,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.611600,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.612240,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.612905,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.613537,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.614213,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.614848,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.615514,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.616159,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.616826,1.039730072,5.154087067,18.445594788,-0.084955014,0.116769776,0.958118677
130.655162,0.276790619,31.170322418,18.895729065,-0.051629823,0.096017823,0.979358912
130.693649,-1.096500397,37.052585602,18.361671448,-0.011468689,0.062570557,0.985340357
130.707804,-1.783145905,35.046054840,18.285377502,0.000005920,0.060495362,0.988025904
130.723250,-1.455081940,27.790500641,18.827064514,0.013677795,0.075143799,0.989368677
130.761670,-0.448001862,6.344272614,19.284828186,0.027471740,0.086252198,0.983753443
130.800183,2.489315033,-16.330287933,19.239051819,0.000494202,0.107858643,0.970081568
130.814352,3.465877533,-20.984218597,19.498451233,-0.005365173,0.105295166,0.968738794
130.829904,4.724727631,-27.286098480,20.619972229,-0.029657166,0.120309815,0.965809107
130.868154,7.608638763,-31.604335785,19.651039124,-0.072503842,0.089914307,0.986072779
130.906664,7.860408783,-25.020168304,16.179664612,-0.104486264,-0.005056396,0.991321802
130.932861,6.998287201,-13.255641937,13.814552307,-0.120721616,-0.008352295,1.005115747
130.947074,5.724178314,-9.799526215,12.715919495,-0.130609319,0.002267823,1.003406763
130.995899,2.954708099,7.648899078,5.452735901,-0.081292905,0.028146729,0.994129419
131.034425,-0.623477936,27.958347321,6.009681702,-0.048944276,0.042062744,1.023670435
131.048605,-2.095951080,32.368137360,5.002601624,-0.021722596,0.050485596,1.011585474
131.063952,-2.675785065,33.016635895,4.117591858,-0.006341736,0.032297119,1.012317896
131.102446,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.103173,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.103786,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.104420,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.105021,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.105646,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.106247,-3.865970612,26.966526031,9.603126526,0.026495177,0.068674073,1.001331568
131.144634,-2.492679596,8.312656403,9.145362854,0.056158263,0.061838135,1.007801294
131.158796,-3.103031158,-2.666042328,10.709388733,0.056524474,0.071115479,0.993152857
131.174349,-2.698673248,-7.335231781,11.754615784,0.045904357,0.087594971,0.981434107
131.212591,0.841365814,-16.078517914,14.302833557,0.015630919,0.052194580,0.994373560
131.251104,0.643001556,-13.293788910,16.828163147,-0.009637634,0.117135987,0.976673365
131.265281,2.298580170,-10.089443207,18.323524475,-0.014276306,0.105661377,0.987171412
131.280827,2.252803802,-2.666042328,19.467933655,-0.026605409,0.061716065,1.022693872
131.281550,2.252803802,-2.666042328,19.467933655,-0.026605409,0.061716065,1.022693872
131.319796,-2.591861725,13.065769196,21.871192932,-0.042962831,0.074167237,1.013904810
131.358234,-0.653995514,18.627597809,22.283180237,-0.050287049,0.075143799,1.024036646
131.372533,-0.661624908,17.368747711,22.771461487,-0.046991151,0.075265869,1.025745630
131.388049,-0.890506744,11.364414215,23.069007874,-0.049310487,0.117502198,1.024036646
131.426519,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.427257,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.427867,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.428502,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.429103,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.429726,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.430326,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.430966,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.431560,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.432197,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.432799,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.433436,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.434031,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.434669,0.231014252,-12.500331879,19.200904846,-0.064447202,0.111154541,1.019764185
131.435271,0.940547943,-17.421291351,17.751319885,-0.071649350,0.128122315,1.007190943
131.435909,0.940547943,-17.421291351,17.751319885,-0.071649350,0.128122315,1.007190943
131.436513,0.940547943,-17.421291351,17.751319885,-0.071649350,0.128122315,1.007190943
131.474887,3.099666595,-17.985866547,16.187294006,-0.071161069,0.068063721,1.026478052
131.489078,1.970516205,-13.415859222,15.050514221,-0.065423764,0.042428955,1.027698755
131.504517,-1.615299225,-0.224636078,13.547523499,-0.056634706,0.034494385,0.999744654
131.542935,-3.453983307,20.504428864,17.743690491,-0.052118104,0.142648682,0.962879419
131.581437,-3.827823639,18.528415680,18.155677795,-0.005121033,0.141305909,0.983387232
131.607602,-1.760257721,5.932285309,18.697364807,0.007818420,0.184274659,0.939808130
131.621947,0.253902435,2.613498688,19.391639709,0.012579163,0.168527588,0.936634302
131.660244,1.260982513,-10.173366547,20.101173401,0.016119201,0.039499268,0.963611841
131.698665,3.839717865,-17.154262543,20.635231018,-0.006707947,0.101388916,0.951404810
131.713005,3.816829681,-15.834377289,20.970924377,-0.012811462,0.113473877,0.968128443
131.728468,2.222286224,-10.592983246,23.328407288,-0.005121033,0.110055909,0.979480982
131.766841,0.848995209,-0.972316742,26.853187561,-0.019647401,0.082223877,0.963611841
131.805287,0.124202728,1.385166168,29.187782288,-0.014886658,0.102487549,0.987293482
131.819477,-0.814212799,-0.423000336,30.530555725,-0.010370056,0.090402588,0.988392115
131.834926,-0.386966705,-7.762477875,31.606300354,-0.015008728,0.122018799,0.975696802
131.873358,0.032649994,-16.528652191,30.248268127,-0.043451112,0.133127198,0.933460474
131.922318,1.283870697,1.835300446,33.170326233,-0.029901307,0.090524659,0.994373560
131.936536,0.742183685,6.573154449,32.422645569,-0.029535096,0.121652588,0.994983912
131.952017,-0.203861237,18.604709625,34.329994202,-0.029901307,0.122629151,1.004017115
131.990492,-3.057254791,34.481479645,38.106544495,0.001348694,0.119699463,1.024769068
132.028947,-6.109012604,27.355625153,41.089637756,0.062994204,0.153268799,1.050647974
132.043239,-6.131900787,20.420505524,42.508705139,0.046392638,0.179391846,1.027698755
132.058722,-4.972232819,18.368198395,44.797523499,0.050054748,0.196115479,1.021473169
132.097163,-5.719913483,-0.705287933,47.422035217,0.023321349,0.125558838,1.045521021
132.135631,-4.689945221,-15.582607269,49.016578674,-0.046869081,0.172800049,0.981067896
132.149815,-3.568424225,-19.229457855,47.933204651,-0.065057553,0.164621338,0.985706568
132.165276,-4.934085846,-25.088832855,44.911964417,-0.075799741,0.090768799,0.972034693
132.203721,-0.783695221,-19.191310883,41.722877502,-0.097406186,0.115549073,0.883533716
132.242144,0.665889740,3.994419098,33.628089905,-0.088128842,0.110300049,0.920276880
132.256426,-0.173343658,10.738803864,32.407386780,-0.076043881,0.099679932,0.923206568
132.271888,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.272614,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.273236,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.273859,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.274471,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.275103,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.275711,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.276354,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.276962,-1.394046783,25.791599274,32.231910706,-0.053460877,0.108468994,0.916248560
132.315276,-1.363529205,50.510837555,31.095130920,0.000250061,0.087106690,0.926624537
132.364261,-2.424015045,40.951206207,31.156166077,0.048101623,0.084909424,0.981800318
132.379989,-0.974430084,25.814487457,30.759437561,0.081915103,0.068552002,1.016468287
132.394165,-2.210391998,16.918613434,31.011207581,0.094122134,0.030466065,1.026600122
132.432502,-4.049076080,-11.249111176,36.351783752,0.051153380,0.074533448,0.995716333
132.470954,-2.225650787,-30.818508148,34.421546936,-0.002191345,0.122629151,0.986561060
132.485256,-2.218021393,-34.274623871,33.567054749,-0.009759705,0.118112549,0.975208521
132.500734,-0.905765533,-33.763454437,35.131080627,-0.017083924,0.110788330,0.958240747
132.539163,-0.524295807,-22.296474457,35.123451233,-0.060052674,0.151681885,0.947254419
132.577632,-0.814212799,-7.045314789,33.048255920,-0.034051698,0.104562744,0.927967310
132.591806,-1.302494049,7.076694489,37.236793518,-0.033441346,0.070627198,0.927234888
132.607268,-1.470340729,13.096286774,36.603553772,-0.035272401,0.074777588,0.926990747
132.607993,-1.813663483,18.040134430,36.641700745,-0.031610291,0.088937744,0.926380396
132.656969,1.550899506,19.817783356,36.466224670,0.006109436,0.102609619,0.963245630
132.695459,0.734554291,6.420566559,34.085853577,0.012945374,0.086130127,0.962269068
132.709748,1.909481049,6.519748688,35.329444885,0.021734435,0.039621338,0.972278833
132.725258,1.795040131,7.160617828,37.007911682,0.023809630,0.034616455,0.990711451
132.763645,1.535640717,3.071262360,36.519630432,-0.004998962,0.083322510,1.003772974
132.802079,5.556331635,6.931735992,38.098915100,-0.047479432,0.062936768,0.993885279
132.816388,3.702388763,4.147006989,34.253700256,-0.049432557,-0.003957763,1.029285669
132.842416,3.153072357,4.459812164,31.964881897,-0.050653260,0.025217041,1.025257349
132.880973,2.443538666,18.642856598,34.558876038,-0.059564393,0.046701416,1.095813990
132.919445,-3.225101471,12.958957672,29.622657776,-0.040155213,0.047555909,1.075184107
132.933609,-3.995670319,9.617282867,28.928382874,-0.040643495,0.066354737,1.042225122
132.949057,-0.112308502,3.414585114,28.081520081,-0.040399354,0.085763916,1.013416529
132.987500,0.574337006,0.652744293,23.595436096,-0.015008728,0.008005127,1.031238794
133.025980,0.017391205,16.201450348,25.090797424,-0.008783142,0.042917237,0.987903833
133.040146,-0.097049713,18.574192047,24.823768616,-0.005121033,0.035837159,0.987537622
133.055608,1.299129486,19.970371246,23.213966370,0.017217834,0.015573487,0.990101099
133.094082,1.611934662,19.909336090,25.220497131,0.031133849,-0.028615966,0.995350122
133.132546,1.566158295,12.340976715,25.670631409,0.013555725,-0.013479248,0.992420435
133.146829,2.077327728,2.796604156,25.327308655,0.019659240,-0.038625732,1.025867701
133.162299,1.749263763,-2.818630219,25.281532288,0.015752990,-0.034963623,1.033802271
133.200740,2.313838959,-26.240871429,25.151832581,-0.058709901,0.003488526,1.049183130
133.239158,1.100765228,-43.162868500,20.124061584,-0.082879819,-0.058767334,1.080555201
133.253461,-0.547183990,-44.696376801,20.063026428,-0.090814389,-0.053518310,1.072986841
133.268970,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.269708,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.270315,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.270949,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.271546,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.272175,-1.035465240,-42.911098480,17.064674377,-0.120355405,-0.017263427,1.044056177
133.310423,-0.066532135,-24.951503754,11.876686096,-0.117913999,-0.037771240,1.033558130
133.348848,-5.620731354,6.756259918,9.854896545,-0.065301694,-0.095388427,1.015125513
133.363175,-7.108463287,24.280979156,9.938819885,-0.045404237,-0.073293701,1.004749537
133.378521,-8.100284576,32.429172516,10.038002014,-0.039056581,-0.066457763,0.996082544
133.417029,-7.810367584,50.754978180,5.941017151,0.023809630,-0.061208740,0.992420435
133.417743,-7.810367584,50.754978180,5.941017151,0.023809630,-0.061208740,0.992420435
133.418363,-7.810367584,50.754978180,5.941017151,0.023809630,-0.061208740,0.992420435
133.467279,-6.299747467,49.076511383,14.325721741,0.114629947,-0.097463623,1.050647974
133.482802,-8.161319733,33.985569000,17.217262268,0.097662173,-0.043020263,1.046009302
133.497143,-7.039798737,22.716953278,17.972572327,0.088140689,0.031442627,1.036243677
133.535532,0.368343353,-25.271938324,17.102821350,0.007452209,0.055612549,1.012806177
133.573986,0.162349701,-37.639186859,17.011268616,-0.044549745,-0.022634521,1.039051294
133.588284,-0.303043365,-36.731288910,17.728431702,-0.054193299,-0.015432373,1.043079615
133.603743,-2.408756256,-33.458278656,18.079383850,-0.063714780,0.048532471,1.045032740
133.642178,-2.355350494,-23.280666351,14.104469299,-0.103509702,0.076242432,1.019764185
133.680609,-7.299198151,-1.399562836,12.136085510,-0.071893491,0.032785401,0.971546412
133.694905,-7.657779694,17.773105621,12.693031311,-0.056268495,0.063302979,0.941272974
133.710418,-6.894840240,25.989963531,12.601478577,-0.054803651,0.084909424,0.937977076
133.759359,-5.109561920,39.326145172,8.336647034,-0.005853455,0.025461182,0.910267115
133.808294,-0.295413971,15.530063629,7.100685120,0.015264709,-0.073293701,0.948475122
133.822598,-1.432193756,1.987888336,4.628761292,0.022955138,-0.080251709,0.944568872
133.838081,-1.394046783,-4.436061859,4.659278870,0.027227599,-0.065237060,0.931873560
133.876541,2.535091400,-26.279018402,4.788978577,-0.005853455,-0.047414795,0.944202662
133.915002,0.566707611,-33.557460785,1.020057678,-0.048578065,-0.042165771,0.933460474
133.929183,0.696407318,-30.932949066,0.264747620,-0.053216737,-0.030447021,0.924915552
133.944679,1.909481049,-20.717189789,-0.566856384,-0.051751893,-0.028005615,0.918323755
133.983142,0.444637299,9.052707672,-0.818626404,-0.056634706,-0.022878662,0.924305201
134.021571,1.344905853,33.649875641,-2.161399841,-0.021966737,-0.044118896,0.976917505
134.035869,0.581966400,37.075473785,-2.428428650,-0.007318298,-0.043508545,0.986316919
134.051324,-1.111759186,39.387180328,-3.099815369,0.019170959,-0.041921631,0.994983912
134.089757,1.634822845,30.239536285,0.066383362,0.042974669,0.036569580,1.045032740
134.128221,-0.264896393,-4.085109711,0.295265198,0.037481505,0.029001221,1.101185083
134.142563,-0.844730377,-10.280178070,0.852210999,0.026739318,0.042917237,1.091907740
134.158048,-0.554813385,-19.115016937,2.965553284,0.006109436,-0.004934326,1.084949732
134.196474,-1.882328033,-25.516078949,1.927955627,-0.027704041,-0.021413818,1.081043482
134.234933,-1.554264069,-16.398952484,2.179725647,-0.055536073,0.053415284,1.062977076
134.249231,-2.820743561,-6.167934418,2.835853577,-0.058099549,0.091745362,1.058582544
134.264682,-3.576053619,-0.621364594,4.163368225,-0.056878846,0.109445557,1.043934107
134.265401,-3.576053619,-0.621364594,4.163368225,-0.056878846,0.109445557,1.043934107
134.266017,-3.576053619,-0.621364594,4.163368225,-0.056878846,0.109445557,1.043934107
134.266642,-3.576053619,-0.621364594,4.163368225,-0.056878846,0.109445557,1.043934107
134.267261,-3.576053619,-0.621364594,4.163368225,-0.056878846,0.109445557,1.043934107
134.267884,-3.141178131,4.375888824,3.583534241,-0.056146424,0.126657471,1.026355982
134.306142,-0.310672760,18.421604156,3.308876038,-0.033929627,0.054880127,1.013050318
134.344608,-0.318302155,21.725131989,4.499061584,-0.031366151,0.007150635,1.042713404
134.358903,-2.004398346,10.670139313,4.376991272,-0.027581971,0.013376221,1.062977076
134.374238,-2.744449615,2.788974762,4.170997620,-0.031732362,0.016794190,1.059559107
134.412770,-3.011478424,-29.292629242,1.180274963,-0.061639588,0.022653565,1.000355005
134.451215,-0.776065826,-42.712734222,0.287635803,-0.083001889,0.062814698,0.908680201
134.465506,0.665889740,-40.568874359,-1.573936462,-0.097284116,0.069406494,0.892811060
134.480975,3.397212982,-31.413600922,-3.557579041,-0.098993100,0.058420166,0.889271021
134.519396,1.398311615,3.643466949,-4.450218201,-0.067376889,-0.049734131,0.925647974
134.557855,-2.446903229,37.373020172,-1.032249451,-0.040155213,-0.008352295,0.921619654
134.583979,-2.836002350,43.133213043,-1.284019470,-0.020501893,0.008127198,0.933216333
134.598189,-2.408756256,40.859653473,-3.107444763,0.005499084,0.007272705,0.953235865
134.636548,-1.889957428,23.472263336,1.508338928,0.021612365,-0.004934326,0.967273951
134.674947,1.207576752,-5.618618011,-0.185386658,0.019170959,0.011911377,1.005359888
134.689264,1.375423431,-11.310146332,-0.124351501,0.016607482,-0.002492920,1.022327662
134.704740,0.177608490,-18.680141449,1.241310120,0.009893616,-0.022512451,1.051258326
134.743178,-3.324283600,-20.473049164,4.644020081,-0.017816346,0.038888916,1.061146021
134.781628,-3.125919342,-19.984767914,6.154640198,-0.046869081,0.038888916,1.077625513
134.795806,-4.812015533,-18.443630219,4.186256409,-0.049310487,-0.018484131,1.068592310
134.811257,-6.322635651,-15.689418793,3.812416077,-0.048455995,-0.035696045,1.051746607
134.849689,-6.177677155,5.123569489,8.824928284,-0.046502870,0.046457276,0.994861841
134.888177,-2.095951080,13.760044098,7.627113342,-0.044305604,0.111276612,0.979480982
134.902357,-1.416934967,14.362766266,7.688148499,-0.043695252,0.121164307,0.972400904
134.928455,2.931819916,15.758945465,7.016761780,-0.036004823,0.084054932,0.972400904
134.966936,1.672969818,17.246677399,6.185157776,-0.020990174,0.007516846,0.999378443
135.005377,1.978145599,7.992221832,8.260353088,-0.019769471,0.086008057,0.995350122
135.019534,1.878963470,1.804782867,6.856544495,-0.026117127,0.086984619,0.999744654
135.035013,1.497493744,-10.539577484,4.102333069,-0.039422791,0.119089112,0.985706568
135.073520,3.862606049,-15.018032074,4.308326721,-0.053460877,0.072092041,0.924183130
135.111905,2.916561127,-8.433864594,3.354652405,-0.058709901,-0.017751709,0.951404810
135.126253,0.253902435,-2.231166840,2.393348694,-0.054437440,-0.015676513,0.915027857
135.141553,-0.379337311,1.583530426,3.194435120,-0.049676698,-0.013479248,0.897815943
135.180070,4.297481537,8.953525543,4.102333069,-0.057000916,0.006906494,0.944690943
135.218528,0.551448822,1.743747711,0.684364319,-0.041864198,-0.012746826,0.952869654
135.232821,0.681148529,-1.071498871,0.012977600,-0.037469666,-0.008596435,0.948230982
135.248123,1.184688568,-1.887844086,-0.307456970,-0.034784120,0.000314698,0.955433130
135.286641,2.191768646,-2.612636566,-1.688377380,-0.039178651,0.005197510,0.979480982
135.335602,-0.448001862,6.214572906,-1.657859802,-0.027704041,-0.013601318,1.016712427
135.349829,-1.027835846,8.182956696,-0.711814880,-0.025384706,0.031076416,1.025257349
135.365330,-1.622928619,7.580234528,-0.551597595,-0.026971620,0.057077393,1.036609888
135.403809,-0.829471588,-4.191921234,-2.176658630,-0.039666932,0.076120362,1.059803247
135.442234,-3.438724518,-7.106349945,-1.795188904,-0.039544862,-0.009206787,1.093616724
135.456509,-5.048526764,-6.206081390,-0.437156677,-0.043206971,0.003488526,1.083606958
135.471983,-4.987491608,-7.052944183,0.043495178,-0.066400327,0.080392823,1.053089380
135.510434,-1.287235260,-9.654567719,-3.656761169,-0.066644467,0.114450440,1.031727076
135.548843,0.681148529,0.965549469,-1.810447693,-0.058343690,0.099435791,1.010608912
135.563186,1.924739838,6.451084137,-1.703636169,-0.064080991,0.073556885,1.004017115
135.578667,3.145442963,6.733371735,-2.878562927,-0.063226499,0.071237549,1.010730982
135.617205,-0.051273346,0.011875153,-3.168479919,-0.045892518,0.026926026,1.055164576
135.655596,-0.905765533,-15.521572113,-4.007713318,-0.061029237,0.100778565,0.997303247
135.669931,0.635372162,-23.631618500,-6.197349548,-0.062249940,0.090890869,0.969959497
135.685248,1.016841888,-25.661037445,-6.800071716,-0.062738217,0.077707276,0.957142115
135.723782,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.724509,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.725140,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.725767,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.726390,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.727018,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.727631,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.728277,1.909481049,-13.942287445,-7.578269958,-0.056878846,0.029489502,0.949817896
135.728902,1.650081635,-7.106349945,-7.479087830,-0.052240174,0.031320557,0.957752466
135.767256,-2.012027740,14.172031403,-4.335777283,-0.031610291,0.003610596,0.987049341
135.781427,-4.895938873,23.258640289,-2.977745056,-0.017938416,0.011423096,0.977649927
135.796752,-5.498661041,25.173618317,-2.146141052,-0.008294861,0.020700440,0.969959497
135.835305,-4.186405182,16.262485504,0.386817932,0.021612365,0.027658448,0.975940943
135.873762,-5.002750397,-4.222438812,-0.032798767,0.016363341,0.004220948,0.954944849
135.887927,-3.362430573,-13.858364105,-0.177757263,0.009771545,0.008615479,0.942493677
135.903424,-2.218021393,-17.856166840,-0.269309998,0.004888733,0.001413330,0.943592310
135.941864,-1.600040436,-19.290493011,1.233680725,-0.029535096,-0.008108154,0.979969263
135.980298,-1.859439850,-11.294887543,2.576454163,-0.058343690,0.031564698,1.015003443
135.994477,-1.950992584,-10.394618988,1.973731995,-0.062494081,0.031808838,1.020740747
136.020584,-2.568973541,-6.427333832,0.043495178,-0.065301694,-0.009817138,1.035267115
136.069988,-4.682315826,14.873935699,-0.147239685,-0.036615174,-0.067312256,1.057483912
136.108476,-5.803836823,20.618869781,0.760658264,-0.025995057,0.065622315,1.029896021
136.122793,-5.025638580,18.444492340,1.187904358,-0.020257752,0.103219971,1.023670435
136.138124,-3.537906647,11.257602692,1.607521057,-0.011834900,0.121896729,1.013660669
136.176652,1.505123138,0.019504547,0.836952209,-0.008661072,0.044870362,0.997425318
136.215133,-0.653995514,3.010227203,3.087623596,-0.013421814,-0.014211670,1.005359888
136.229281,-2.485050201,3.056003571,4.399879456,-0.016473573,0.026193604,0.981067896
136.244599,-2.294315338,0.744297028,4.499061584,-0.023065370,0.054758057,0.964100122
136.283141,1.558528900,-14.697597504,-1.657859802,-0.049798768,0.086618409,0.934437037
136.321611,3.664241791,-1.719997406,-0.086204529,-0.037469666,0.014230713,0.901966333
136.335765,3.702388763,9.540988922,1.180274963,-0.035638612,-0.024953857,0.917957544
136.351275,3.412471771,13.309909821,1.012428284,-0.032342713,-0.024709716,0.924793482
136.389762,1.634822845,14.591648102,0.829322815,-0.019281190,-0.016286865,0.951771021
136.428233,-0.547183990,0.645114899,0.188453674,-0.008050720,-0.026906982,0.946399927
136.442509,-0.737918854,-2.841518402,0.325782776,-0.010736267,-0.019216552,0.938343287
136.457992,0.078426361,-7.609889984,0.814064026,-0.022088807,0.026193604,0.923816919
136.496493,1.825557709,-10.333583832,-0.231163025,-0.031854432,-0.016897216,0.923084497
136.534913,4.282222748,-1.781032562,-0.025169373,-0.040521424,0.023263916,0.919056177
