time,gyro x,gyro y,gyro z,accel x,accel y,accel z
102.153083,-1.521263123,-23.895309448,-15.075134277,0.048104249,-0.036341798,-0.972973704
102.153709,-1.231346130,-23.651168823,-15.120910645,0.048714601,-0.038905274,-0.967968822
102.154336,-1.155052185,-23.422286987,-15.113281250,0.045296632,-0.044520508,-0.967724681
102.154961,-1.017723083,-23.422286987,-15.044616699,0.047249757,-0.049037110,-0.962841868
102.155586,-0.514183044,-23.353622437,-15.036987305,0.048836671,-0.051722657,-0.960522532
102.156212,-0.277671814,-22.972152710,-15.098022461,0.046029054,-0.055140626,-0.962231517
102.156838,-0.117454529,-23.086593628,-14.876770020,0.046395265,-0.058924805,-0.958203197
102.157465,0.355567932,-22.964523315,-14.861511230,0.048592530,-0.061122071,-0.958081126
102.158091,0.546302795,-22.674606323,-14.869140625,0.049447022,-0.063075192,-0.955517650
102.158718,0.996437073,-22.476242065,-14.693664551,0.048836671,-0.066371091,-0.951001048
102.159344,1.301612854,-22.720382690,-14.579223633,0.047738038,-0.064662106,-0.950024486
102.159969,1.591529846,-22.270248413,-14.426635742,0.048592530,-0.071253903,-0.945629954
102.160595,2.003517151,-22.056625366,-14.617370605,0.048348390,-0.074183591,-0.941601634
102.161221,2.156105042,-22.300765991,-14.464782715,0.050179444,-0.077723630,-0.938794017
102.161847,2.636756897,-21.843002319,-14.274047852,0.047493897,-0.079554684,-0.935986400
102.162473,2.957191467,-21.713302612,-14.205383301,0.049447022,-0.081996091,-0.932934642
102.176467,6.375160217,-16.151473999,-11.680053711,0.071175538,-0.078333981,-0.897534251
102.177249,6.382789612,-15.998886108,-11.786865234,0.069100343,-0.075526364,-0.893017650
102.177876,5.650367737,-15.739486694,-11.512207031,0.066414796,-0.074671872,-0.894970775
102.178503,5.528297424,-15.472457886,-11.313842773,0.071907960,-0.074427731,-0.894604564
102.179128,5.497779846,-15.144393921,-11.336730957,0.072030030,-0.073207028,-0.891919017
102.179753,4.872169495,-15.068099976,-11.077331543,0.070321046,-0.071253903,-0.897045970
102.180379,4.574623108,-14.625595093,-10.940002441,0.071907960,-0.072962888,-0.893872142
102.181008,4.361000061,-14.411972046,-10.665344238,0.071785890,-0.073573239,-0.890576243
102.181635,4.063453674,-13.900802612,-10.810302734,0.071907960,-0.074549802,-0.893017650
102.182262,3.666725159,-13.809249878,-10.650085449,0.074959718,-0.073084958,-0.891552806
102.182888,3.102149963,-13.511703491,-10.390686035,0.075081788,-0.071498044,-0.889477611
102.183513,2.743568420,-13.443038940,-10.566162109,0.074349366,-0.073207028,-0.888012767
102.184139,2.095069885,-13.145492554,-10.413574219,0.075325929,-0.073573239,-0.887768626
102.184764,1.767005920,-12.619064331,-10.116027832,0.077645265,-0.072352536,-0.884961009
102.185389,1.232948303,-12.359664917,-10.199951172,0.076912843,-0.070765622,-0.885205150
102.186016,0.599708557,-12.313888550,-10.016845703,0.076424561,-0.073939450,-0.885937572
102.186642,0.065650940,-11.749313354,-9.810852051,0.078499757,-0.073695309,-0.882397532
102.187269,-0.514183044,-11.642501831,-9.795593262,0.080208741,-0.072474606,-0.884350657
102.187895,-1.177940369,-11.367843628,-9.704040527,0.077401124,-0.067591794,-0.881420970
102.188520,-1.628074646,-11.116073608,-9.490417480,0.080941163,-0.070521481,-0.879345775
102.189145,-2.429161072,-10.658309937,-9.353088379,0.081551515,-0.071253903,-0.879834056
102.189770,-2.955589294,-10.604904175,-9.231018066,0.084237061,-0.070887692,-0.878979564
102.190397,-3.512535095,-10.238693237,-9.276794434,0.083870851,-0.072230466,-0.879589915
102.191023,-4.260215759,-9.735153198,-9.017395020,0.083016358,-0.069300778,-0.877270579
102.191650,-4.908714294,-9.521530151,-8.834289551,0.084725343,-0.072840817,-0.877514720
102.192276,-5.480918884,-9.376571655,-8.811401367,0.083992921,-0.075160153,-0.877636790
102.192903,-6.014976501,-9.124801636,-8.773254395,0.085946046,-0.076380856,-0.874585032
102.193529,-6.632957458,-8.796737671,-8.475708008,0.081307374,-0.078578122,-0.875805736
102.194156,-7.128868103,-8.606002808,-8.506225586,0.084237061,-0.080531247,-0.873730540
102.194782,-7.800254822,-8.422897339,-8.269714355,0.086190186,-0.081996091,-0.875073314
102.196583,-9.402427673,-7.743881226,-7.972167969,0.081551515,-0.091395505,-0.878369212
102.197208,-9.570274353,-7.568405151,-7.827209473,0.083504640,-0.091517575,-0.878247142
102.197834,-10.478172302,-7.217453003,-7.522033691,0.081063233,-0.090663083,-0.880566478
102.198460,-10.584983826,-7.103012085,-7.361816406,0.083138429,-0.094813474,-0.880688548
102.199085,-11.012229919,-6.942794800,-7.377075195,0.080697022,-0.095667966,-0.880810618
102.199710,-11.401329041,-6.988571167,-7.331298828,0.079476319,-0.097132809,-0.885693431
102.200335,-11.630210876,-6.668136597,-7.293151855,0.076180421,-0.102137692,-0.887036204
102.200961,-11.920127869,-6.523178101,-6.980346680,0.077523194,-0.101771481,-0.887036204
102.201587,-12.133750916,-6.515548706,-6.926940918,0.078011476,-0.107264645,-0.888989329
102.202212,-12.438926697,-6.408737183,-6.705688477,0.074471436,-0.106410153,-0.890454173
102.202838,-12.393150330,-6.408737183,-6.560729980,0.070931397,-0.108973630,-0.891308665
102.203463,-12.591514587,-6.393478394,-6.492065430,0.067879640,-0.113978513,-0.890942454
102.204088,-12.583885193,-6.324813843,-6.171630859,0.071053468,-0.112025388,-0.893017650
102.204713,-12.713584900,-6.332443237,-6.072448730,0.063973390,-0.113246091,-0.893383861
102.205338,-12.766990662,-6.080673218,-5.835937500,0.064217530,-0.116908200,-0.896435618
102.205964,-12.705955505,-6.187484741,-6.019042969,0.062508546,-0.116664059,-0.895214915
102.219874,-9.753379822,-6.271408081,-1.868652344,0.028328858,-0.128993168,-0.872753978
102.220601,-9.471092224,-6.301925659,-1.578735352,0.027474366,-0.130458012,-0.869336009
102.221227,-9.417686462,-6.286666870,-1.441406250,0.027474366,-0.129481450,-0.867871165
102.221852,-9.394798279,-6.210372925,-1.250671387,0.025521241,-0.129115239,-0.865673900
102.222477,-9.043846130,-5.935714722,-1.098083496,0.026253663,-0.128626958,-0.862744212
102.223102,-9.196434021,-5.905197144,-0.823425293,0.023201905,-0.128871098,-0.862133861
102.223727,-8.975181580,-5.813644409,-0.625061035,0.025521241,-0.127528325,-0.857861400
102.224353,-8.967552185,-5.584762573,-0.480102539,0.024422608,-0.125331059,-0.856152415
102.224978,-8.975181580,-5.615280151,-0.274108887,0.024056397,-0.124232419,-0.849438548
102.225605,-8.784446716,-5.226181030,0.015808105,0.023446046,-0.126795903,-0.844067454
102.226230,-8.578453064,-5.287216187,0.130249023,0.024056397,-0.126795903,-0.846386790
102.226855,-8.532676697,-4.867599487,0.320983887,0.021614991,-0.122523434,-0.842358470
102.227481,-8.296165466,-4.791305542,0.526977539,0.022713624,-0.124720700,-0.840161204
102.228106,-8.135948181,-4.875228882,0.885559082,0.022225343,-0.122035153,-0.839184642
102.228732,-8.082542419,-4.364059448,1.007629395,0.021981202,-0.122645505,-0.832714915
102.229359,-7.868919373,-4.318283081,1.289916992,0.020882569,-0.121424802,-0.831616282
102.229985,-7.815513611,-4.135177612,1.259399414,0.018441163,-0.126429692,-0.829541087
102.230611,-7.540855408,-3.669784546,1.495910645,0.021492921,-0.123377927,-0.827343822
102.231237,-7.411155701,-3.524826050,1.686645508,0.018929444,-0.124232419,-0.826611400
102.231863,-7.380638123,-3.349349976,1.801086426,0.017952882,-0.123011716,-0.824658275
102.232490,-7.083091736,-2.838180542,1.885009766,0.019783936,-0.123377927,-0.826733470
102.233116,-6.678733826,-2.594039917,2.281738281,0.017830811,-0.120936520,-0.825024486
102.233742,-6.487998962,-2.441452026,2.251220703,0.016610108,-0.118373044,-0.822827220
102.234369,-6.274375916,-2.021835327,2.373291016,0.014046631,-0.117274411,-0.823681712
102.234995,-6.007347107,-1.754806519,2.754760742,0.014779053,-0.118495114,-0.819775462
102.235622,-5.862388611,-1.548812866,3.037048340,0.014046631,-0.120448239,-0.819775462
102.236247,-5.549583435,-1.297042847,3.044677734,0.011116943,-0.121302731,-0.821850657
102.236874,-5.351219177,-0.717208862,3.372741699,0.011727295,-0.117884763,-0.818432689
102.237500,-4.748497009,-0.686691284,3.555847168,0.015023193,-0.119471677,-0.820507884
102.238125,-4.489097595,-0.503585815,3.601623535,0.009774170,-0.118861325,-0.820507884
102.239909,-2.986106873,0.122024536,4.135681152,0.009407959,-0.112269528,-0.819043040
102.240536,-3.008995056,0.732376099,4.456115723,0.009285889,-0.110926755,-0.822705150
102.241161,-2.337608337,1.037551880,4.524780273,0.007088623,-0.109950192,-0.820141673
102.241786,-1.917991638,0.991775513,4.746032715,0.008187256,-0.110804684,-0.819165111
102.242413,-1.605186462,1.480056763,4.929138184,0.005501709,-0.109095700,-0.823193431
102.243039,-1.086387634,1.632644653,4.982543945,0.002816162,-0.108485349,-0.820141673
102.243666,-0.659141541,1.983596802,5.013061523,0.005501709,-0.105067380,-0.824047923
102.244292,-0.262413025,2.342178345,5.180908203,0.001717529,-0.104823239,-0.822338939
102.244919,-0.071678162,2.540542603,5.226684570,0.000496826,-0.103114255,-0.822094798
102.245545,0.363197327,2.448989868,5.783630371,-0.000357666,-0.102137692,-0.818554759
102.246170,0.950660706,2.708389282,5.470825195,-0.002310791,-0.096278317,-0.822583079
102.246795,1.316871643,2.899124146,5.890441895,-0.001456299,-0.095179684,-0.820263743
102.247421,1.614418030,3.227188110,5.905700684,-0.001822510,-0.093348630,-0.823681712
102.248047,2.201881409,3.539993286,5.867553711,-0.003043213,-0.094691403,-0.822949290
102.248673,2.362098694,3.662063599,6.332946777,-0.007926025,-0.091395505,-0.819531322
102.249299,2.987709045,3.807022095,6.455017090,-0.005728760,-0.087245114,-0.820141673
102.249925,3.346290588,3.837539673,6.149841309,-0.007681885,-0.085169919,-0.820629954
102.263875,8.465614319,9.567214966,7.996154785,-0.024649657,-0.039637696,-0.827343822
102.264642,8.641090393,9.719802856,7.805419922,-0.022330321,-0.037806641,-0.825878978
102.265269,8.732643127,9.986831665,7.889343262,-0.025504149,-0.035487305,-0.829907298
102.265894,9.060707092,10.002090454,7.935119629,-0.025870360,-0.035487305,-0.827832103
102.266520,8.877601624,10.589553833,8.179260254,-0.028311767,-0.035487305,-0.826855540
102.267146,9.053077698,10.581924438,7.996154785,-0.027091064,-0.031825196,-0.829541087
102.267772,8.839454651,10.917617798,8.087707520,-0.030020751,-0.032923829,-0.829663157
102.268398,9.060707092,11.123611450,7.965637207,-0.029776610,-0.031581055,-0.831128001
102.269025,9.075965881,11.215164185,7.942749023,-0.032584228,-0.027186524,-0.831005931
102.269652,9.304847717,11.566116333,8.354736328,-0.033194579,-0.030726563,-0.832348704
102.270278,9.411659241,11.970474243,8.080078125,-0.035513915,-0.031825196,-0.832959056
102.270903,9.594764709,12.000991821,8.064819336,-0.036490478,-0.029872071,-0.838086009
102.271528,9.770240784,12.145950317,8.164001465,-0.036612548,-0.027186524,-0.836987376
102.272154,9.777870178,12.397720337,8.171630859,-0.040274657,-0.029872071,-0.838330150
102.272780,9.938087463,12.412979126,8.217407227,-0.040152587,-0.029872071,-0.842236400
102.273405,10.090675354,12.725784302,8.232666016,-0.039786376,-0.033412110,-0.843090892
102.274032,10.182228088,12.824966431,8.209777832,-0.037955321,-0.030970704,-0.843945384
102.274657,10.533180237,13.259841919,8.087707520,-0.039053954,-0.033045899,-0.843823314
102.275283,10.685768127,13.015701294,8.278442383,-0.037833251,-0.031458985,-0.844433665
102.275910,11.120643616,13.168289185,8.286071777,-0.043692626,-0.031825196,-0.844677806
102.276536,11.319007874,13.397171021,8.263183594,-0.040640868,-0.034754883,-0.849194407
102.277162,11.654701233,13.511611938,8.255554199,-0.039664306,-0.033412110,-0.848706126
102.277787,11.990394592,13.847305298,8.415771484,-0.041983642,-0.032069337,-0.849682689
102.278412,12.333717346,13.809158325,8.354736328,-0.041373290,-0.034388673,-0.851147532
102.279039,12.829627991,14.244033813,8.156372070,-0.042227782,-0.035853516,-0.848217845
102.279665,12.852516174,14.297439575,8.484436035,-0.038565673,-0.032801758,-0.853955150
102.280291,13.386573792,14.442398071,8.453918457,-0.040640868,-0.031092774,-0.853833079
102.280918,13.913002014,14.663650513,8.324218750,-0.039786376,-0.031581055,-0.854077220
102.281545,14.149513245,14.785720825,8.446289062,-0.040762939,-0.032435548,-0.852490306
102.282171,14.500465393,15.251113892,8.293701172,-0.042105712,-0.029261719,-0.860302806
102.284033,15.309181213,15.663101196,8.469177246,-0.044913329,-0.019862305,-0.861401439
102.284658,15.538063049,15.655471802,8.476806641,-0.042105712,-0.019740235,-0.867382884
102.285283,15.873756409,15.762283325,8.362365723,-0.042593993,-0.014247071,-0.869946361
102.285909,16.171302795,15.785171509,8.148742676,-0.043692626,-0.017665040,-0.870922923
102.286534,16.278114319,15.876724243,7.942749023,-0.044913329,-0.014735352,-0.873120189
102.287159,16.224708557,16.029312134,8.209777832,-0.042838134,-0.012904298,-0.875317454
102.287786,16.552772522,16.212417603,8.156372070,-0.044180907,-0.008143555,-0.878369212
102.288411,16.621437073,16.387893677,8.209777832,-0.045767821,-0.004969727,-0.875561595
102.289037,16.819801331,16.685440063,8.263183594,-0.044302978,-0.005580078,-0.878979564
102.289664,16.949501038,16.418411255,8.072448730,-0.042593993,-0.000941406,-0.880810618
102.296889,13.012733459,17.745925903,7.530761719,-0.044547118,0.033116210,-0.893261790
102.297516,12.440528870,17.768814087,7.500244141,-0.046011962,0.038975585,-0.897656322
102.298143,11.807289124,17.921401978,7.355285645,-0.045157470,0.035923827,-0.898632884
102.298768,11.135902405,18.165542603,7.645202637,-0.047476806,0.037632812,-0.901684642
102.299395,10.235633850,17.829849243,7.278991699,-0.050162353,0.038243163,-0.904614329
102.300021,9.617652893,17.921401978,7.553649902,-0.051138915,0.036778320,-0.900463939
102.300647,8.770790100,18.272354126,7.233215332,-0.049674071,0.032749999,-0.904858470
102.314635,2.049293518,17.051651001,6.279541016,-0.051627196,-0.004847656,-0.955883861
102.315400,2.384986877,17.173721313,6.279541016,-0.052603759,-0.004115235,-0.955151439
102.316026,2.484169006,16.570999146,6.004882812,-0.054068603,-0.001551758,-0.957226634
102.316651,2.880897522,16.410781860,6.126953125,-0.048331298,-0.007533203,-0.957348704
102.317276,3.445472717,16.380264282,6.004882812,-0.047843017,-0.008509766,-0.956372142
102.317901,3.842201233,16.120864868,6.058288574,-0.046500243,-0.003260742,-0.956372142
102.318528,4.071083069,15.968276978,6.081176758,-0.045523681,-0.003749024,-0.959790111
102.319155,4.032936096,15.991165161,5.875183105,-0.041373290,-0.000453125,-0.957959056
102.319780,4.635658264,15.640213013,5.760742188,-0.042105712,0.002110351,-0.954296947
102.320406,4.742469788,15.731765747,5.821777344,-0.041861571,-0.001795899,-0.953686595
102.321033,5.024757385,15.495254517,6.020141602,-0.042838134,-0.001185547,-0.951733470
102.321659,5.223121643,15.609695435,5.898071289,-0.040396728,0.002354492,-0.951489329
102.322284,5.459632874,15.312149048,5.837036133,-0.041861571,0.002232422,-0.949536204
102.322910,5.513038635,15.151931763,5.714965820,-0.040640868,0.003941406,-0.947338939
102.323535,5.833473206,15.274002075,5.554748535,-0.040030517,0.005162109,-0.948315501
102.324161,6.192054749,15.151931763,5.608154297,-0.037833251,0.006871094,-0.945629954
102.324787,5.886878967,14.884902954,5.646301270,-0.040640868,0.009556640,-0.948315501
102.325413,6.001319885,14.961196899,5.577636719,-0.033438720,0.008091796,-0.946972728
102.326038,6.123390198,14.717056274,5.325866699,-0.034659423,0.012730468,-0.944409251
102.326663,6.008949280,14.732315063,5.455566406,-0.038687743,0.012852538,-0.944775462
102.327289,6.100502014,14.701797485,5.379272461,-0.034659423,0.013707031,-0.940380931
102.327914,5.741920471,14.831497192,5.364013672,-0.029532470,0.014683593,-0.946606517
102.328541,5.848731995,14.778091431,5.310607910,-0.033194579,0.019932617,-0.942700267
102.329167,5.772438049,14.617874146,5.364013672,-0.030509032,0.016880859,-0.943554759
102.329793,5.566444397,14.816238403,5.165649414,-0.025748290,0.022374023,-0.940869212
102.330418,5.421485901,14.900161743,5.112243652,-0.026602782,0.022618163,-0.944409251
102.331044,5.184974670,14.945938110,5.302978516,-0.027823485,0.025425781,-0.942578197
102.331669,4.994239807,14.839126587,4.890991211,-0.025382079,0.022007812,-0.945019603
102.332295,4.750099182,15.060379028,4.822326660,-0.023795165,0.022862304,-0.938305736
102.332920,4.551734924,15.197708130,5.051208496,-0.021231689,0.024937499,-0.937085032
102.334719,3.743019104,15.289260864,4.753662109,-0.025748290,0.027012695,-0.939160228
102.335346,3.575172424,15.609695435,4.524780273,-0.024893798,0.024937499,-0.935498118
102.335972,3.277626038,15.602066040,4.547668457,-0.021109618,0.025547851,-0.940014720
102.336598,2.796974182,15.823318481,4.547668457,-0.024527587,0.023960937,-0.937207103
102.337223,2.621498108,15.945388794,4.555297852,-0.019644774,0.019200195,-0.934399486
102.337850,2.308692932,15.953018188,4.265380859,-0.019766845,0.020420898,-0.932812572
102.338476,2.079811096,16.113235474,4.524780273,-0.022452392,0.022007812,-0.935986400
102.339101,2.102699280,16.067459106,4.158569336,-0.019400634,0.017979492,-0.935864329
102.339727,1.759376526,16.426040649,4.479003906,-0.018424071,0.019322265,-0.935253978
102.340354,1.553382874,16.586257935,4.150939941,-0.016715087,0.015049804,-0.937695384
102.340980,1.263465881,16.685440063,4.227233887,-0.015738524,0.016026367,-0.935376048
102.341605,1.194801331,17.120315552,4.150939941,-0.015738524,0.015293945,-0.940380931
102.342231,1.019325256,17.105056763,4.334045410,-0.017447509,0.014073242,-0.944409251
102.342856,1.011695862,17.387344360,4.288269043,-0.018424071,0.008702148,-0.945019603
102.343481,0.752296448,17.532302856,4.181457520,-0.018912353,0.005650390,-0.941479564
102.344106,0.744667053,17.723037720,4.105163574,-0.021353759,0.003453125,-0.949292064
102.344731,1.026954651,18.005325317,4.143310547,-0.018179931,0.000889648,-0.948925853
102.358745,13.020362854,17.082168579,3.616882324,-0.040152587,-0.016566407,-1.061962962
102.359546,13.729896545,16.830398560,3.845764160,-0.041617431,-0.020716798,-1.065258861
102.360173,14.324989319,16.670181274,3.555847168,-0.038565673,-0.015589844,-1.071972728
102.360798,15.095558167,15.800430298,3.456665039,-0.046988524,-0.009730469,-1.074658275
102.361423,15.621986389,15.029861450,3.693176270,-0.051749267,-0.008998048,-1.082470775
102.362049,16.438331604,14.800979614,3.639770508,-0.038077392,-0.006434571,-1.086621165
102.362674,16.888465881,14.404251099,3.105712891,-0.039420165,-0.001551758,-1.079174876
102.363300,17.338600159,13.702346802,3.143859863,-0.053214110,0.008213867,-1.088696361
102.363926,17.506446838,13.374282837,3.464294434,-0.042593993,0.008946288,-1.100903392
102.364552,17.720069885,12.878372192,3.136230469,-0.040152587,0.009678710,-1.096753001
102.365179,17.727699280,12.031509399,3.151489258,-0.041739501,0.007481445,-1.096875072
102.365804,18.071022034,11.589004517,3.067565918,-0.047476806,0.010777343,-1.093090892
102.366430,18.307533264,11.375381470,3.189636230,-0.047598876,0.015049804,-1.099682689
102.367055,18.231239319,10.566665649,2.869201660,-0.045157470,0.019322265,-1.100415111
102.367681,18.109169006,9.941055298,2.556396484,-0.038321532,0.012242187,-1.093579173
102.368306,18.376197815,9.292556763,2.617431641,-0.049674071,0.024083007,-1.097363353
102.368932,18.162574768,9.284927368,2.953125000,-0.040396728,0.022374023,-1.107739329
102.369557,17.887916565,8.415176392,2.792907715,-0.040152587,0.028599609,-1.107861400
102.370184,17.567481995,7.720901489,2.663208008,-0.039542235,0.026158202,-1.098950267
102.370810,17.483558655,7.179214478,2.342773438,-0.040518798,0.024937499,-1.095898509
102.371455,17.422523499,6.919815063,2.220703125,-0.045157470,0.033604492,-1.102368236
102.372080,16.766395569,6.553604126,2.419067383,-0.046988524,0.035435546,-1.105542064
102.372705,16.430702209,5.577041626,2.091003418,-0.038565673,0.028599609,-1.100048900
102.373332,16.285743713,5.470230103,2.083374023,-0.038077392,0.027012695,-1.098461986
102.373957,16.209449768,4.905654907,1.808715820,-0.040396728,0.030918945,-1.097973704
102.374584,15.606727600,4.318191528,1.923156738,-0.046011962,0.037144531,-1.103222728
102.375211,15.026893616,4.051162720,2.129150391,-0.039053954,0.033482421,-1.102856517
102.375837,14.546241760,3.349258423,1.686645508,-0.033682860,0.030796874,-1.099804759
102.376462,14.401283264,2.929641724,1.701904297,-0.034903564,0.035191406,-1.097363353
102.377088,13.752784729,2.616836548,1.679016113,-0.034049071,0.036900390,-1.103100657
102.378915,12.165870667,1.281692505,1.144958496,-0.031607665,0.033360351,-1.100415111
102.379541,11.616554260,0.915481567,1.251770020,-0.032340087,0.030186523,-1.099438548
102.380167,11.227455139,0.541641235,1.236511230,-0.030997314,0.026890624,-1.092846751
102.380793,11.044349670,0.045730591,1.076293945,-0.029776610,0.025303710,-1.097607493
102.381418,10.456886292,-0.267074585,1.015258789,-0.030875243,0.025914062,-1.097607493
102.382045,10.052528381,-0.633285522,1.099182129,-0.028433837,0.024937499,-1.095532298
102.382671,9.808387756,-1.281784058,0.809265137,-0.029044189,0.020542968,-1.096508861
102.383296,9.442176819,-1.602218628,0.862670898,-0.027213134,0.021641601,-1.095654368
102.383922,9.274330139,-2.143905640,0.717712402,-0.028067626,0.021153320,-1.095044017
102.384549,8.839454651,-2.327011108,0.794006348,-0.027091064,0.015171874,-1.094677806
102.385175,8.343544006,-2.563522339,0.565124512,-0.025015868,0.012852538,-1.092724681
102.385801,8.259620667,-3.265426636,0.412536621,-0.024527587,0.014805663,-1.091992259
102.386426,7.580604553,-3.463790894,0.542236328,-0.026968993,0.011143554,-1.092114329
102.387053,7.458534241,-3.868148804,0.244689941,-0.024893798,0.009800781,-1.090405345
102.387708,7.061805725,-4.241989136,0.473571777,-0.022818603,0.007847656,-1.091503978
102.388333,6.871070862,-4.547164917,0.336242676,-0.022818603,0.005162109,-1.091381907
102.388959,6.459083557,-4.921005249,0.114990234,-0.024893798,0.006016601,-1.089184642
102.389593,6.077613831,-5.348251343,0.168395996,-0.024283446,0.005650390,-1.084912181
102.403545,0.141944885,-12.306259155,-0.426696777,-0.023795165,-0.033045899,-1.067334056
102.404306,-0.353965759,-12.580917358,-0.434326172,-0.026724853,-0.031092774,-1.066113353
102.404931,-0.590476990,-12.664840698,-0.350402832,-0.030020751,-0.034510743,-1.065747142
102.405557,-0.796470642,-13.237045288,-0.579284668,-0.027823485,-0.036341798,-1.062085032
102.406184,-0.971946716,-13.565109253,-0.388549805,-0.024893798,-0.036830079,-1.058911204
102.406810,-1.338157654,-13.656661987,-0.419067383,-0.031241454,-0.036463868,-1.060742259
102.407436,-1.544151306,-13.999984741,-0.525878906,-0.030020751,-0.042445313,-1.056591868
102.408062,-1.864585876,-14.205978394,-0.602172852,-0.028922118,-0.043421876,-1.055737376
102.408688,-2.070579529,-14.656112671,-0.373291016,-0.030264892,-0.041590821,-1.053784251
102.409314,-2.535972595,-14.900253296,-0.220703125,-0.031729735,-0.043055665,-1.054028392
102.409941,-2.513084412,-15.304611206,-0.350402832,-0.032462157,-0.048060548,-1.051342845
102.410567,-2.741966248,-15.609786987,-0.091003418,-0.030264892,-0.047938477,-1.050000072
102.411193,-2.909812927,-15.838668823,-0.037597656,-0.032706298,-0.051600587,-1.047314525
102.411820,-3.436241150,-15.945480347,-0.327514648,-0.033804931,-0.055384766,-1.045971751
102.412447,-3.565940857,-16.540573120,-0.022338867,-0.031729735,-0.055140626,-1.042309642
102.413072,-3.985557556,-16.769454956,0.076843262,-0.030997314,-0.061366212,-1.042187572
102.413697,-4.260215759,-17.028854370,0.069213867,-0.033438720,-0.060267579,-1.038159251
102.414324,-4.130516052,-17.341659546,-0.029968262,-0.031729735,-0.061610352,-1.034253001
102.414950,-4.397544861,-17.677352905,0.000549316,-0.033927001,-0.066493161,-1.035107493
102.415576,-4.771385193,-17.814682007,0.282836914,-0.034903564,-0.066004880,-1.033764720
102.416202,-5.007896423,-18.188522339,0.114990234,-0.035147704,-0.066126950,-1.033032298
102.416827,-5.160484314,-18.165634155,0.336242676,-0.036368407,-0.069544919,-1.027905345
102.417453,-5.061302185,-18.745468140,0.450683594,-0.033438720,-0.073573239,-1.026684642
102.418078,-5.206260681,-19.012496948,0.511718750,-0.033927001,-0.070643552,-1.027417064
102.418703,-5.328330994,-19.096420288,0.549865723,-0.033560790,-0.071131833,-1.022534251
102.419328,-5.625877380,-19.371078491,0.664306641,-0.032706298,-0.072840817,-1.019604564
102.419954,-5.717430115,-19.668624878,0.816894531,-0.030264892,-0.075160153,-1.016552806
102.420581,-5.839500427,-19.905136108,0.801635742,-0.030264892,-0.075160153,-1.016919017
102.421206,-5.862388611,-20.103500366,1.038146973,-0.033438720,-0.076380856,-1.012036204
102.421832,-5.892906189,-20.164535522,0.923706055,-0.033072509,-0.079554684,-1.013501048
102.423659,-6.137046814,-20.782516479,1.228881836,-0.036124267,-0.083338864,-1.001538157
102.424284,-6.365928650,-20.835922241,1.259399414,-0.037711181,-0.087367184,-0.995678782
102.424911,-6.213340759,-20.957992554,1.480651855,-0.038687743,-0.087000974,-0.993359447
102.425536,-6.541404724,-21.255538940,1.602722168,-0.036612548,-0.088465817,-0.991284251
102.426161,-6.480369568,-21.301315308,1.762939453,-0.039176024,-0.088099606,-0.985913157
102.426786,-6.739768982,-21.423385620,1.953674316,-0.039298095,-0.089808591,-0.981518626
102.427413,-6.823692322,-21.469161987,1.877380371,-0.036978759,-0.094325192,-0.977124095
102.428039,-6.533775330,-21.415756226,2.075744629,-0.039908446,-0.095179684,-0.973217845
102.428666,-6.732139587,-21.339462280,2.068115234,-0.041007079,-0.093592770,-0.966259837
102.429291,-6.899986267,-21.652267456,2.373291016,-0.040885009,-0.098841794,-0.962597728
102.429918,-6.861839294,-21.614120483,2.556396484,-0.041251220,-0.101161130,-0.959423900
102.430544,-6.770286560,-21.423385620,2.464843750,-0.040152587,-0.101405270,-0.953686595
102.431169,-6.716880798,-21.713302612,2.655578613,-0.039664306,-0.107630856,-0.950146556
102.431794,-6.770286560,-21.720932007,2.716613770,-0.040885009,-0.104579099,-0.945629954
102.432420,-6.739768982,-21.614120483,2.884460449,-0.042960204,-0.106898434,-0.943554759
102.433047,-6.564292908,-21.591232300,3.128601074,-0.042716064,-0.109461911,-0.938916087
102.447008,-2.207908630,-18.402145386,6.310058594,-0.044913329,-0.118373044,-0.900586009
102.447782,-2.146873474,-18.013046265,6.668640137,-0.051505126,-0.120570309,-0.898754954
102.448407,-1.979026794,-18.066452026,6.722045898,-0.053214110,-0.117396481,-0.899975657
102.449034,-1.765403748,-17.555282593,6.935668945,-0.052847899,-0.115565427,-0.900097728
102.449660,-1.788291931,-17.433212280,7.195068359,-0.056143798,-0.114710934,-0.895947337
102.450287,-1.902732849,-17.341659546,7.324768066,-0.059195556,-0.116297849,-0.899365306
102.450914,-1.628074646,-17.044113159,7.378173828,-0.060904540,-0.113856442,-0.897290111
102.451539,-1.727256775,-17.128036499,7.843566895,-0.063345946,-0.112879880,-0.895703197
102.452164,-1.582298279,-17.120407104,7.958007812,-0.064810790,-0.111903317,-0.895947337
102.452790,-1.330528259,-16.937301636,8.019042969,-0.065054931,-0.111781247,-0.895825267
102.453417,-1.559410095,-16.387985229,8.102966309,-0.066031493,-0.110438474,-0.893994212
102.454042,-1.345787048,-16.426132202,8.209777832,-0.067252196,-0.115443356,-0.896435618
102.454669,-1.254234314,-16.235397339,8.637023926,-0.067740478,-0.112391599,-0.894482493
102.455295,-1.162681580,-15.937850952,8.568359375,-0.069571532,-0.111048825,-0.892041087
102.455920,-0.880393982,-16.006515503,8.934570312,-0.071402587,-0.111659177,-0.893261790
