time,gyro x,gyro y,gyro z,accel x,accel y,accel z
145.009536,-1.408397675,9.475482941,29.184974670,-0.019974183,0.141912907,0.967650890
145.047796,-4.475414276,6.080402374,35.525001526,-0.010452698,0.060736142,0.948729992
145.086366,1.483142853,6.515277863,34.861244202,-0.045364808,0.185492009,0.903319836
145.100518,2.597034454,6.500019073,34.159339905,-0.023025941,0.064642392,0.923339367
145.116078,-0.965892792,11.642230988,41.048683167,0.000655700,0.117010556,0.941161633
145.154551,-6.954967499,-4.577861786,42.635597229,-0.034744691,0.020697080,1.084960461
145.192923,-3.292858124,-28.007732391,48.144020081,-0.060379457,0.038397275,1.014770031
145.207287,1.971424103,-32.768474579,42.193092346,-0.079300351,0.073065244,1.038573742
145.222615,-4.193126678,-37.140117645,44.466651917,-0.080398984,-0.082940616,1.073119640
145.261164,-7.336437225,-13.191448212,39.965309143,-0.108231016,0.147894353,0.964477062
145.299409,-9.777843475,21.362079620,41.918434143,-0.073196836,0.048040830,1.005004406
145.313838,-14.881908417,42.663349152,41.102088928,-0.024124574,0.013617001,1.038939953
145.329206,-17.987071991,53.970111847,43.100990295,-0.008865784,-0.006646670,1.057738781
145.367758,-27.989208221,76.431045532,54.148353577,0.106490664,0.140448064,1.092895031
145.406218,-25.914012909,41.923297882,59.275306702,0.147018000,0.046575986,1.198974133
145.420390,-26.799022675,12.847675323,60.045875549,0.141036555,0.057684384,1.202392101
145.435718,-31.102001190,-2.853618622,63.074745178,0.147018000,0.023504697,1.164184093
145.436503,-31.102001190,-2.853618622,63.074745178,0.147018000,0.023504697,1.164184093
145.437161,-31.102001190,-2.853618622,63.074745178,0.147018000,0.023504697,1.164184093
145.437815,-31.102001190,-2.853618622,63.074745178,0.147018000,0.023504697,1.164184093
145.438456,-31.102001190,-2.853618622,63.074745178,0.147018000,0.023504697,1.164184093
145.439118,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.439753,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.440418,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.441050,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.441712,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.442350,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.443004,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.443638,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.444303,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.444937,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.445593,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.446241,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.446907,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.447540,-28.736888885,-16.487346649,63.883460999,0.106490664,0.230169743,1.108886242
145.485964,-15.316783905,-41.748271942,70.307411194,0.015059997,0.267034978,0.979003429
145.534879,-4.765331268,-49.873577118,80.691017151,-0.068191953,0.120428525,1.087768078
145.549109,-6.001293182,-57.647930145,80.958045959,-0.093216367,0.056097470,1.128783703
145.564638,-6.382762909,-62.042461395,80.935157776,-0.122635312,0.054022275,1.130492687
145.603141,-8.374034882,-62.179790497,73.870338440,-0.201736882,-0.006890811,1.045165539
145.641380,-9.381114960,-29.182659149,67.911781311,-0.201736882,0.059637509,0.902709484
145.655776,-8.374034882,-17.845378876,67.476905823,-0.202469304,0.059271298,0.889159679
145.681567,-6.687938690,4.043354034,63.540138245,-0.223465398,-0.035089053,0.921630383
145.720165,-9.182750702,-0.000225067,52.149452209,-0.152054265,-0.059136905,0.993651867
145.758643,-9.388744354,-17.212139130,49.097694397,-0.119705625,-0.020196475,0.911742687
145.772814,-7.138072968,-20.729290009,46.175636292,-0.138016179,0.007513486,0.889159679
145.788151,-3.620922089,-18.005596161,41.857398987,-0.147537664,-0.041314639,0.886962414
145.826693,-6.863414764,6.042255402,41.376747131,-0.069534726,-0.060845889,0.918578625
145.865164,-8.381664276,22.544635773,40.270484924,-0.039261293,-0.015679874,0.942504406
145.879339,-12.646495819,35.712970734,39.309181213,-0.019241761,-0.029351749,0.966430187
145.894821,-14.561473846,41.587604523,41.071571350,-0.006912659,-0.015313663,0.968017101
145.933265,-17.269908905,51.841510773,45.069374084,0.036544371,0.007269345,0.976073742
145.971767,-16.201793671,42.014850616,46.541847229,0.079879336,0.109075986,1.034301281
145.985943,-13.821422577,27.717365265,47.770179749,0.090011172,0.057562314,1.061156750
146.001487,-12.089550018,18.661273956,46.953834534,0.089278750,-0.016412295,1.077636242
146.039930,-16.613780975,-9.155498505,46.984352112,0.085738711,-0.078179874,1.064208508
146.078346,-5.825817108,-13.054119110,54.445899963,0.005050232,0.093573056,0.916625500
146.092640,-1.942455292,-16.372905731,53.469337463,-0.013992737,0.064642392,0.931518078
146.108153,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.108883,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.109489,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.110115,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.110712,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.111340,4.420459747,-22.835002899,51.928199768,-0.036209535,0.045965634,0.989379406
146.149630,0.285327911,-30.044780731,52.561439514,-0.041214418,-0.077203311,1.022704601
146.188036,5.969226837,-30.121074677,45.168556213,-0.062088441,-0.033135928,0.912963390
146.202366,6.655872345,-26.466594696,45.260108948,-0.059158754,-0.059625186,0.907714367
146.217710,5.801380157,-16.655193329,45.717872620,-0.067093320,-0.068170108,0.912230968
146.266768,2.200305939,-6.485210419,43.589271545,-0.108353086,-0.132379085,0.954101086
146.305309,3.794849396,-12.741313934,33.693946838,-0.114456601,-0.154717952,0.957885265
146.319481,2.200305939,-12.054668427,32.168067932,-0.110550351,-0.151422054,0.958739758
146.334932,0.361621857,-7.087932587,30.077613831,-0.104568906,-0.159478694,0.944091320
146.373370,-0.767528534,3.249897003,24.614967346,-0.104446836,-0.154229671,0.905028820
146.411834,0.994861603,5.729450226,21.967567444,-0.065506406,-0.150567561,0.924560070
146.425990,0.437915802,4.287494659,20.807899475,-0.056351136,-0.154717952,0.937133312
146.441440,1.223743439,3.280414581,20.647682190,-0.058304261,-0.133477718,0.943114758
146.442148,1.223743439,3.280414581,20.647682190,-0.058304261,-0.133477718,0.943114758
146.442784,2.421558380,2.502216339,20.029701233,-0.065994687,-0.147759944,0.955688000
146.443548,2.421558380,2.502216339,20.029701233,-0.065994687,-0.147759944,0.955688000
146.481906,4.222095490,1.518024445,14.971412659,-0.064407773,-0.188043147,1.020873547
146.520372,0.651538849,7.911457062,13.643898010,-0.043899965,-0.095880069,1.070800304
146.534647,1.528919220,11.771930695,13.468421936,-0.047073793,-0.090020694,1.082396984
146.550177,0.979602814,11.710895538,12.842811584,-0.052933168,-0.086724795,1.088988781
146.588616,3.283679962,6.248249054,6.800331116,-0.034500550,-0.135674983,1.168578625
146.627099,-1.972972870,16.937030792,9.714759827,-0.011917542,-0.025811709,1.124389172
146.641271,-1.789867401,19.210590363,10.538734436,-0.014847229,0.011419736,1.100585461
146.656764,1.689136505,16.631855011,11.568702698,-0.023392152,0.080755673,1.073852062
146.695272,10.264575958,-12.886272430,9.592689514,-0.020218324,-0.015557803,1.183227062
146.733714,4.084766388,-34.874187469,9.661354065,-0.047928285,-0.057305850,1.181518078
146.759833,3.611743927,-38.147197723,8.761085510,-0.076370664,0.011053525,1.130370617
146.774167,1.422107697,-35.232769012,9.325660706,-0.103104062,-0.022271670,1.094604015
146.774798,1.422107697,-35.232769012,9.325660706,-0.103104062,-0.022271670,1.094604015
146.813122,-3.262340546,-10.109172821,6.365455627,-0.124344297,0.009222470,1.002685070
146.851583,1.452625275,-1.869426727,-1.263938904,-0.094559141,-0.001397647,0.966674328
146.865742,1.597583771,-0.259624481,-1.820884705,-0.076858945,-0.050958194,0.990355968
146.881211,-3.125011444,6.126178741,-0.157676697,-0.064651914,-0.093072452,1.017333508
146.931838,-6.924449921,8.849872589,-2.049766541,-0.036331605,-0.075494327,0.910033703
146.970412,-6.741344452,12.336505890,-0.439964294,-0.001419495,-0.091485538,0.931640148
146.984566,-8.198558807,13.870014191,0.513710022,0.000411560,-0.124810733,0.940063000
147.000074,-11.204540253,12.939228058,0.460304260,0.003097107,-0.124810733,0.949462414
147.038549,-9.907543182,4.615558624,-1.637779236,0.018111754,-0.071343936,0.949462414
147.039458,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.040066,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.040654,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.041282,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.041884,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.042521,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.043115,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.043750,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.044355,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.044982,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.045582,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.046217,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.046813,-8.290111542,2.433551788,-2.209983826,0.022384215,-0.049493350,0.964232922
147.085109,-11.746227264,7.728351593,4.435218811,0.025435973,-0.090508975,0.994140148
147.099444,-13.226329803,8.933795929,5.877174377,0.019698668,-0.110162295,0.997802258
147.114884,-13.394176483,7.957233429,5.343116760,0.019576598,-0.101129092,0.993773937
147.153391,-9.793102264,6.103290558,4.389442444,0.022628356,-0.043878116,0.986327648
147.191887,-10.098278046,12.443317413,11.393226624,0.017379332,-0.061578311,1.040771008
147.206066,-10.083019257,8.872760773,10.828651428,0.012374450,-0.071099795,1.038451672
147.221512,-6.573497772,-1.266704559,6.663002014,0.002364685,-0.100030459,1.015502453
147.260033,-4.048168182,-2.395854950,9.783424377,0.022872496,-0.074029483,0.991332531
147.298495,0.903308868,-6.096111298,9.493507385,-0.008865784,-0.002374209,1.007079601
147.312791,2.421558380,-9.178386688,6.922401428,-0.010696839,-0.011163272,1.014403820
147.328109,2.780139923,-9.994731903,4.915870667,0.000777771,-0.045220889,1.011962414
147.366640,0.308216095,3.143085480,10.180152893,0.013595154,-0.043878116,0.953856945
147.367366,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.367973,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.368606,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.369218,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.369844,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.370456,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.371093,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.371695,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.372336,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.372951,1.727283478,6.912006378,12.850440979,0.010177185,-0.044976749,0.931273937
147.421854,9.310901642,-6.134258270,4.671730042,-0.009231995,-0.153253108,0.999022961
147.436182,7.777393341,-6.080852509,5.381263733,-0.011795471,-0.105279483,1.020629406
147.451652,1.483142853,1.624835968,8.188880920,-0.017044496,-0.053399600,1.030639172
147.500697,-11.540233612,21.323932648,11.019386292,-0.005691956,-0.179254085,1.046142101
147.539274,-13.279735565,9.452594757,9.241737366,-0.000442932,-0.098077334,0.900634289
147.553605,-10.334789276,4.981769562,8.486427307,-0.001419495,-0.137994319,0.873900890
147.579370,-8.442699432,-3.769145966,6.754554749,-0.010940979,-0.221856624,0.865111828
147.618059,-4.589855194,-7.210002899,8.738197327,-0.041458558,-0.087213077,0.846313000
147.656598,-4.620372772,-19.615398407,3.649391174,-0.058670472,-0.233819515,0.920287609
147.670777,-6.054698944,-21.141277313,2.718605042,-0.062454652,-0.221368343,0.908202648
147.686229,-5.207836151,-19.546733856,2.764381409,-0.095291562,-0.094293155,0.859252453
147.724681,2.528369904,-4.104839325,-6.436668396,-0.114822812,-0.141168147,0.927489758
147.763188,-4.528820038,15.052570343,-3.445945740,-0.044754457,-0.244073421,0.977294445
147.777354,-5.009471893,20.339740753,-2.507530212,-0.044510316,-0.149713069,0.956420422
147.792870,-4.910289764,20.171894073,-5.643211365,-0.046341371,-0.114556827,0.939086437
147.831340,2.360523224,29.708637238,-6.047569275,-0.009354065,-0.124932803,0.872680187
147.869809,11.378467560,39.298786163,0.017799377,0.023726989,-0.066461124,0.892821789
147.884121,12.675464630,33.302082062,4.488624573,0.033248473,-0.095635928,0.939696789
147.899616,11.698902130,27.366413116,5.976356506,0.025435973,-0.024835147,0.938354015
147.938113,22.036731720,-5.668865204,4.374183655,0.022628356,0.005682431,0.956176281
147.976471,28.132617950,-30.761943817,5.312599182,-0.007889221,-0.100152530,1.006713390
147.990872,24.989307404,-32.020793915,4.892982483,-0.011063050,-0.175103694,1.027099133
148.006187,20.709217072,-30.395732880,6.258644104,-0.029007386,-0.160577327,1.029418468
148.044722,9.074390411,-8.354412079,5.999244690,-0.056106996,-0.136773616,1.057860851
148.083129,8.227527618,8.819355011,5.266822815,-0.077591367,0.126043767,1.080565929
148.097449,7.228076935,8.300556183,4.671730042,-0.053177308,0.041571103,1.115600109
148.112759,-0.714122772,7.514728546,7.204689026,-0.039871644,-0.072686709,1.142455578
148.151304,-2.552806854,1.136554718,10.416664124,-0.042923402,0.058783017,1.117797375
148.200267,-10.128795624,-18.989788055,5.533851624,-0.039139222,-0.060967959,1.162597179
148.214491,-8.946239471,-19.996868134,4.595436096,-0.056351136,-0.061578311,1.155761242
148.240465,-13.638317108,-14.068828583,4.130043030,-0.079666562,-0.081109561,1.158690929
148.278802,-15.232860565,3.860248566,6.586708069,-0.070633359,0.094305478,1.092040539
148.317402,-9.182750702,3.638996124,6.853736877,0.004561950,-0.290826350,1.191649914
148.331711,-17.933666229,0.732196808,5.739845276,-0.008499573,-0.139215022,1.137084484
148.347206,-16.743480682,0.922931671,6.510414124,-0.004105042,-0.056329288,1.088378429
148.347943,-16.743480682,0.922931671,6.510414124,-0.004105042,-0.056329288,1.088378429
148.348540,-16.743480682,0.922931671,6.510414124,-0.004105042,-0.056329288,1.088378429
148.349169,-16.743480682,0.922931671,6.510414124,-0.004105042,-0.056329288,1.088378429
148.387508,-8.663951874,-7.187114716,9.623207092,-0.023270082,0.035223447,1.043090343
148.425789,-0.706493378,-11.833415985,0.651039124,-0.029983949,-0.073541202,1.040893078
148.440183,-3.781139374,-3.792034149,1.673377991,-0.016800355,-0.168145686,1.037719250
148.455522,-5.299388885,1.571430206,1.887001038,-0.012649964,-0.161920100,1.020385265
148.494016,-10.495006561,19.920124054,2.520240784,0.017379332,-0.189874202,1.012694836
148.532521,-12.066661835,18.440021515,4.755653381,0.036300231,-0.007134952,0.920165539
148.546693,-10.563671112,14.282001495,4.984535217,0.028487731,0.026556455,0.906127453
148.562033,-6.695568085,3.890766144,2.276100159,0.029708434,0.034857236,0.898437023
148.600588,-6.047069550,-15.213237762,3.328956604,0.056930114,-0.120782413,0.893798351
148.649577,-1.339733124,-19.760356903,4.137672424,-0.001419495,-0.120538272,0.876098156
148.663773,-3.842174530,-17.723308563,3.061927795,0.002852966,-0.167535335,0.887694836
148.679277,-6.459056854,-9.674297333,5.434669495,0.003219177,-0.152276546,0.874267101
148.717727,-7.817089081,3.326190948,3.779090881,0.002364685,-0.193658382,0.892211437
148.756243,-9.198009491,15.762104034,3.756202698,-0.006546448,-0.045587100,0.874389172
148.770406,-5.627452850,14.205707550,4.015602112,0.024947692,-0.043633975,0.881469250
148.785927,-4.353343964,11.382831573,6.113685608,0.023971129,0.000189267,0.888427258
148.834950,6.846607208,-15.640483856,2.009071350,0.009933044,-0.052056827,0.983642101
148.873285,8.586109161,-22.155986786,-1.881919861,-0.022537660,-0.085870303,1.015746593
148.887675,5.358875275,-16.967998505,0.406898499,-0.012405823,-0.253472835,1.073485851
148.903048,1.780689240,-14.740215302,-1.530967712,-0.014236878,-0.269708186,1.063476086
148.941543,2.597034454,6.530536652,-0.317893982,-0.031448793,-0.091607608,0.986083508
148.942254,2.597034454,6.530536652,-0.317893982,-0.031448793,-0.091607608,0.986083508
148.942873,2.597034454,6.530536652,-0.317893982,-0.031448793,-0.091607608,0.986083508
148.981286,9.600818634,26.725543976,5.335487366,-0.013748596,0.015692197,0.986327648
148.995470,11.012256622,27.274860382,7.403053284,0.001266052,-0.006402530,1.002563000
149.010793,12.164295197,16.456378937,7.395423889,0.010299255,0.082098447,0.999145031
149.011558,12.164295197,16.456378937,7.395423889,0.010299255,0.082098447,0.999145031
149.012209,12.164295197,16.456378937,7.395423889,0.010299255,0.082098447,0.999145031
149.050617,15.177906036,-19.119487762,1.375831604,0.051803160,-0.205499202,1.069213390
149.089140,8.944690704,-31.334148407,1.001991272,-0.016678285,-0.126885921,0.979369640
149.103293,9.280384064,-29.632793427,0.048316956,-0.028885316,-0.064996280,0.964965343
149.118628,8.708179474,-21.415935516,5.968727112,-0.050247621,-0.029473819,0.963134289
149.157153,7.945240021,0.434650421,2.604164124,-0.039871644,-0.062676944,0.958739758
149.195664,5.000293732,6.507648468,-1.035057068,-0.030594300,-0.051202334,0.996581554
149.209819,4.016101837,6.332172394,0.055946350,-0.016922425,-0.078424014,1.002074718
149.225326,0.598133087,4.340900421,1.383460999,-0.005814026,-0.144952327,1.012816906
149.263736,-0.950634003,-2.891765594,1.520790100,-0.007767151,-0.068292178,0.996947765
149.264442,-0.950634003,-2.891765594,1.520790100,-0.007767151,-0.068292178,0.996947765
149.265058,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.265687,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.266306,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.266934,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.267640,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.268258,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.268864,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.269619,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.270228,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.270833,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.271471,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.272087,-0.897228241,-4.951702118,2.566017151,-0.013504456,-0.066705264,0.996093273
149.310420,-1.271068573,-13.229595184,3.725685120,-0.015091370,-0.076715030,0.994140148
149.324743,1.109302521,-16.693340302,1.398719788,-0.036209535,-0.056817569,0.998412609
149.340208,1.956165314,-17.883525848,-0.523887634,-0.032181215,-0.099542178,1.013671398
149.378672,-2.339183807,-11.482463837,1.879371643,-0.040970277,-0.106256045,1.033446789
149.417131,-3.125011444,-1.953350067,2.489723206,-0.031692933,-0.082452334,1.043578625
149.431455,-2.224742889,-0.343547821,1.795448303,-0.037918519,-0.067437686,1.047118664
149.457194,-0.759899139,1.548542023,-3.537498474,-0.003006409,-0.174127132,1.078612804
149.506230,2.375782013,6.324542999,-6.841026306,0.004439880,-0.049371280,1.041747570
149.544746,2.795398712,9.528888702,-6.635032654,0.022506285,0.034246884,1.009154797
149.558909,5.145252228,10.810626984,-5.696617126,0.021285582,0.032904111,1.009643078
149.574396,7.197559357,13.656391144,-6.970726013,0.026412535,-0.056573428,1.035033703
149.612856,-0.386058807,22.910846710,0.384010315,0.054000426,-0.082696475,1.036254406
149.651373,1.452625275,14.518512726,-1.683555603,0.054732848,-0.005792178,1.004027843
149.665660,2.001941681,5.561603546,-0.577293396,0.042647887,0.037786923,0.986571789
149.681154,3.192127228,0.694049835,-1.981101990,0.030318785,0.068548642,0.977782726
149.719623,3.665149689,-7.332073212,-1.592002869,0.034713317,-0.087823428,0.984008312
149.758077,4.016101837,-1.297222137,-2.675376892,0.015548279,-0.074151553,0.984740734
149.772391,-3.445446014,5.149616241,-1.592002869,0.042892028,-0.144830257,0.998412609
149.787845,-5.619823456,7.339252472,-1.393638611,0.051803160,-0.127496272,0.982421398
149.826333,-6.657421112,7.415546417,0.612892151,0.056441832,-0.071221866,0.963378429
149.864810,-3.475963593,-6.904827118,3.260292053,0.073775820,-0.097466983,0.985839367
149.879100,-3.971874237,-11.322246552,3.039039612,0.060958434,-0.096368350,0.987548351
149.894439,-2.575695038,-18.409954071,3.039039612,0.040328551,-0.019952334,0.985351086
149.933010,0.712574005,-32.852397919,-2.988182068,-0.018509340,0.052801572,1.006591320
149.971479,0.422657013,-24.025188446,-0.241600037,-0.048294496,0.060614072,1.026244640
149.985780,1.628101349,-21.171794891,-3.102622986,-0.052444886,0.041082822,1.033324718
150.001114,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.001908,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.002620,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.003269,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.003890,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.004547,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.005178,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.005838,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.006464,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.007126,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.007746,2.581775665,-11.268840790,-6.833396912,-0.024368715,-0.107232608,1.081420422
150.046162,-8.946239471,12.206806183,-1.805625916,0.004806091,-0.051690616,1.044555187
150.095107,-1.049816132,4.394306183,-5.177818298,0.050948668,0.004339658,1.024779797
150.109492,1.765430450,1.807941437,-3.148399353,0.059493590,0.014349423,1.012938976
150.124963,6.694019318,-4.471050262,0.139869690,0.048873473,-0.008843936,1.023070812
150.163420,4.252613068,-12.497173309,-1.447044373,0.044234801,-0.126275569,1.063109875
150.201897,-0.393688202,-3.036724091,-1.706443787,-0.000809143,-0.002374209,0.984618664
150.216196,-1.232921600,0.869525909,-0.043235779,-0.005447815,-0.016412295,0.978393078
150.231638,-1.805126190,5.759967804,-3.606163025,-0.019974183,0.000433408,0.960448742
150.270120,-3.765880585,15.395893097,-1.744590759,0.033980895,-0.121514834,0.968627453
150.308609,-3.483592987,8.064044952,-4.659019470,0.057174254,-0.159356624,0.992675304
150.322921,-7.275402069,5.668415070,-3.888450623,0.061812926,-0.170220882,0.994262218
150.338242,-10.449230194,0.999225616,-2.835594177,0.054122496,-0.077325381,0.953612804
150.339031,-10.449230194,0.999225616,-2.835594177,0.054122496,-0.077325381,0.953612804
150.339664,-10.449230194,0.999225616,-2.835594177,0.054122496,-0.077325381,0.953612804
150.378107,-10.678112030,-7.652507782,0.284828186,0.025802184,-0.014581241,0.914184093
150.416578,-4.063426971,-13.885723114,-1.149497986,0.002120544,-0.028619327,0.907958508
150.430870,-2.857982635,-13.107524872,-1.080833435,0.002486755,-0.105767764,0.918944836
150.456872,-2.987682343,-8.407817841,2.001441956,-0.005936096,-0.108575381,0.924804211
150.495439,-0.660717010,0.411762238,0.116981506,-0.007400940,-0.134576350,0.978637218
150.533900,-5.398571014,8.941425323,2.421058655,0.024093200,-0.180474788,1.017333508
150.548190,-2.285778046,6.370319366,0.429786682,0.012862732,-0.034722842,1.002440929
150.563663,-0.698863983,3.959430695,0.384010315,0.010787536,-0.017877139,1.007201672
150.602127,-0.973522186,-2.617107391,-2.377830505,0.044967223,-0.164605647,1.049926281
150.651105,6.327808380,0.694049835,-3.766380310,0.034713317,-0.116998233,1.033324718
150.665442,2.940357208,3.967060089,-0.119529724,0.049850035,-0.155328304,1.054442883
150.680902,-3.086864471,4.813922882,0.612892151,0.033614684,-0.028008975,1.016845226
150.719404,6.526172638,-2.319561005,-1.790367126,0.044478942,-0.049859561,1.005614758
150.757910,4.031360626,-5.539165497,-1.324974060,0.039596129,-0.020806827,0.958861828
150.772196,5.618274689,-5.172954559,-1.706443787,0.031539489,-0.041436709,0.952514172
150.787659,5.770862579,-4.875408173,-5.055747986,0.024825621,-0.066705264,0.944701672
150.826133,6.472766876,6.103290558,-1.500450134,0.007735779,-0.023248233,0.914306164
150.864587,9.448230743,13.870014191,-2.225242615,0.050826598,-0.177789241,0.958739758
150.878889,3.451526642,16.738666534,0.864662170,0.051070739,-0.152154475,0.973266125
150.894353,3.237903595,15.807880402,-0.645957947,0.041915465,-0.085382022,0.969481945
150.943237,-3.582775116,6.400836945,-1.828514099,0.056319762,-0.042901553,0.950683117
150.981920,-3.628551483,1.708759308,-2.217613220,0.031051207,-0.053765811,0.944335461
150.996216,-2.102672577,1.250995636,-3.072105408,0.020431090,-0.015313663,0.929931164
151.011676,-0.782787323,2.319110870,-3.041587830,0.025069762,-0.070001163,0.938354015
151.050179,-1.072704315,7.133258820,-0.966392517,0.030562926,-0.055963077,0.947875500
151.088723,-5.146800995,2.265705109,1.055397034,0.030562926,0.005194150,0.972655773
151.103033,-1.751720428,-0.885234833,0.101722717,0.021529723,0.089788876,0.952392101
151.118476,6.167591095,-6.454692841,0.696815491,0.005416443,0.085516416,0.977904797
151.156963,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.157700,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.158303,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.158929,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.159519,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.160129,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.160716,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.161344,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.161930,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.162545,1.429737091,-4.219280243,2.184547424,0.011519958,-0.111627139,1.028808117
151.163143,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.163751,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.164354,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.164973,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.165555,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.166176,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.166775,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
