time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.996473,-3.044883728,8.222381592,-9.309585571,-0.107679687,0.021964598,0.918070674
16.997099,-2.556602478,7.932464600,-9.340103149,-0.108534180,0.023063231,0.918803096
16.997725,-1.862327576,7.901947021,-9.111221313,-0.108045898,0.028190184,0.915751338
16.998351,-1.839439392,7.688323975,-9.172256470,-0.108778320,0.031608153,0.914896846
17.000004,-0.702659607,7.116119385,-9.095962524,-0.110609375,0.036613036,0.915873408
17.000631,-0.481407166,7.146636963,-9.279067993,-0.108290039,0.039054442,0.913065791
17.001256,-0.405113220,7.047454834,-9.012039185,-0.110487305,0.038688231,0.908793330
17.001881,-0.023643494,6.803314209,-9.134109497,-0.108167969,0.039908934,0.911845088
17.016678,-5.631248474,5.330841064,-7.806594849,-0.104261719,0.073112063,0.897440791
17.017349,-6.119529724,5.368988037,-7.806594849,-0.106336914,0.074454837,0.897440791
17.017974,-6.615440369,5.246917725,-7.615859985,-0.103651367,0.076407962,0.900370479
17.018600,-7.408897400,5.330841064,-7.608230591,-0.104017578,0.076652102,0.900980830
17.019226,-7.927696228,5.231658936,-7.448013306,-0.106092773,0.079581790,0.899393916
17.019853,-8.408348083,5.361358643,-7.585342407,-0.105604492,0.077262454,0.901469111
17.020478,-9.033958435,5.384246826,-7.585342407,-0.103773437,0.080802493,0.899760127
17.021105,-9.598533630,5.346099854,-7.409866333,-0.106092773,0.083610110,0.898539424
17.021731,-10.216514587,5.430023193,-7.379348755,-0.107313477,0.079948001,0.902811885
17.022358,-11.048118591,5.216400146,-7.478530884,-0.104750000,0.083243899,0.899882197
17.022985,-11.544029236,5.552093506,-7.341201782,-0.107801758,0.085319094,0.900126338
17.023611,-12.055198669,5.559722900,-7.104690552,-0.104750000,0.085074954,0.897562861
17.024237,-12.749473572,5.430023193,-7.272537231,-0.106214844,0.082755618,0.897929072
17.024863,-13.413230896,5.666534424,-7.112319946,-0.107435547,0.081046633,0.894389033
17.025488,-14.000694275,5.605499268,-6.952102661,-0.106336914,0.082877688,0.890971065
17.027157,-14.977256775,5.269805908,-6.982620239,-0.105360352,0.083610110,0.889872432
17.027782,-15.450279236,5.597869873,-7.066543579,-0.104383789,0.084342532,0.888773799
17.028407,-15.587608337,5.384246826,-7.028396606,-0.104383789,0.086661868,0.889140010
17.029038,-15.953819275,5.170623779,-7.158096313,-0.103529297,0.088737063,0.885599971
17.029664,-16.403953552,5.040924072,-6.685073853,-0.102552734,0.087516360,0.881815791
17.030291,-16.884605408,4.995147705,-7.058914185,-0.098768555,0.090201907,0.879496455
17.030917,-17.220298767,4.949371338,-7.013137817,-0.101698242,0.087760501,0.876810908
17.031542,-17.601768494,5.010406494,-6.883438110,-0.099134766,0.089835696,0.873881221
17.032168,-17.876426697,4.773895264,-6.746109009,-0.097425781,0.090446047,0.875223994
17.032795,-18.296043396,4.667083740,-6.906326294,-0.095106445,0.089225344,0.874247432
17.033420,-18.433372498,4.606048584,-6.997879028,-0.096693359,0.087150149,0.870219111
17.034045,-18.677513123,4.316131592,-6.761367798,-0.095838867,0.088737063,0.867289424
17.034672,-19.058982849,4.163543701,-6.959732056,-0.098280273,0.086295657,0.866557002
17.035298,-19.013206482,3.957550049,-6.837661743,-0.096815430,0.087272219,0.867167354
17.035925,-19.234458923,3.637115479,-6.730850220,-0.093885742,0.086906008,0.865214229
17.037613,-19.776145935,3.003875732,-6.685073853,-0.095106445,0.088248782,0.865214229
17.038240,-19.341270447,2.897064209,-6.601150513,-0.091322266,0.090690188,0.865092158
17.038865,-19.486228943,2.385894775,-7.074172974,-0.091444336,0.086051516,0.862406611
17.039490,-19.730369568,2.324859619,-7.036026001,-0.090345703,0.083976321,0.860697627
17.040116,-19.669334412,2.012054443,-6.852920532,-0.090711914,0.084830813,0.861552119
17.040742,-19.455711365,1.447479248,-6.807144165,-0.090101562,0.082389407,0.863261104
17.041367,-19.326011658,1.287261963,-6.913955688,-0.089613281,0.079215579,0.865458369
17.041994,-19.394676208,1.081268311,-6.814773560,-0.088148437,0.078605227,0.864481807
17.042621,-19.310752869,0.692169189,-7.051284790,-0.089979492,0.077750735,0.864725947
17.043248,-19.089500427,0.386993408,-7.173355103,-0.084974609,0.075187258,0.866312861
17.043874,-18.669883728,-0.070770264,-7.051284790,-0.084120117,0.072257571,0.863505244
17.044499,-18.204490662,-0.292022705,-7.112319946,-0.084486328,0.068351321,0.864481807
17.045124,-17.952720642,-0.948150635,-7.043655396,-0.084486328,0.070792727,0.861063838
17.045749,-17.723838806,-0.963409424,-7.066543579,-0.084364258,0.068351321,0.863871455
17.046376,-17.197410583,-1.375396729,-7.119949341,-0.081800781,0.062125731,0.864359736
17.048165,-15.572349548,-2.481658936,-7.226760864,-0.082655273,0.059073973,0.868388057
17.048791,-14.809410095,-2.725799561,-7.402236938,-0.080091797,0.055533934,0.868143916
17.049418,-14.130393982,-3.099639893,-7.089431763,-0.077894531,0.050773192,0.873148799
17.063536,9.757240295,-7.127960205,-7.341201782,-0.073011719,0.017936278,0.956522822
17.064257,10.939796448,-7.135589600,-7.371719360,-0.071424805,0.016349364,0.961649776
17.064883,11.763771057,-7.074554443,-7.577713013,-0.070814453,0.017936278,0.965922236
17.065509,12.793739319,-6.983001709,-7.654006958,-0.072767578,0.017570067,0.966166377
17.066135,13.701637268,-7.005889893,-7.211502075,-0.072401367,0.016471434,0.968363643
17.066760,14.456947327,-6.715972900,-7.325942993,-0.071791016,0.017936278,0.972636104
17.067387,15.586097717,-6.448944092,-7.104690552,-0.074476562,0.021110106,0.975565791
17.068013,16.425331116,-6.700714111,-7.226760864,-0.073622070,0.022452880,0.976908565
17.068638,17.050941467,-6.517608643,-7.310684204,-0.073988281,0.024039794,0.981669307
17.069264,17.859657288,-6.380279541,-7.089431763,-0.074964844,0.027091552,0.981547236
17.069890,18.889625549,-6.502349854,-7.272537231,-0.072157227,0.030997802,0.980082393
17.070517,19.408424377,-6.242950439,-7.013137817,-0.073866211,0.033195067,0.979227901
17.071143,19.896705627,-6.036956787,-7.272537231,-0.072767578,0.038932372,0.983378291
17.071768,20.323951721,-6.128509521,-7.234390259,-0.067884766,0.039664794,0.980814815
17.073505,21.468360901,-5.571563721,-7.081802368,-0.070692383,0.046866942,0.983500361
17.074130,21.704872131,-5.594451904,-6.791885376,-0.070692383,0.052726317,0.984476924
17.074755,21.872718811,-5.197723389,-7.036026001,-0.068495117,0.054557372,0.987406611
17.075381,22.063453674,-5.235870361,-7.173355103,-0.067030273,0.057120848,0.980448604
17.076008,22.078712463,-5.052764893,-6.891067505,-0.067274414,0.058097411,0.982401729
17.076633,22.299964905,-4.808624268,-6.868179321,-0.069349609,0.061271239,0.978251338
17.077260,22.093971252,-4.892547607,-6.959732056,-0.067274414,0.063834719,0.982645869
17.077886,22.017677307,-4.533966064,-6.799514771,-0.069471680,0.067496829,0.982401729
17.078513,22.010047913,-4.297454834,-6.913955688,-0.066664062,0.069938235,0.979594111
17.079138,21.880348206,-4.236419678,-6.723220825,-0.067396484,0.070548587,0.977396846
17.079765,21.735389709,-4.076202393,-6.776626587,-0.064344727,0.072501712,0.979960322
17.080390,21.460731506,-3.999908447,-6.654556274,-0.065077148,0.077750735,0.979472041
17.081017,21.125038147,-3.442962646,-6.692703247,-0.062269531,0.080070071,0.978983760
17.081643,20.690162659,-3.511627197,-6.685073853,-0.063978516,0.080924563,0.984110713
17.082268,20.110328674,-3.191192627,-6.624038696,-0.062513672,0.083243899,0.982401729
17.083969,19.080360413,-2.718170166,-6.639297485,-0.062635742,0.087760501,0.981303096
17.084594,18.347938538,-2.458770752,-6.494338989,-0.062391602,0.089225344,0.983500361
17.085220,17.592628479,-2.550323486,-6.364639282,-0.061781250,0.092643313,0.985087276
17.085846,16.814430237,-2.207000732,-6.387527466,-0.061781250,0.095206790,0.983622432
17.086473,16.318519592,-2.100189209,-6.372268677,-0.059095703,0.095328860,0.984354854
17.087098,15.509803772,-1.833160400,-6.204421997,-0.058363281,0.099601321,0.982279658
17.087887,13.556678772,-1.474578857,-6.257827759,-0.060072266,0.103385501,0.983378291
17.088513,12.694557190,-0.978668213,-6.120498657,-0.059095703,0.102775149,0.984721065
17.089138,11.695106506,-1.009185791,-5.937393188,-0.059583984,0.105704837,0.983744502
17.089764,10.649879456,-0.566680908,-5.998428345,-0.055799805,0.107780032,0.981547236
17.090389,9.368141174,-0.398834229,-5.975540161,-0.057264648,0.107657962,0.979349971
17.091014,8.513648987,-0.276763916,-6.059463501,-0.056654297,0.110587649,0.980570674
17.091640,7.430274963,-0.063140869,-6.044204712,-0.056776367,0.110831790,0.979960322
17.092265,6.377418518,0.036041260,-5.830581665,-0.055555664,0.112906985,0.978251338
17.093961,4.103858948,0.585357666,-5.807693481,-0.055799805,0.113029055,0.976786494
17.094587,2.974708557,0.814239502,-5.502517700,-0.053480469,0.111442141,0.974467158
17.095213,1.731117249,1.127044678,-5.533035278,-0.055067383,0.112052493,0.973124385
17.095838,0.640113831,1.088897705,-5.395706177,-0.052503906,0.113639407,0.969340205
17.109534,-20.645896912,1.470367432,-4.365737915,-0.055555664,0.088614993,0.936503291
17.110243,-21.393577576,1.638214111,-4.266555786,-0.052625977,0.090323977,0.940531611
17.110869,-21.820823669,1.371185303,-4.236038208,-0.056654297,0.086295657,0.946635127
17.111496,-22.476951599,1.279632568,-4.319961548,-0.055799805,0.079825930,0.948588252
17.112123,-22.599021912,1.340667725,-4.159744263,-0.055067383,0.077018313,0.952738643
17.112750,-22.896568298,1.279632568,-4.175003052,-0.054090820,0.074088626,0.954081416
17.113376,-22.782127380,1.149932861,-4.098709106,-0.052870117,0.071036868,0.955180049
17.114002,-22.667686462,0.974456787,-4.075820923,-0.049330078,0.067740969,0.961649776
17.114627,-22.881309509,1.134674072,-4.365737915,-0.050428711,0.062736087,0.962138057
17.115252,-22.759239197,0.997344971,-3.953750610,-0.050428711,0.061271239,0.966532588
17.115879,-22.713462830,1.180450439,-4.068191528,-0.049940430,0.055900145,0.966288447
17.116506,-22.591392517,1.035491943,-3.961380005,-0.050550781,0.056754638,0.968363643
17.117131,-22.171775818,0.966827393,-4.113967896,-0.051161133,0.048575927,0.971049190
17.117757,-22.103111267,0.966827393,-3.846939087,-0.051405273,0.046500731,0.973978877
17.119519,-21.034996033,0.753204346,-3.991897583,-0.049818359,0.039908934,0.973246455
17.120146,-20.394126892,0.753204346,-3.763015747,-0.047499023,0.034659911,0.976176143
17.120771,-19.493858337,0.631134033,-3.816421509,-0.048109375,0.033195067,0.978739619
17.121396,-18.761436462,0.798980713,-3.785903931,-0.048475586,0.029044677,0.973978877
17.122021,-18.074790955,0.600616455,-3.709609985,-0.047865234,0.026725341,0.975199580
17.122647,-16.991416931,0.516693115,-3.801162720,-0.046156250,0.021598388,0.977030635
17.123272,-15.953819275,0.486175537,-3.785903931,-0.048353516,0.017447997,0.976908565
17.123899,-14.916221619,0.493804932,-3.740127563,-0.050550781,0.015128662,0.978495479
17.124525,-13.985435486,0.585357666,-3.671463013,-0.046156250,0.012443115,0.982767940
17.125151,-12.764732361,0.524322510,-3.732498169,-0.047743164,0.006217529,0.983256221
17.125778,-11.513511658,0.486175537,-3.595169067,-0.048719727,0.007560303,0.981181026
17.126404,-10.285179138,0.280181885,-3.450210571,-0.050550781,0.006705810,0.981547236
17.127039,-9.041587830,0.409881592,-3.663833618,-0.050428711,0.001578857,0.983744502
17.127664,-7.813255310,-0.063140869,-3.724868774,-0.050428711,0.000602295,0.982645869
17.128289,-6.607810974,-0.215728760,-3.381546021,-0.051405273,0.004386474,0.984598994
17.129957,-2.632896423,-0.391204834,-3.343399048,-0.049574219,-0.000862549,0.987650752
17.137147,12.999732971,-1.459320068,-3.221328735,-0.043348633,0.022941161,0.995951533
17.137772,13.938148499,-1.558502197,-3.167922974,-0.042860352,0.023673583,0.996928096
17.138399,14.891822815,-1.459320068,-3.206069946,-0.041517578,0.025138427,0.999003291
17.140088,16.585548401,-1.383026123,-3.053482056,-0.041029297,0.032096434,1.000346065
17.140714,17.157752991,-1.283843994,-3.045852661,-0.038221680,0.034537841,1.004496455
17.141339,18.050392151,-1.375396729,-2.900894165,-0.038221680,0.039298583,1.002299190
17.141966,18.805702209,-1.177032471,-2.893264771,-0.037123047,0.041007567,1.004740596
17.142591,19.286354065,-1.329620361,-3.244216919,-0.037245117,0.045524169,1.005106807
17.143217,19.797523499,-1.123626709,-2.878005981,-0.038954102,0.047233153,1.005228877
17.143843,20.476539612,-1.054962158,-2.649124146,-0.037367187,0.049308348,1.007304072
17.144470,20.766456604,-1.047332764,-2.855117798,-0.038587891,0.053458739,1.008768916
17.145095,21.361549377,-1.016815186,-2.786453247,-0.040541016,0.055656005,1.010233760
17.145721,21.681983948,-0.986297607,-2.740676880,-0.040052734,0.055411864,1.011088252
17.146346,21.804054260,-0.955780029,-2.679641724,-0.039808594,0.060172606,1.012308955
17.146973,22.261817932,-0.841339111,-2.687271118,-0.036512695,0.062003661,1.009135127
17.147600,22.299964905,-0.772674561,-2.534683228,-0.034803711,0.065909915,1.010844111
17.148226,22.628028870,-0.360687256,-2.488906860,-0.036268555,0.068473391,1.012064815
17.148853,22.498329163,-0.314910889,-2.435501099,-0.034803711,0.072501712,1.008524776
17.162754,16.158302307,4.628936768,-1.870925903,-0.027235352,0.104484133,1.010233760
17.163502,15.692909241,4.667083740,-1.741226196,-0.026869141,0.105582766,1.009257197
17.164129,15.242774963,4.651824951,-1.878555298,-0.028333984,0.105704837,1.006815791
17.164755,14.594276428,5.201141357,-1.542861938,-0.032362305,0.099967532,1.002543330
17.165381,14.205177307,5.124847412,-1.771743774,-0.037977539,0.098014407,0.999613643
17.166008,13.709266663,5.330841064,-1.809890747,-0.044081055,0.098014407,0.997172236
17.166633,13.388832092,5.430023193,-1.725967407,-0.044569336,0.093253665,0.995951533
17.167258,12.725074768,5.780975342,-1.771743774,-0.046400391,0.096427493,0.993265986
17.167883,12.427528381,5.697052002,-1.756484985,-0.047010742,0.094474368,0.992777705
17.168508,11.946876526,5.887786865,-1.474197388,-0.050062500,0.092155032,0.989725947
17.169135,11.466224670,6.116668701,-1.474197388,-0.053724609,0.091666751,0.989237666
17.169760,11.100013733,5.994598389,-1.458938599,-0.058729492,0.092277102,0.984476924
17.170385,10.512550354,6.009857178,-1.405532837,-0.062391602,0.094108157,0.986430049
17.171010,10.344703674,6.162445068,-1.382644653,-0.066908203,0.091910891,0.985819697
17.172709,8.750160217,6.284515381,-1.329238892,-0.066419922,0.089713626,0.981547236
17.173335,8.391578674,6.231109619,-1.184280396,-0.066786133,0.086539797,0.976786494
17.173960,8.010108948,6.063262939,-1.153762817,-0.066664062,0.087516360,0.978861690
17.174586,7.697303772,6.139556885,-1.184280396,-0.064833008,0.084098391,0.974833369
17.175211,7.361610413,6.215850830,-1.107986450,-0.068983398,0.084342532,0.975443721
17.175837,6.957252502,6.154815674,-0.985916138,-0.068617187,0.082877688,0.975687861
17.176462,6.705482483,6.284515381,-0.856216431,-0.068861328,0.082267337,0.970560908
17.177088,6.461341858,6.330291748,-0.795181274,-0.066664062,0.082511477,0.973734736
17.177714,6.034095764,6.109039307,-0.924880981,-0.067274414,0.079825930,0.971781611
17.178340,5.820472717,6.246368408,-0.673110962,-0.067030273,0.075675540,0.971415401
17.178966,5.583961487,6.009857178,-0.589187622,-0.069105469,0.076652102,0.974467158
17.179593,5.133827209,6.147186279,-0.657852173,-0.065687500,0.077140383,0.973612666
17.180218,5.255897522,6.330291748,-0.604446411,-0.068983398,0.076896243,0.972147822
17.180844,4.813392639,6.299774170,-0.306900024,-0.068495117,0.079948001,0.973856807
17.181469,4.668434143,6.276885986,-0.329788208,-0.070936523,0.078361087,0.976420283
17.183125,3.798683167,6.589691162,-0.016983032,-0.069105469,0.078849368,0.978617549
17.183750,3.508766174,6.322662354,-0.230606079,-0.073866211,0.078971438,0.976542354
17.184375,3.363807678,6.406585693,0.066940308,-0.069593750,0.076163821,0.980082393
17.185002,2.753456116,6.505767822,0.173751831,-0.068861328,0.079337649,0.978617549
17.185629,2.852638245,6.559173584,0.181381226,-0.070692383,0.077750735,0.977640986
17.186255,2.738197327,6.795684814,0.143234253,-0.070448242,0.075797610,0.979838252
17.186880,2.394874573,6.681243896,0.318710327,-0.072645508,0.078605227,0.978861690
17.187506,2.043922424,6.818572998,0.486557007,-0.071791016,0.079337649,0.979105830
17.188132,1.662452698,6.688873291,0.486557007,-0.075697266,0.080924563,0.976298213
17.188757,1.639564514,6.849090576,0.761215210,-0.073133789,0.080436282,0.977030635
17.189382,1.486976624,6.925384521,0.570480347,-0.072767578,0.083610110,0.975809932
17.190007,1.151283264,6.910125732,0.631515503,-0.070814453,0.083854251,0.977030635
17.190632,1.120765686,6.917755127,0.593368530,-0.071913086,0.084830813,0.972269893
17.191259,0.746925354,6.940643311,0.982467651,-0.070936523,0.086783938,0.969950557
17.191884,0.411231995,7.016937256,0.791732788,-0.073500000,0.088126712,0.969706416
17.193611,0.037391663,7.177154541,1.043502808,-0.075208984,0.091544680,0.966288447
17.194237,-0.374595642,7.322113037,1.226608276,-0.075086914,0.091788821,0.964823604
17.194862,-0.756065369,7.283966064,1.180831909,-0.075697266,0.094352297,0.959574580
17.195488,-0.893394470,7.360260010,1.234237671,-0.074720703,0.095695071,0.962870479
17.196114,-1.107017517,7.268707275,1.241867065,-0.076063477,0.100699954,0.959574580
17.209828,-7.386009216,7.711212158,1.348678589,-0.067884766,0.121818118,0.951029658
17.210505,-7.462303162,7.787506104,1.539413452,-0.067884766,0.120231204,0.951151729
17.211132,-7.653038025,7.711212158,1.424972534,-0.067396484,0.117789797,0.953104854
17.211758,-7.721702576,7.810394287,1.295272827,-0.067518555,0.123527102,0.954935908
17.212384,-7.981101990,7.741729736,1.409713745,-0.067884766,0.120597415,0.951395869
17.213010,-7.881919861,7.695953369,1.302902222,-0.071791016,0.122916751,0.954813838
17.213636,-7.935325623,7.772247314,1.463119507,-0.073500000,0.119742922,0.950175166
17.214262,-8.110801697,7.543365479,1.028244019,-0.069715820,0.121451907,0.948222041
17.214887,-8.316795349,7.802764893,1.287643433,-0.072645508,0.123893313,0.947733760
17.215513,-8.080284119,7.718841553,1.333419800,-0.072401367,0.119132571,0.949076533
17.216138,-7.897178650,7.489959717,1.165573120,-0.076429687,0.122672610,0.942728877
17.216764,-7.912437439,7.772247314,1.196090698,-0.075331055,0.119376712,0.942728877
17.217389,-7.843772888,7.528106689,1.142684937,-0.075819336,0.118522219,0.940897822
17.218015,-7.614891052,7.558624268,1.066390991,-0.075453125,0.119132571,0.936503291
17.218640,-7.447044373,7.589141846,1.127426147,-0.081312500,0.116813235,0.934794307
17.220306,-6.851951599,7.375518799,0.761215210,-0.077894531,0.116813235,0.928934932
17.220932,-6.371299744,7.459442139,1.066390991,-0.074964844,0.117911868,0.929789424
17.221558,-6.142417908,7.093231201,0.791732788,-0.077040039,0.116202883,0.930155635
17.222183,-5.654136658,7.314483643,0.829879761,-0.077650391,0.116080813,0.932474971
17.222809,-5.699913025,7.268707275,0.677291870,-0.076551758,0.114860110,0.929667354
17.223435,-5.089561462,7.047454834,0.639144897,-0.076429687,0.116935305,0.933451533
17.224062,-4.662315369,7.169525146,0.486557007,-0.077772461,0.116935305,0.934183955
17.224687,-4.288475037,6.994049072,0.379745483,-0.075086914,0.118644290,0.930277705
17.225314,-3.746788025,7.009307861,0.631515503,-0.072523437,0.116691165,0.934306026
17.225941,-3.563682556,6.696502686,0.280563354,-0.073988281,0.118033938,0.932719111
17.226567,-3.159324646,6.650726318,0.097457886,-0.072767578,0.113029055,0.933573604
17.227192,-2.564231873,6.521026611,0.349227905,-0.071791016,0.112418704,0.933329463
17.227817,-2.297203064,6.559173584,0.021163940,-0.070814453,0.117545657,0.935038447
17.228443,-1.724998474,6.421844482,0.036422729,-0.065199219,0.117667727,0.934183955
17.229070,-1.007835388,6.322662354,-0.070388794,-0.070448242,0.114982180,0.935892940
17.230708,0.495155334,6.025115967,-0.406082153,-0.065321289,0.111075930,0.931010127
17.231334,1.174171448,5.727569580,-0.566299438,-0.065077148,0.112784915,0.932474971
17.231960,1.952369690,5.735198975,-0.596817017,-0.063856445,0.110465579,0.929423213
17.232585,2.623756409,5.803863525,-0.764663696,-0.066786133,0.112174563,0.928934932
17.233210,3.112037659,5.521575928,-0.650222778,-0.067762695,0.109244876,0.929911494
17.233836,3.783424377,5.697052002,-0.833328247,-0.069349609,0.110221438,0.926127315
17.234461,4.538734436,5.368988037,-1.046951294,-0.071180664,0.107535891,0.926371455
17.235087,5.324562073,5.216400146,-1.115615845,-0.071302734,0.109489016,0.924174190
17.235713,6.095130920,5.155364990,-1.062210083,-0.074476562,0.107413821,0.921122432
17.236338,6.789405823,5.117218018,-1.237686157,-0.077894531,0.104606204,0.920756221
17.236963,7.537086487,4.796783447,-1.260574341,-0.078138672,0.103263430,0.917094111
17.237588,8.292396545,4.735748291,-1.436050415,-0.083509766,0.102775149,0.917948604
17.238215,8.948524475,4.644195557,-1.581008911,-0.085584961,0.101188235,0.914530635
17.238842,9.780128479,4.392425537,-1.710708618,-0.086683594,0.100089602,0.912577510
17.239468,10.657508850,3.972808838,-2.015884399,-0.086439453,0.099113040,0.913187861
17.241140,12.305458069,3.690521240,-2.099807739,-0.091932617,0.097404055,0.910868526
17.241765,12.969215393,3.286163330,-2.336318970,-0.092665039,0.093619876,0.908549190
17.242392,13.945777893,3.209869385,-2.252395630,-0.093519531,0.096915774,0.904520869
17.243019,14.472206116,2.935211182,-2.427871704,-0.093641602,0.092887454,0.906473994
17.256822,24.260719299,-3.298004150,-3.686721802,-0.111708008,0.090323977,0.896708369
17.257537,24.047096252,-3.412445068,-3.450210571,-0.113416992,0.088737063,0.896342158
17.258164,23.940284729,-3.572662354,-3.686721802,-0.110487305,0.091910891,0.898173213
17.258790,24.062355042,-3.679473877,-3.541763306,-0.115614258,0.091666751,0.897440791
17.259416,23.757179260,-3.977020264,-3.526504517,-0.117323242,0.093619876,0.896952510
17.260042,23.619850159,-4.251678467,-3.526504517,-0.115858398,0.094230227,0.891703486
17.260669,23.436744690,-4.587371826,-3.450210571,-0.115614258,0.094718508,0.892191768
17.261296,23.276527405,-4.633148193,-3.427322388,-0.118299805,0.096549563,0.895975947
17.261922,22.811134338,-4.999359131,-3.312881470,-0.118910156,0.098014407,0.895243526
17.262548,22.681434631,-5.319793701,-3.412063599,-0.122206055,0.091056399,0.893534541
17.263175,22.330482483,-5.304534912,-3.312881470,-0.120619141,0.096427493,0.894266963
17.263800,21.926124573,-5.525787354,-3.328140259,-0.122938477,0.099235110,0.891459346
17.264427,21.720130920,-5.838592529,-3.114517212,-0.123670898,0.099357180,0.894266963
17.265054,20.949562073,-6.097991943,-3.083999634,-0.125135750,0.102775149,0.894633174
17.266791,19.805152893,-6.738861084,-2.885635376,-0.124525391,0.109366946,0.897196651
17.267417,18.988807678,-6.853302002,-2.969558716,-0.129286140,0.110465579,0.900614619
17.268043,18.248756409,-7.028778076,-3.099258423,-0.126966804,0.114249758,0.903300166
17.268670,17.462928772,-7.196624756,-2.969558716,-0.127577156,0.114860110,0.900736690
17.269296,16.631324768,-7.318695068,-2.862747192,-0.126234382,0.117057376,0.906107783
17.269921,15.860755920,-7.425506592,-2.908523560,-0.128187507,0.119864993,0.903178096
17.270546,15.227516174,-7.570465088,-2.786453247,-0.128553718,0.122672610,0.906229854
17.271173,14.174659729,-7.608612061,-2.885635376,-0.132459968,0.125846431,0.906840205
17.271799,13.220985413,-7.761199951,-2.832229614,-0.130628914,0.123038821,0.914286494
17.272424,12.152870178,-7.890899658,-2.694900513,-0.129042000,0.125968501,0.914042354
17.273050,11.100013733,-7.875640869,-2.656753540,-0.130873054,0.128531978,0.913920283
17.273677,10.215003967,-8.020599365,-2.717788696,-0.129286140,0.128043696,0.917094111
17.274302,9.024818420,-8.241851807,-2.557571411,-0.127455086,0.132682368,0.918558955
17.274928,7.933815002,-8.325775146,-2.450759888,-0.127210945,0.133781001,0.920878291
17.275554,7.010658264,-8.218963623,-2.542312622,-0.123548828,0.133414790,0.918558955
17.277182,4.935462952,-8.272369385,-2.450759888,-0.123060547,0.134513423,0.925639033
17.277808,3.943641663,-8.142669678,-2.443130493,-0.123060547,0.137931392,0.925272822
17.278434,3.005226135,-8.455474854,-2.412612915,-0.121107422,0.142570063,0.931620479
17.279060,1.761634827,-8.081634521,-2.267654419,-0.122938477,0.138053462,0.934428096
17.279686,0.716407776,-8.081634521,-2.191360474,-0.120252930,0.140616938,0.933451533
17.280312,-0.389854431,-8.074005127,-2.412612915,-0.122938477,0.141593501,0.942240596
17.280938,-1.282493591,-7.898529053,-2.404983521,-0.120741211,0.143424556,0.942362666
17.281565,-2.365867615,-7.745941162,-2.267654419,-0.119398437,0.148673579,0.944804072
17.282191,-3.601829529,-7.791717529,-2.252395630,-0.119032227,0.147697017,0.948466182
17.282817,-4.608909607,-7.532318115,-2.252395630,-0.119032227,0.144034907,0.952494502
17.283442,-5.547325134,-7.181365967,-2.153213501,-0.120741211,0.146598384,0.953226924
17.284069,-6.699363708,-7.089813232,-2.168472290,-0.119154297,0.142936274,0.956156611
17.284694,-7.386009216,-6.899078369,-2.359207153,-0.121595703,0.145011470,0.960429072
17.285319,-8.515159607,-6.548126221,-2.328689575,-0.122694336,0.145377681,0.966288447
17.285946,-9.453575134,-6.685455322,-2.404983521,-0.118666016,0.141471431,0.966288447
17.287571,-11.811058044,-5.647857666,-2.473648071,-0.121351562,0.138541743,0.976786494
17.288198,-12.787620544,-5.640228271,-2.496536255,-0.120252930,0.138053462,0.978251338
17.288825,-13.542930603,-5.380828857,-2.549942017,-0.122450195,0.134757563,0.980082393
17.302552,-14.511863708,-0.421722412,-3.892715454,-0.128187507,0.097892337,0.973978877
17.303222,-14.046470642,-0.482757568,-4.350479126,-0.126234382,0.096671633,0.970682979
17.303847,-13.558189392,-0.299652100,-4.342849731,-0.127210945,0.094352297,0.969218135
17.304472,-12.718955994,-0.322540283,-4.442031860,-0.124281250,0.095450930,0.971659541
17.305098,-12.169639587,-0.246246338,-4.541213989,-0.127943367,0.093864016,0.965922236
17.305723,-11.437217712,-0.185211182,-4.770095825,-0.129164070,0.085563235,0.967753291
17.306348,-10.414878845,-0.131805420,-4.792984009,-0.129774421,0.086783938,0.968119502
17.306974,-9.781639099,-0.177581787,-5.037124634,-0.131117195,0.085807376,0.961161494
17.307599,-9.102622986,-0.246246338,-5.098159790,-0.134291023,0.084220462,0.962260127
17.308225,-8.194725037,-0.414093018,-5.143936157,-0.134168953,0.081290774,0.960184932
17.308850,-7.157127380,-0.322540283,-5.273635864,-0.134535164,0.077872805,0.955180049
17.309476,-6.356040955,-0.253875732,-5.449111938,-0.133558601,0.079093508,0.953226924
17.310102,-5.005638123,-0.444610596,-5.456741333,-0.131483406,0.076774172,0.946757197
17.310727,-4.227439880,-0.742156982,-5.601699829,-0.132093757,0.074454837,0.947855830
17.311353,-2.938072205,-0.627716064,-5.914505005,-0.133314461,0.073478274,0.943095088
17.312995,0.540931702,-1.077850342,-6.189163208,-0.133070320,0.072867922,0.938334346
17.313621,1.685340881,-1.009185791,-6.151016235,-0.135267586,0.068839602,0.934061885
17.314247,2.959449768,-1.581390381,-6.517227173,-0.134901375,0.069938235,0.936869502
17.314872,3.874977112,-1.596649170,-6.540115356,-0.134901375,0.068717532,0.930643916
17.315499,5.194862366,-1.650054932,-6.707962036,-0.136854500,0.069083743,0.933207393
17.316124,6.339271545,-2.145965576,-6.868179321,-0.136244148,0.069083743,0.932963252
17.316749,7.621009827,-2.138336182,-6.761367798,-0.138929695,0.069205813,0.930033565
17.317375,8.719642639,-2.245147705,-7.051284790,-0.139051765,0.068229251,0.932841182
