time,gyro x,gyro y,gyro z,accel x,accel y, accel z
92.8100,11.7014,5.0352,-1.2873,-0.1090,0.0443,-0.2402
92.8200,9.8465,5.6993,-0.2720,-0.1075,0.0448,-0.2504
92.8300,11.0984,3.1039,2.8578,-0.1265,0.0649,-0.2568
92.8400,8.2281,1.2947,9.0181,-0.1436,0.0717,-0.2475
92.8500,5.9915,3.7604,8.6211,-0.1456,0.0824,-0.1909
92.8600,4.2205,3.0047,6.6593,-0.1534,0.0668,-0.1640
92.8700,1.1289,3.6077,3.7738,-0.1534,0.0526,-0.1328
92.8800,-0.4207,1.9512,2.2242,-0.1480,0.0692,-0.1176
92.8900,-4.1154,2.4016,2.2929,-0.1280,0.0439,-0.1147
92.9000,-2.0009,3.6535,0.8501,-0.1290,0.0409,-0.1328
92.9100,-0.1459,3.1268,2.6211,-0.1070,0.0414,-0.1118
92.9200,-3.3673,5.2184,5.7967,-0.0958,0.0434,-0.0820
92.9300,-3.6955,4.6917,7.4837,-0.1031,0.0190,-0.0712
92.9400,-2.8635,6.5925,5.8501,-0.1002,0.0136,-0.0712
92.9500,-3.7871,2.4169,7.2776,-0.1299,0.0229,-0.0454
92.9600,-2.7490,2.5085,3.4379,-0.1182,0.0077,-0.0434
92.9700,-1.9016,3.6383,7.1555,-0.1426,0.0126,-0.0322
92.9800,-1.3367,3.0047,2.3234,-0.1290,0.0219,-0.0283
92.9900,-0.7566,2.5390,1.8959,-0.1422,0.0063,-0.0190
93.0000,-1.8177,0.5619,8.3540,-0.1280,0.0126,0.0142
93.0100,0.0755,-2.8579,6.7585,-0.1173,0.0258,0.0362
93.0200,2.5411,1.8138,5.8349,-0.1119,0.0243,0.0601
93.0300,2.1671,-2.2778,8.9952,-0.0806,0.0429,0.1011
93.0400,4.8694,-0.3388,7.2318,-0.0801,0.0497,0.1260
93.0500,3.4266,-3.9877,7.9417,-0.1158,0.0590,0.1446
93.0600,4.8312,-1.8121,8.1326,-0.1387,0.1073,0.1626
93.0700,7.1823,-7.1938,4.6593,-0.1768,0.1337,0.1753
93.0800,6.9915,-5.1709,0.3463,-0.2164,0.1581,0.1802
93.0900,5.6633,-6.3770,-1.0506,-0.2232,0.1444,0.2027
93.1000,3.1136,-5.8121,-3.9514,-0.1812,0.1645,0.2110
93.1100,2.3732,-6.9572,-6.3102,-0.1578,0.1498,0.2334
93.1200,3.2739,-2.6671,-7.0735,-0.0865,0.1376,0.2876
93.1300,-2.3215,-6.0564,-8.1804,-0.0303,0.1337,0.3296
93.1400,-1.4055,-6.2396,-10.2109,0.0043,0.1288,0.3135
93.1500,0.2129,-6.5984,-13.7529,0.0082,0.1083,0.2876
93.1600,1.0526,-7.7282,-13.3560,-0.0084,0.0981,0.2149
93.1700,2.5564,-3.9495,-17.7071,-0.0318,0.1025,0.1246
93.1800,0.2281,-7.9877,-17.8980,-0.0601,0.0922,0.0840
93.1900,2.6098,-8.2778,-15.6155,-0.1129,0.0883,0.0162
93.2000,2.7854,-6.9495,-18.4170,-0.1026,0.0668,-0.0385
93.2100,3.3197,-9.0869,-17.5086,-0.0645,0.0732,-0.0664
93.2200,5.9839,-11.0946,-15.4247,-0.0528,0.0678,-0.0664
93.2300,4.1823,-12.1556,-11.5010,-0.0191,0.0600,-0.0210
93.2400,0.9152,-16.7358,-9.5086,-0.0010,0.0697,0.0127
93.2500,-1.2528,-12.7816,-7.3789,0.0375,0.0756,0.0254
93.2600,-1.9169,-15.1022,-3.6308,0.0390,0.0727,0.0142
93.2700,-4.7261,-16.3694,-2.1499,0.0468,0.0795,-0.0185
93.2800,-7.1383,-17.0564,0.2242,0.0185,0.0624,-0.0258
93.2900,-7.6421,-13.1480,-2.1880,0.0146,0.0487,-0.0620
93.3000,-9.5352,-12.3159,-3.3560,0.0063,0.0404,-0.0932
93.3100,-9.0696,-15.4610,-1.3712,-0.0015,0.0546,-0.1030
93.3200,-6.2833,-11.7969,-0.2186,-0.0098,0.0546,-0.1528
93.3300,-5.3520,-11.0946,0.6364,-0.0289,0.0434,-0.2041
93.3400,-2.4131,-8.2396,1.1784,-0.0411,0.0722,-0.2460
93.3500,-0.8024,-3.6136,9.1555,-0.0445,0.0902,-0.2690
93.3600,-0.9703,-4.6518,12.4914,-0.0591,0.1005,-0.2856
93.3700,-0.5887,-2.9572,17.9112,-0.0528,0.1176,-0.2817
93.3800,1.5335,-4.6442,18.9341,-0.0718,0.0912,-0.2641
93.3900,0.7472,-6.5907,20.6975,-0.0943,0.0692,-0.2158
93.4000,-1.3062,-1.9724,18.2318,-0.1104,0.0815,-0.1870
93.4100,0.7701,-1.8885,21.5982,-0.1041,0.0585,-0.1684
93.4200,0.4877,-2.4762,17.2929,-0.1197,0.0873,-0.1386
93.4300,2.5716,1.1192,13.8272,-0.1417,0.0785,-0.1176
93.4400,2.5411,-0.2320,15.9494,-0.1295,0.0898,-0.1347
93.4500,5.4571,-1.5526,14.4608,-0.1329,0.0985,-0.1572
93.4600,4.7472,-5.1633,14.8425,-0.1153,0.0566,-0.1220
93.4700,3.5106,-4.3541,13.4227,-0.1143,0.0766,-0.0937
93.4800,1.7167,-4.7358,10.8043,-0.0992,0.0502,-0.0556
93.4900,5.2739,-4.2472,11.8272,-0.1099,0.0458,-0.0517
93.5000,3.9610,-5.6136,12.5143,-0.1148,0.0815,-0.0517
93.5100,3.6709,-8.3159,7.9341,-0.1129,0.0946,-0.0678
93.5200,3.2358,-4.7740,7.6288,-0.1451,0.1205,-0.0966
93.5300,4.4800,-5.8961,6.5677,-0.1456,0.1435,-0.1035
93.5400,2.1213,-7.2625,7.1326,-0.1715,0.1479,-0.1040
93.5500,3.3808,-6.2701,5.3616,-0.1636,0.1469,-0.0581
93.5600,0.5793,-5.3694,7.8349,-0.1299,0.1117,-0.0200
93.5700,0.6022,-1.4991,9.1860,-0.1378,0.1151,0.0098
93.5800,-5.1306,-2.2320,6.1784,-0.1246,0.1034,0.0425
93.5900,-4.8635,-1.4915,6.8730,-0.1202,0.1073,0.0738
93.6000,-1.8329,0.1955,8.6211,-0.1090,0.1068,0.0879
93.6100,-2.2070,4.6612,4.3998,-0.1295,0.0966,0.1104
93.6200,-1.1612,3.0276,6.8272,-0.1446,0.0956,0.1294
93.6300,-1.4207,6.0199,10.6135,-0.1749,0.0771,0.1495
93.6400,-2.2986,3.1344,2.0181,-0.1939,0.0795,0.1968
93.6500,-2.6345,2.5925,-2.1041,-0.2047,0.0815,0.2295
93.6600,-1.9551,7.2184,-6.5697,-0.1715,0.0492,0.2754
93.6700,-6.4589,9.2184,-10.7835,-0.1485,0.0297,0.2935
93.6800,-3.6039,11.3711,-11.4094,-0.1002,0.0146,0.2886
93.6900,-6.9322,8.6154,-10.1575,-0.0631,0.0253,0.2740
93.7000,-4.0696,12.0657,-9.6537,-0.0430,0.0146,0.2872
93.7100,-4.3291,9.4703,-11.4552,-0.0020,0.0077,0.2842
93.7200,-2.8558,12.5161,-9.6918,0.0063,0.0043,0.2652
93.7300,0.4724,13.3100,-14.5392,-0.0137,0.0248,0.2247
93.7400,1.8694,12.3329,-12.2949,-0.0352,0.0087,0.1446
93.7500,0.9610,14.2947,-9.8369,-0.0797,0.0087,0.0621
93.7600,2.2281,13.5543,-12.6537,-0.1046,0.0063,-0.0219
93.7700,-0.5734,14.3329,-9.5468,-0.1329,0.0058,-0.0595
93.7800,0.1213,16.0123,-8.7300,-0.1124,-0.0108,-0.0839
93.7900,2.2816,14.5848,-3.9514,-0.1075,-0.0050,-0.0742
93.8000,-0.3902,19.3024,-7.3712,-0.0948,-0.0206,-0.0429
93.8100,-5.3291,18.2947,-2.5315,-0.0728,-0.0338,0.0215
93.8200,-3.5581,18.8596,-1.2109,-0.0455,-0.0377,0.0586
93.8300,-6.5963,18.1726,1.2547,-0.0181,-0.0504,0.0733
93.8400,-6.0161,14.9818,1.5906,-0.0123,-0.0514,0.0850
93.8500,-6.2222,14.9054,-0.8064,-0.0128,-0.0431,0.0215
93.8600,-5.9398,12.3558,0.2776,-0.0220,-0.0240,-0.0151
93.8700,-3.6268,11.9131,-1.3407,-0.0342,-0.0362,-0.0312
93.8800,-1.0238,12.7986,-1.4857,-0.0606,-0.0391,-0.0805
93.8900,1.9686,7.2489,-0.4552,-0.0582,-0.0357,-0.1186
93.9000,4.8694,5.7146,-2.6155,-0.0445,0.0033,-0.1538
93.9100,3.6175,5.2718,0.7051,-0.0840,0.0111,-0.2241
93.9200,7.8617,8.6612,0.8807,-0.0821,0.0170,-0.2573
93.9300,9.2281,7.3635,3.0562,-0.0880,0.0175,-0.2885
93.9400,9.6251,5.2566,6.2853,-0.0840,0.0346,-0.3012
93.9500,11.3884,6.9970,9.3921,-0.0977,0.0526,-0.2876
93.9600,8.3961,5.9818,13.1020,-0.1236,0.0375,-0.2695
93.9700,7.8770,8.4016,13.1860,-0.1363,0.0424,-0.2558
93.9800,7.9762,6.9131,12.5906,-0.1568,0.0268,-0.2329
93.9900,5.2587,5.0963,15.6898,-0.1412,0.0317,-0.2202
94.0000,3.9610,2.2795,12.5219,-0.1382,0.0346,-0.2016
94.0100,6.3503,2.2260,12.5753,-0.1475,0.0317,-0.1704
94.0200,4.5716,4.8215,13.9952,-0.1348,0.0541,-0.1626
94.0300,3.4266,2.8596,15.0715,-0.1407,0.0453,-0.1533
94.0400,0.8312,3.8825,16.1326,-0.1509,0.0556,-0.1450
94.0500,1.9533,5.8825,13.0181,-0.1451,0.0385,-0.1206
94.0600,-0.3978,2.4398,13.3616,-0.1378,0.0414,-0.1167
94.0700,-2.9169,2.9894,8.0868,-0.1343,0.0155,-0.1167
94.0800,-2.0238,0.2337,7.6135,-0.1407,0.0146,-0.0971
94.0900,-1.9551,-0.3541,7.9417,-0.1295,0.0229,-0.0756
94.1000,1.5335,-0.2167,6.3998,-0.1392,0.0131,-0.0532
94.1100,2.9533,-1.4075,8.0639,-0.1270,0.0185,-0.0068
94.1200,3.6938,-3.2167,5.9494,-0.1285,0.0287,0.0542
94.1300,2.6175,-1.7663,6.6746,-0.1216,0.0629,0.0591
94.1400,4.9915,-0.4839,3.4303,-0.1026,0.0605,0.0503
94.1500,5.3503,0.3024,-0.2644,-0.0963,0.0570,0.0791
94.1600,3.0373,-4.3999,1.6822,-0.1036,0.0609,0.0743
94.1700,4.7243,-3.2854,1.5448,-0.0801,0.0551,0.0904
94.1800,2.0831,-3.7969,4.3158,-0.0992,0.0575,0.1114
94.1900,1.9304,-7.3236,3.8730,-0.1358,0.0839,0.1040
94.2000,2.1518,-4.2014,2.7585,-0.1495,0.1147,0.1226
94.2100,0.8312,-8.3388,7.4990,-0.1778,0.1386,0.1109
94.2200,0.2587,-9.5678,4.2929,-0.1832,0.1640,0.1451
94.2300,2.8159,-7.9572,-0.0659,-0.1690,0.1650,0.1656
94.2400,1.8541,-6.8656,-1.4476,-0.1666,0.1762,0.1871
94.2500,0.3197,-8.2091,1.1020,-0.1749,0.1776,0.2168
94.2600,-2.4818,-7.2396,-1.1804,-0.1358,0.1659,0.2579
94.2700,-3.2146,-10.1404,-5.1422,-0.0845,0.1156,0.2842
94.2800,0.4953,-11.1938,-4.9972,-0.0450,0.0995,0.3355
94.2900,-0.7108,-11.2472,-5.8827,-0.0333,0.1191,0.3340
94.3000,1.2968,-13.6289,-9.4552,-0.0318,0.1025,0.2876
94.3100,1.8159,-14.2701,-14.5926,-0.0655,0.1088,0.2305
94.3200,3.3045,-13.8961,-18.0201,-0.1007,0.1308,0.1441
94.3300,2.6404,-15.7282,-20.2644,-0.1050,0.1181,0.0928
94.3400,4.4648,-15.7816,-18.7300,-0.1114,0.1230,0.0264
94.3500,3.4724,-15.8732,-17.7224,-0.1041,0.1098,-0.0107
94.3600,3.3808,-14.0793,-17.5086,-0.0933,0.1005,-0.0400
94.3700,1.6251,-14.8732,-16.5544,-0.0801,0.1132,-0.0205
94.3800,2.4877,-11.0106,-15.7835,-0.0435,0.1313,0.0103
94.3900,-4.9474,-13.3007,-16.7300,-0.0079,0.1191,-0.0034
94.4000,-4.7948,-12.8579,-15.6384,-0.0049,0.0942,0.0054
94.4100,-7.0390,-11.6976,-17.5544,0.0082,0.0922,0.0083
94.4200,-8.7642,-10.2472,-16.0048,-0.0025,0.0815,-0.0156
94.4300,-9.5734,-11.1862,-13.5697,-0.0045,0.0468,-0.0556
94.4400,-13.6497,-12.0946,-11.5697,-0.0147,0.0194,-0.1191
94.4500,-9.8253,-7.8427,-11.4476,-0.0235,0.0077,-0.1860
94.4600,-8.8329,-4.4304,-5.7529,-0.0342,0.0024,-0.2631
94.4700,-3.3444,-5.7587,-1.5010,-0.0533,0.0185,-0.2719
94.4800,-3.7261,-7.0411,4.3616,-0.0440,0.0531,-0.2900
94.4900,-1.8482,-6.4686,3.1326,-0.0533,0.0419,-0.2641
94.5000,1.1976,-8.4762,9.9875,-0.0689,0.0370,-0.2749
94.5100,0.7472,-2.8732,5.7356,-0.0801,0.0512,-0.2749
94.5200,0.2281,-6.0106,11.2471,-0.0845,0.0502,-0.2705
94.5300,-1.2604,0.1650,12.0410,-0.0963,0.0561,-0.2631
94.5400,3.1976,-2.8579,15.1249,-0.1138,0.0487,-0.2168
94.5500,1.5869,-1.1327,17.2624,-0.0923,0.0658,-0.1679
94.5600,-0.7490,-2.6136,21.8654,-0.0943,0.0644,-0.1464
94.5700,0.2892,-1.4533,21.3082,-0.0928,0.0727,-0.1088
94.5800,-0.3138,-1.7511,19.4074,-0.1055,0.0644,-0.0751
94.5900,2.0144,-3.3465,11.5066,-0.0953,0.0478,-0.0683
94.6000,0.2281,-4.3846,9.0944,-0.0987,0.0473,-0.0502
94.6100,2.8465,-7.9572,7.8959,-0.1138,0.0692,-0.0737
94.6200,0.5716,-4.9266,6.6440,-0.1260,0.0961,-0.0815
94.6300,3.9304,-5.6747,4.6898,-0.1295,0.1000,-0.1040
94.6400,4.1594,-3.7587,8.2242,-0.1588,0.1108,-0.1035
94.6500,3.6022,-2.3388,7.1173,-0.1441,0.1108,-0.0898
94.6600,5.4190,-4.4839,7.2776,-0.1553,0.1005,-0.0835
94.6700,6.5793,-3.4457,6.4990,-0.1685,0.1083,-0.0600
94.6800,4.0449,-0.9877,7.3311,-0.1485,0.1210,-0.0293
94.6900,5.8694,0.3482,2.2853,-0.1407,0.1029,-0.0004
94.7000,1.3884,-1.3465,4.1860,-0.1334,0.0937,0.0079
94.7100,2.6633,-2.6671,0.0181,-0.1207,0.0971,0.0347
94.7200,-1.5276,-0.8961,2.3005,-0.1060,0.1005,0.0503
94.7300,-0.1993,-0.9495,-0.5010,-0.0938,0.0854,0.0547
94.7400,-3.2680,-1.0030,0.3463,-0.0943,0.0780,0.0640
94.7500,-3.1459,-1.6824,5.6746,-0.1129,0.0683,0.0855
94.7600,-1.2833,0.6383,3.7967,-0.1612,0.0859,0.1040
94.7700,-3.2986,0.1573,-0.6537,-0.2017,0.0932,0.1114
94.7800,-1.7642,-0.8121,1.5524,-0.2115,0.0800,0.1465
94.7900,-2.2375,-0.3083,-0.5239,-0.2105,0.0946,0.1749
94.8000,-4.7108,1.3940,-5.2796,-0.1822,0.0751,0.2061
94.8100,-3.1993,-0.3999,-8.5621,-0.1641,0.0605,0.2496
94.8200,-6.6421,4.1955,-9.1880,-0.1153,0.0585,0.2398
94.8300,-9.2146,2.3940,-5.2567,-0.0684,0.0570,0.2061
94.8400,-7.0085,5.9283,-5.3636,-0.0494,0.0483,0.2110
94.8500,-6.0314,3.2718,-5.2949,-0.0206,0.0497,0.2124
94.8600,-4.4055,8.5696,-7.2644,-0.0147,0.0448,0.2144
94.8700,-6.2528,6.0657,-9.2109,-0.0142,0.0356,0.2085
94.8800,-5.0543,6.6612,-13.0201,-0.0396,0.0097,0.1680
94.8900,-2.5505,6.8749,-10.5850,-0.0601,-0.0040,0.1070
94.9000,-0.5200,6.3711,-13.8980,-0.0772,-0.0152,0.0328
94.9100,0.6404,8.4703,-13.2491,-0.0845,-0.0079,-0.0195
94.9200,0.9381,7.2337,-11.1041,-0.0958,0.0019,-0.0439
94.9300,-1.1459,10.9436,-4.6460,-0.1021,0.0155,-0.0708
94.9400,-4.6955,11.2947,-2.7224,-0.0963,0.0150,-0.0590
94.9500,-4.0009,14.4856,-0.2720,-0.0504,0.0048,-0.0205
94.9600,-7.8482,13.0352,1.7814,-0.0342,-0.0128,0.0181
94.9700,-9.1154,13.6612,4.5219,-0.0396,-0.0128,0.0210
94.9800,-10.7566,14.7451,5.0028,-0.0230,-0.0260,-0.0087
94.9900,-12.3215,14.5772,5.1555,-0.0269,-0.0411,-0.0415
95.0000,-11.0085,10.6764,3.6975,-0.0118,-0.0352,-0.0175
95.0100,-7.3978,9.3024,2.8043,-0.0162,-0.0162,0.0069
95.0200,-3.9093,9.1726,1.9188,-0.0069,-0.0142,0.0274
95.0300,0.0831,7.1802,-0.0430,-0.0186,-0.0050,-0.0078
95.0400,5.0678,5.0963,-4.2186,-0.0206,0.0102,-0.0288
95.0500,5.7854,3.4016,-1.7987,-0.0601,0.0483,-0.0942
95.0600,8.5716,2.5619,0.1402,-0.0596,0.0478,-0.1577
95.0700,8.2052,3.0734,1.4379,-0.0640,0.0395,-0.1933
95.0800,8.6709,3.1344,4.7051,-0.0889,0.0585,-0.2138
95.0900,6.4266,3.8444,5.1097,-0.1129,0.0649,-0.2363
95.1000,6.4190,3.1879,4.4837,-0.1314,0.0517,-0.2363
95.1100,7.5411,3.6612,10.0333,-0.1373,0.0448,-0.2016
95.1200,6.7243,6.1497,9.5677,-0.1353,0.0439,-0.1870
95.1300,6.9304,6.0734,7.3082,-0.1368,0.0483,-0.1709
95.1400,6.1671,0.7604,9.2471,-0.1241,0.0404,-0.1669
95.1500,7.5487,1.6688,9.2395,-0.1382,0.0400,-0.1557
95.1600,6.4037,-1.0182,8.3005,-0.1387,0.0409,-0.1684
95.1700,7.2358,-0.6747,10.6211,-0.1597,0.0409,-0.1567
95.1800,5.9228,-0.4991,12.6440,-0.1480,0.0243,-0.1601
95.1900,2.3121,-1.2701,9.5372,-0.1470,0.0307,-0.1059
95.2000,0.7930,-1.4610,12.1555,-0.1270,0.0390,-0.1064
95.2100,2.4266,-0.5526,10.1173,-0.1529,0.0194,-0.0864
95.2200,3.0373,0.6383,10.2547,-0.1539,0.0312,-0.0815
95.2300,0.8617,-0.9419,9.8425,-0.1348,0.0150,-0.0629
95.2400,1.2129,-1.8045,11.1478,-0.1651,0.0341,-0.0795
95.2500,2.8312,-1.4152,9.5143,-0.1710,0.0360,-0.0644
95.2600,4.8159,-6.3770,7.6975,-0.1793,0.0458,-0.0356
95.2700,4.9686,-4.9953,3.8654,-0.1817,0.0287,-0.0156
95.2800,4.8999,-5.5907,3.9036,-0.1578,0.0507,0.0083
95.2900,5.9762,-2.8121,-1.0812,-0.1544,0.0561,0.0342
95.3000,4.2892,-4.9648,1.8196,-0.1207,0.0385,0.0645
95.3100,4.2587,-5.3236,1.2471,-0.1094,0.0341,0.0625
95.3200,2.3426,-7.6213,2.5906,-0.1246,0.0526,0.0757
95.3300,5.6480,-5.6824,3.6135,-0.1373,0.0429,0.0889
95.3400,5.6175,-6.1862,2.2624,-0.1656,0.0805,0.0904
95.3500,3.8007,-8.1862,1.4150,-0.1900,0.1132,0.1172
95.3600,2.6709,-3.7358,-1.1422,-0.2051,0.1117,0.1143
95.3700,3.7549,-5.1556,-2.4552,-0.1871,0.1493,0.1397
95.3800,1.8846,-5.8503,-6.4705,-0.1553,0.1352,0.1392
95.3900,-0.6955,-4.2701,-8.4705,-0.1417,0.1357,0.1382
95.4000,-1.1993,-3.1862,-5.5926,-0.1539,0.1210,0.1646
95.4100,-3.0772,-3.6900,-9.7376,-0.1177,0.1176,0.1778
95.4200,-4.0543,-6.0488,-10.3636,-0.0919,0.1215,0.2081
95.4300,-3.6345,-3.1022,-13.2338,-0.0767,0.1205,0.2144
95.4400,-6.2833,-3.6289,-12.7529,-0.0357,0.1132,0.2002
95.4500,-4.7184,-3.6442,-13.3712,-0.0142,0.0605,0.1314
95.4600,-4.1230,-7.5831,-14.1117,-0.0357,0.0624,0.0899
95.4700,-2.0543,-4.5297,-15.1193,-0.0616,0.0712,0.0142
95.4800,-0.9780,-6.7129,-7.5392,-0.0767,0.0766,-0.0439
95.4900,-1.1001,-7.6136,-7.0354,-0.0943,0.0800,-0.0683
95.5000,1.7472,-9.6976,-8.5010,-0.1021,0.0824,-0.0556
95.5100,3.4648,-9.5755,-5.9972,-0.0723,0.1117,-0.0478
95.5200,5.7930,-5.8427,-6.9972,-0.0772,0.1127,-0.0776
95.5300,4.2205,-8.1175,-4.5315,-0.0596,0.1156,-0.0908
95.5400,3.7091,-10.7053,-2.4170,-0.0767,0.1083,-0.1044
95.5500,1.8617,-10.9648,3.5372,-0.0714,0.1078,-0.1225
95.5600,-0.7184,-10.9266,3.6135,-0.0757,0.0775,-0.0742
95.5700,-3.1306,-8.1175,3.7585,-0.0591,0.0942,-0.0288
95.5800,-5.0696,-10.0259,2.3845,-0.0811,0.0658,-0.0087
95.5900,-5.3749,-10.8274,-1.5544,-0.0469,0.0824,0.0484
95.6000,-7.6574,-8.7053,-5.5926,-0.0635,0.0707,0.0347
95.6100,-5.7184,-9.6136,-4.1651,-0.0425,0.0732,-0.0097
95.6200,-8.0085,-11.5984,-6.9743,-0.0308,0.0605,-0.0854
95.6300,-10.4360,-10.5678,-3.0430,-0.0704,0.0600,-0.1284
95.6400,-7.8787,-8.4152,-2.5239,-0.0811,0.0673,-0.1621
95.6500,-8.9627,-6.3999,-1.7147,-0.0914,0.0536,-0.1796
95.6600,-6.1306,-4.1098,-3.3254,-0.1138,0.0551,-0.1787
95.6700,-3.5276,-7.0488,-1.3560,-0.1060,0.0619,-0.1894
95.6800,-4.0772,-4.5907,2.3234,-0.1295,0.0800,-0.1796
95.6900,-2.4589,-5.8427,-0.5926,-0.1133,0.0854,-0.1376
95.7000,-1.7032,-2.2014,2.7433,-0.1114,0.0922,-0.1333
95.7100,-1.6116,-2.6213,-1.2415,-0.1221,0.0844,-0.1367
95.7200,-1.7108,-3.2014,2.3616,-0.1177,0.0761,-0.1362
95.7300,0.8388,-1.0946,0.7204,-0.1382,0.0766,-0.1196
95.7400,-0.1612,-0.5220,4.7662,-0.1216,0.0712,-0.0996
95.7500,1.3961,-0.2320,3.5524,-0.1236,0.0619,-0.0761
95.7600,-0.1841,-2.4839,9.6669,-0.1177,0.0624,-0.0708
95.7700,1.0984,-2.7663,6.8501,-0.1241,0.0653,-0.0737
95.7800,1.6327,-2.7587,3.6135,-0.1290,0.0712,-0.0561
95.7900,2.5564,-2.4381,5.6898,-0.1422,0.0712,-0.0371
95.8000,1.9381,-1.6213,4.6440,-0.1451,0.0683,-0.0634
95.8100,3.2358,-3.8350,5.9341,-0.1661,0.0790,-0.0854
95.8200,4.0602,-2.4839,3.8654,-0.1724,0.0839,-0.1108
95.8300,6.5411,-3.6976,4.8196,-0.1632,0.0839,-0.1152
95.8400,8.1747,-1.2091,4.1097,-0.1705,0.0810,-0.0986
95.8500,5.2816,-4.5755,6.7051,-0.2022,0.1142,-0.0849
95.8600,8.7243,-2.0411,4.8272,-0.1983,0.1342,-0.0644
95.8700,3.3197,-1.4991,7.4379,-0.2203,0.1484,-0.0249
95.8800,4.6175,-2.3083,4.8730,-0.2027,0.1518,0.0074
95.8900,1.4571,1.7909,3.7662,-0.1890,0.1449,0.0430
95.9000,-0.3596,2.1573,1.3158,-0.1729,0.1151,0.0640
95.9100,-0.6421,3.8291,-0.4323,-0.1514,0.0824,0.0953
95.9200,-3.9245,1.7680,-0.3025,-0.1392,0.0859,0.1324
95.9300,-2.3825,3.5314,2.6669,-0.1348,0.0639,0.1421
95.9400,-4.2451,2.4245,-1.3407,-0.1529,0.0546,0.1299
95.9500,-1.1001,1.7986,-2.2186,-0.1934,0.0756,0.1045
95.9600,-1.1230,4.2260,0.2394,-0.2252,0.1029,0.0840
95.9700,-0.5658,3.4703,-1.6613,-0.2388,0.1005,0.0982
95.9800,-1.6650,4.5390,-1.8216,-0.2442,0.0995,0.0889
95.9900,-2.7566,4.7299,-4.3407,-0.2178,0.0785,0.0967
96.0000,-0.9703,7.0505,-2.8827,-0.2071,0.0771,0.1128
96.0100,-5.6955,7.7680,-4.1499,-0.1856,0.0487,0.1001
96.0200,-8.0619,6.5314,-0.9056,-0.1734,0.0546,0.1001
96.0300,-8.4436,8.6383,-5.2109,-0.1944,0.0644,0.0894
96.0400,-9.8864,12.5696,-1.3560,-0.1656,0.0775,0.1119
96.0500,-9.7261,11.4932,-7.4247,-0.1212,0.0649,0.1661
96.0600,-11.0543,13.3253,-9.1880,-0.0709,0.0317,0.2315
96.0700,-11.2299,11.8062,-10.8293,-0.0069,0.0141,0.2706
96.0800,-8.1154,13.3635,-18.5239,0.0097,-0.0006,0.2422
96.0900,-5.6574,13.5238,-13.5773,0.0126,-0.0221,0.1695
96.1000,-6.3902,13.1192,-12.8598,-0.0206,-0.0020,0.0811
96.1100,-2.3673,12.3635,-8.1041,-0.0450,-0.0079,-0.0092
96.1200,-2.0696,11.1039,-9.0964,-0.0631,-0.0001,-0.0849
96.1300,-0.3215,11.9436,-4.9743,-0.0831,0.0292,-0.1210
96.1400,3.8007,18.0352,-6.4705,-0.1031,0.0404,-0.1162
96.1500,-0.5734,18.0810,-1.7529,-0.1099,0.0273,-0.1274
96.1600,-3.6650,13.4703,-2.5850,-0.1143,0.0273,-0.0820
96.1700,-4.2528,16.9589,-4.1957,-0.0933,0.0028,-0.0551
96.1800,-4.1383,18.3558,-4.2873,-0.0606,0.0043,-0.0302
96.1900,-4.0543,15.2184,0.1402,-0.0391,-0.0323,0.0079
96.2000,-5.0390,15.6917,0.4150,-0.0098,-0.0284,-0.0053
96.2100,-1.6039,13.0810,5.1631,-0.0059,-0.0377,-0.0063
96.2200,2.4190,13.0581,1.7509,-0.0157,-0.0250,-0.0297
96.2300,0.8694,11.5085,8.9799,-0.0308,-0.0040,-0.0634
96.2400,2.8923,7.9589,7.4608,-0.0757,0.0092,-0.0830
96.2500,3.8694,10.2260,6.4914,-0.1036,0.0155,-0.1215
96.2600,4.3350,10.1039,3.9112,-0.1148,0.0448,-0.1538
96.2700,4.1823,7.4551,0.8883,-0.1251,0.0273,-0.1752
96.2800,5.7930,7.6917,5.9265,-0.1339,0.0409,-0.2045
96.2900,5.2510,9.4016,5.1860,-0.1197,0.0570,-0.2436
96.3000,3.3884,6.2413,5.0715,-0.1295,0.0404,-0.2524
96.3100,5.7091,6.4627,7.0028,-0.1363,0.0541,-0.2275
96.3200,6.9304,8.7680,8.7509,-0.1646,0.0595,-0.2280
96.3300,3.3732,7.1955,12.0410,-0.1636,0.0658,-0.2119
96.3400,3.8541,6.5848,13.2776,-0.1602,0.0526,-0.1626
96.3500,3.8388,7.3329,11.0257,-0.1509,0.0526,-0.1284
96.3600,3.8465,6.2413,4.2013,-0.1724,0.0375,-0.1088
96.3700,1.8236,7.6459,4.5295,-0.1715,0.0429,-0.0712
96.3800,2.4495,6.5848,3.4227,-0.1685,0.0453,-0.0459
96.3900,1.6862,2.4169,2.4227,-0.1627,0.0351,-0.0708
96.4000,2.7778,5.5390,-1.6460,-0.1451,0.0341,-0.0766
96.4100,3.4953,6.2871,0.9265,-0.1563,0.0297,-0.0698
96.4200,-0.6955,-0.6289,0.5372,-0.1509,0.0434,-0.0727
96.4300,-0.0161,0.6841,-0.7682,-0.1553,0.0395,-0.0688
96.4400,0.5640,4.7986,-1.5086,-0.1392,0.0346,-0.0576
96.4500,3.0755,2.4932,-1.9514,-0.1475,0.0282,-0.0581
96.4600,3.7930,3.4016,-4.5544,-0.1524,0.0277,-0.0546
