time,gyro x,gyro y,gyro z,accel x,accel y, accel z
95.7670,0.0680,-1.1663,-1.5668,-9.9668,7.3467,-1.4025
95.8670,0.4955,1.6658,1.7767,-4.5957,0.0225,-0.9142
95.9670,0.7398,-2.7998,0.3187,-10.4551,2.4639,2.0155
96.0670,0.9535,1.0475,0.6851,-10.4551,-8.2783,9.3397
96.1670,1.0909,-1.7846,1.4942,-15.3379,-0.4658,4.9452
96.2670,0.9382,-1.8685,2.6622,-9.9668,-5.8369,-6.7736
96.3670,-0.5808,0.4292,-2.0630,-8.0137,-3.8838,-20.9337
96.4670,-0.0770,3.0399,2.6087,-6.0605,-2.4189,0.5507
96.5670,-0.9625,-1.6930,1.6774,-3.1309,3.4404,-8.2384
96.6670,0.5871,-0.8685,1.2500,-8.0137,0.0225,5.4335
96.7670,-1.2679,2.2231,0.7003,-1.1777,-5.8369,-6.2853
96.8670,1.1978,1.0246,1.4103,-15.3379,-3.3955,30.8241
96.9670,1.3886,-2.1815,1.2958,-11.9199,-0.9541,5.4335
97.0670,2.3275,-2.8227,1.4637,-2.6426,-0.9541,2.9921
97.1670,-0.4358,1.7345,1.6622,-4.1074,-6.3252,-6.7736
97.2660,0.0985,1.7879,0.0820,-8.0137,-6.3252,8.8514
97.3660,0.4192,-2.3418,1.9599,-10.4551,-5.8369,-7.7501
97.4670,0.2054,-1.0441,1.0896,-8.0137,-15.1143,-1.8907
97.5660,-0.2221,2.2994,-1.0859,1.7520,1.9756,-0.4259
97.6670,-2.4969,0.2994,-1.8569,-4.1074,-5.3486,-6.7736
97.7660,-0.3671,0.7116,-1.5974,-10.4551,0.9990,-1.8907
97.8670,-1.4969,1.1238,-1.4371,-25.1035,16.6240,13.2460
97.9670,-0.8480,1.8719,-1.4600,-1.6660,-11.6963,-0.4259
98.0670,0.9688,-2.4411,0.1584,-10.9434,-12.6729,-4.3322
98.1670,-0.2831,-0.1968,1.3416,-15.3379,-5.8369,7.8749
98.3660,-0.3442,1.4902,-0.4218,0.7754,-9.2549,4.4569
98.4660,-0.0694,2.2231,2.3187,-6.5488,-3.3955,8.8514
98.5660,0.3657,0.8719,0.6164,-6.0605,-4.8604,1.0389
98.6670,-1.0007,1.2460,2.6774,-13.3848,-3.8838,-12.1447
98.7660,0.5337,-1.9525,-1.4065,-6.5488,-20.4854,0.0624
98.8660,-0.0694,-0.2731,-2.7500,-8.9902,-2.9072,5.4335
99.0660,-2.4205,1.2918,-1.0401,4.6816,-7.7900,-15.0743
99.1670,-0.9931,2.3605,-0.7958,-11.4316,-5.3486,0.5507
99.2670,-0.7259,1.9406,1.9064,-6.0605,-7.3018,-3.3556
99.3670,-0.8022,-0.8227,-0.3378,-2.6426,1.4873,-2.8673
99.4670,-0.8786,0.4368,0.1507,-6.5488,5.3936,-10.1915
99.5660,-0.8557,-1.2044,1.3492,-2.1543,2.4639,-3.3556
99.6670,-0.2984,-0.2273,1.4484,-11.4316,3.4404,6.8983
99.7660,-0.9625,-2.9983,5.4561,-8.9902,0.5107,-0.9142
99.8660,2.1596,2.8032,-0.6279,1.2637,-2.4189,7.3866
99.9660,0.3810,0.8490,-2.2462,-8.9902,-6.3252,-13.1212
100.0660,-0.3213,0.8719,-0.8111,-18.7559,-1.4424,-32.6525
100.1670,0.0298,2.7421,-1.0172,-3.1309,-8.7666,-1.8907
100.2660,-0.9167,-1.0136,-0.4371,-2.6426,9.2998,14.2225
100.3660,0.9001,1.0704,-0.0707,-7.5254,-5.3486,0.0624
100.4670,2.5718,-3.0288,1.1049,3.7051,-16.5791,11.7811
100.5660,-1.6037,1.6658,-0.4600,-12.4082,4.9053,4.4569
100.7660,0.3046,0.8032,1.0057,-10.4551,-5.8369,-5.3087
100.8660,-1.7717,0.6505,2.1736,2.2402,-4.8604,10.8046
100.9660,0.1901,1.3376,-0.6890,-1.6660,-2.9072,5.4335
101.0660,-2.6114,2.5360,-1.1088,-7.0371,0.0225,3.9686
101.1670,-1.1457,1.8872,-0.1623,-0.6895,0.0225,-4.3322
101.3670,-1.0083,-0.6701,0.6011,-4.1074,1.9756,3.9686
101.4660,-0.7870,0.4979,-2.0325,2.2402,6.8584,-10.6798
101.5660,0.6253,0.7879,1.5706,-4.1074,1.4873,0.5507
101.6670,0.1138,-1.8914,-3.1241,-12.8965,-5.8369,-1.4025
101.7670,-0.3366,-0.5021,-0.2081,-12.4082,-9.2549,-6.2853
101.8670,-0.0694,-1.9449,0.5477,-8.9902,8.8115,-5.3087
101.9670,-1.1610,-1.7235,0.2194,1.7520,-2.4189,-5.7970
102.0660,-0.6114,-2.2502,-0.3684,-11.9199,-7.3018,-2.8673
102.1670,-2.2068,-1.2655,-1.9333,-4.1074,-2.4189,2.0155
102.2660,1.3886,-1.4105,1.1660,-2.1543,-5.3486,2.9921
102.3660,2.3734,-3.0288,1.0286,-9.4785,19.5537,15.1991
102.4660,-1.3747,-0.2884,-1.2768,-14.8496,9.2998,9.8280
102.5660,-0.4358,0.4444,-2.2310,-6.5488,-6.3252,13.7343
102.6670,1.6863,-1.1434,1.3797,2.7285,5.8818,-1.8907
102.7660,1.7016,-0.1052,-3.0554,-4.1074,15.6475,2.0155
102.8660,-3.4434,-2.2655,-1.6355,-6.5488,-3.8838,-9.7032
103.0910,126.7856,-212.3571,122.4637,240.0332,55.1982,-7631.2852
103.1910,126.7856,-212.3571,122.4637,240.0332,55.1982,-7631.2852
