time,gyro x,gyro y,gyro z,accel x,accel y, accel z
25.3150,-0.4220,2.6139,-1.0884,-0.0031,0.0032,-0.0041
25.3210,1.2039,1.4688,-0.8517,0.0086,0.0003,-0.0104
25.3260,-0.9564,-1.8670,2.8429,-0.0021,-0.0031,0.0057
25.3310,2.5093,0.2398,-1.2334,0.0018,0.0028,-0.0100
25.3360,2.0741,-0.7067,0.7666,-0.0031,0.0018,0.0071
25.3410,-0.0938,-0.8518,1.2551,0.0047,0.0008,0.0086
25.3460,0.3719,-0.1647,0.7284,0.0101,0.0052,0.0027
25.3510,1.4329,-1.2258,2.3620,0.0057,-0.0085,-0.0021
25.3560,-2.1778,-0.6380,0.7513,0.0008,0.0101,0.0018
25.3610,1.7154,1.9879,-1.2716,0.0047,0.0008,0.0023
25.3660,0.0512,-0.2563,0.4002,0.0052,-0.0002,0.0066
25.3710,-0.7426,-0.7602,1.5605,0.0106,-0.0031,0.0071
25.3760,0.3871,0.3085,0.3238,0.0023,-0.0031,0.0052
25.3820,0.7154,0.9192,-2.5235,-0.0011,0.0096,-0.0017
25.3870,0.7383,1.5375,-1.8212,-0.0011,0.0076,-0.0002
25.3920,-2.1625,-0.9510,0.0948,0.0096,0.0003,0.0101
25.3970,1.1657,2.9727,-2.6762,-0.0011,0.0091,-0.0021
25.4020,-1.2465,-2.3250,-1.1494,0.0145,-0.0046,0.0081
25.4070,2.6848,1.0643,-1.4166,0.0013,-0.0031,0.0027
25.4120,-1.0251,-1.8594,-0.5922,-0.0104,0.0052,0.0037
25.4170,0.2039,0.0337,4.0948,-0.0109,-0.0124,-0.0139
25.4230,0.6619,-1.7907,-1.1952,0.0077,0.0013,-0.0070
25.4280,-0.9411,-2.3708,-0.1036,-0.0041,-0.0026,-0.0119
25.4330,-1.0404,1.1024,-1.4777,0.0125,-0.0026,-0.0051
25.4380,-0.0327,0.8124,1.4994,-0.0016,-0.0104,0.0018
25.4430,0.5093,0.2704,-0.9739,0.0003,0.0028,0.0003
25.4480,-0.5747,-1.1647,1.4765,0.0028,-0.0124,-0.0051
25.4530,-0.3228,1.6750,0.4612,0.0033,0.0057,-0.0051
25.4580,-0.1930,-1.1953,2.2399,-0.0158,0.0247,0.0452
25.4630,-0.0098,-0.1266,-0.9128,0.0101,-0.0090,0.0071
25.4680,-0.4526,-0.7525,-2.2029,0.0101,-0.0007,-0.0480
25.4730,1.2650,3.1482,-2.4777,-0.0050,-0.0026,-0.0153
25.4780,-2.0175,-0.3556,0.4536,-0.0104,0.0076,0.0511
25.4830,0.5016,0.6597,-1.0655,0.0165,-0.0011,-0.0021
25.4880,-0.6510,0.7742,-2.2105,0.0096,0.0003,-0.0373
25.4930,-0.8114,1.0108,0.8124,-0.0231,0.0106,0.0062
25.4980,-2.0404,3.7666,1.6521,-0.0055,0.0072,0.0447
25.5030,-3.0938,1.4307,1.8277,-0.0041,-0.0109,0.0013
25.5090,-0.3304,0.8963,-0.1418,0.0047,-0.0046,-0.0378
25.5140,0.6467,-1.3861,2.7132,-0.0148,0.0057,0.0125
25.5190,-1.9869,0.9879,-1.2563,0.0067,-0.0065,0.0145
25.5250,2.3948,0.3925,1.9345,0.0038,-0.0002,-0.0129
25.5310,-0.4144,-0.2029,0.9803,0.0038,-0.0094,-0.0026
25.5360,0.3795,0.9879,-1.8212,-0.0094,0.0028,0.0198
25.5410,-0.7732,-0.1418,-0.0426,-0.0070,0.0081,0.0023
25.5460,-0.5289,1.6444,-3.1265,0.0042,-0.0002,-0.0095
25.5510,-0.3839,-0.2029,-0.8975,0.0062,0.0120,0.0013
25.5560,-0.4144,-5.2640,1.6597,0.0047,0.0076,0.0042
25.5610,0.5627,0.9192,-1.5617,-0.0001,-0.0090,0.0076
25.5660,-1.5594,1.6902,-0.7067,0.0257,-0.0051,-0.0060
25.5710,1.0512,2.5375,-0.6456,0.0077,0.0008,-0.0021
25.5760,-1.2236,1.2322,-0.2868,0.0057,-0.0021,-0.0002
25.5810,0.9749,1.4230,-1.0884,0.0121,-0.0046,-0.0021
25.5860,0.2879,0.5986,-1.3021,-0.0031,0.0018,0.0076
25.5910,0.5932,0.3772,-3.9586,-0.0041,-0.0104,0.0018
25.5970,-1.1014,-0.6457,1.8277,0.0033,0.0037,-0.0114
25.6020,-1.5594,-1.3174,-1.4166,0.0165,-0.0085,0.0091
25.6070,0.1428,-0.2563,-0.6456,0.0116,0.0072,-0.0046
25.6120,-1.9335,-2.8212,0.9880,0.0038,-0.0036,0.0096
25.6170,1.1505,-0.5693,-0.0884,-0.0026,-0.0041,-0.0046
25.6220,0.3413,-0.7602,-0.5159,0.0018,0.0037,0.0086
25.6280,0.4253,-0.6991,-0.3708,0.0052,0.0057,0.0115
25.6330,2.2574,-2.3403,-2.5006,0.0003,0.0130,0.0047
25.6380,-0.5900,-2.4395,0.7437,-0.0011,-0.0021,0.0047
25.6440,2.4940,-1.5159,1.0261,-0.0084,0.0120,-0.0007
25.6490,-0.7808,-3.1647,0.5070,0.0067,0.0067,0.0042
25.6540,-0.2846,-0.5541,-0.6914,-0.0080,0.0062,-0.0026
25.6590,-0.1472,1.0795,1.7361,-0.0036,-0.0031,0.0008
25.6640,-1.4449,0.1177,0.5376,-0.0001,-0.0046,-0.0060
25.6690,1.2268,0.8200,-0.4166,-0.0041,0.0052,0.0125
25.6740,-1.1091,-1.1953,-1.6151,-0.0080,0.0125,-0.0017
25.6790,-0.8190,2.2169,-0.4853,0.0116,-0.0090,-0.0002
25.6840,1.5474,-1.7678,3.2551,-0.0094,0.0013,0.0154
25.6890,3.4329,-1.5617,-0.4624,0.0116,0.0018,-0.0036
25.6950,1.0741,0.5528,-0.0349,-0.0016,0.0008,-0.0168
25.7000,-3.3762,-0.6304,0.7055,0.0052,0.0125,0.0086
25.7050,1.4253,0.5681,-1.8441,-0.0104,-0.0041,-0.0012
25.7100,-1.9640,-1.5159,-0.2639,0.0018,-0.0002,-0.0090
25.7150,1.5322,0.3467,-2.3861,-0.0089,0.0057,0.0057
25.7200,-2.3228,0.4154,1.9269,-0.0109,0.0062,0.0135
25.7250,-2.1091,-0.5541,0.3925,0.0111,0.0076,-0.0002
25.7310,0.6314,0.5605,2.0643,-0.0011,-0.0143,0.0120
25.7360,1.7383,-0.3861,0.5910,-0.0080,0.0008,0.0081
25.7410,-0.6739,-0.9052,1.7055,0.0018,-0.0060,-0.0085
25.7470,-0.7197,-1.4854,0.7055,0.0130,0.0096,0.0032
25.7530,0.2421,-0.1037,-0.3479,-0.0006,0.0047,0.0052
25.7580,-1.1472,1.2551,-0.1800,0.0077,-0.0055,-0.0021
25.7630,0.9444,0.0719,-0.8288,-0.0060,-0.0109,-0.0051
25.7680,0.7535,-0.3785,2.7208,-0.0182,0.0023,-0.0056
25.7720,-1.0022,0.4001,0.6292,0.0018,0.0076,0.0066
25.7770,-0.4068,2.4154,0.6368,-0.0138,-0.0002,0.0042
25.7820,1.0970,1.2856,0.7819,-0.0011,-0.0051,0.0066
25.7870,-0.2999,0.1406,0.1635,0.0135,0.0008,-0.0095
25.7930,0.2955,-1.4930,0.3238,0.0077,0.0096,-0.0065
25.7980,-1.5442,-0.9815,2.4383,-0.0045,-0.0021,-0.0007
25.8030,1.3184,-1.1876,-1.6380,-0.0050,0.0042,-0.0085
25.8080,-0.1320,2.0261,-2.2029,-0.0031,-0.0011,-0.0026
25.8130,0.5474,0.2780,-1.1571,-0.0148,-0.0109,0.0120
25.8180,-0.8419,0.3238,1.9880,0.0047,-0.0046,-0.0085
25.8230,-1.2236,0.9803,2.6139,0.0116,-0.0099,-0.0051
25.8280,-1.6739,0.2856,0.8429,0.0199,0.0072,0.0135
25.8330,1.5093,2.1253,0.7361,0.0042,0.0164,-0.0041
25.8380,-2.0785,0.2169,-0.5006,0.0057,0.0023,0.0003
25.8430,0.3566,1.4307,-0.4014,-0.0011,-0.0002,-0.0065
25.8480,-2.5900,-1.7754,-0.9891,-0.0016,0.0081,0.0091
25.8530,-1.5136,0.2856,0.9880,-0.0143,0.0023,0.0247
25.8580,0.7764,0.6139,1.3162,0.0091,-0.0031,-0.0143
25.8640,-0.0480,-0.6228,-0.4624,0.0067,0.0003,-0.0036
25.8690,-0.4526,1.4536,-2.2945,0.0057,0.0023,0.0193
25.8740,0.5016,0.0414,-0.1952,0.0038,-0.0104,0.0013
25.8790,-2.2617,-2.0426,-0.2639,-0.0099,0.0120,-0.0012
25.8840,-0.3762,-0.2792,-2.0731,-0.0045,0.0076,-0.0031
25.8890,-0.7655,-0.8899,-1.0120,0.0062,0.0008,0.0154
25.8940,-0.7045,-2.2716,0.8048,0.0033,-0.0011,0.0125
25.8990,-2.4373,0.0566,-1.7525,-0.0060,-0.0041,-0.0051
25.9040,-0.4984,-0.1113,-3.1571,0.0194,0.0037,0.0091
25.9090,-1.0404,-0.3021,0.1254,0.0111,0.0042,0.0125
25.9140,-1.5136,2.9269,1.6903,0.0003,0.0072,0.0047
25.9190,-0.2388,0.9498,-2.3861,-0.0060,-0.0060,-0.0012
25.9240,0.7001,1.6750,-1.2181,0.0189,-0.0031,-0.0085
25.9300,1.6467,-0.6380,0.8277,-0.0192,0.0067,0.0076
25.9350,0.8528,1.3696,2.2399,0.0135,-0.0138,0.0066
25.9400,-0.0785,2.9269,-0.3479,0.0208,0.0042,0.0037
25.9450,1.5016,-0.7449,-1.5540,0.0018,-0.0046,0.0272
25.9500,-0.1625,0.8811,-0.3174,-0.0055,0.0106,0.0027
25.9550,1.1352,1.0719,-2.5693,-0.0172,-0.0104,-0.0109
25.9600,0.8986,0.4841,-0.5998,-0.0070,-0.0124,-0.0026
25.9650,1.9215,3.5605,-1.6075,-0.0119,0.0106,-0.0090
25.9700,-1.0480,-2.8899,0.6521,0.0038,-0.0138,0.0066
25.9750,0.1734,1.5986,2.2093,-0.0026,-0.0036,0.0013
25.9800,0.6085,0.0414,2.2093,-0.0060,-0.0041,-0.0080
25.9850,-0.4220,1.2169,-1.0807,-0.0163,-0.0011,-0.0017
25.9900,-1.2312,-0.0960,1.6597,0.0008,-0.0016,-0.0143
25.9950,-0.1091,1.3391,-1.5006,-0.0001,-0.0055,-0.0124
26.0000,-1.2694,0.1330,0.2780,0.0057,-0.0060,0.0027
26.0050,-1.8801,-0.4395,1.5070,-0.0182,-0.0016,0.0091
26.0110,-0.7350,-2.1113,1.7437,-0.0080,-0.0041,-0.0051
26.0170,0.2803,0.0032,0.5986,-0.0163,-0.0114,0.0076
26.0220,-0.8419,-0.2869,0.2093,-0.0094,0.0008,-0.0007
26.0260,0.0741,-1.5388,-1.6991,0.0033,-0.0046,0.0018
26.0320,-0.2312,-0.0884,-0.8899,0.0228,-0.0041,0.0062
26.0370,1.9749,-0.0044,-0.3021,0.0047,-0.0085,-0.0021
26.0420,-0.7274,-3.2182,0.3009,-0.0026,0.0008,-0.0075
26.0470,1.2955,-0.2563,0.9269,0.0116,0.0067,0.0018
26.0520,0.8451,-0.9739,-0.6762,-0.0001,-0.0143,0.0140
26.0570,0.2803,4.0032,-1.4548,0.0047,-0.0080,0.0018
26.0620,-0.1625,-1.7831,2.9880,0.0008,-0.0094,-0.0051
26.0670,1.0131,1.5223,-1.0502,-0.0065,0.0140,-0.0065
26.0720,0.1505,0.4917,0.2017,0.0038,0.0057,0.0125
26.0770,1.1657,2.3849,-1.8441,0.0018,0.0052,-0.0031
26.0820,0.2803,0.1940,1.6139,0.0018,0.0037,0.0037
26.0870,1.5627,2.1101,-2.8288,-0.0016,-0.0065,0.0110
26.0920,-0.0098,-3.3937,0.8200,0.0111,-0.0016,0.0032
26.0970,3.2497,-0.5541,-2.5846,0.0057,-0.0109,0.0008
26.1020,-1.0175,-0.5388,1.4918,-0.0104,0.0023,0.0037
26.1070,1.0665,-1.0350,-0.7296,0.0038,-0.0002,-0.0109
26.1130,0.3184,-1.1876,-1.0197,0.0052,-0.0031,0.0027
26.1180,0.7154,0.1177,-1.0044,-0.0045,0.0008,0.0023
26.1230,-1.4984,-0.7602,3.8506,0.0057,-0.0065,0.0101
26.1280,-0.2007,0.8505,-0.2029,-0.0070,0.0032,-0.0051
26.1330,-0.8801,-0.0884,-1.0807,0.0057,-0.0065,-0.0036
26.1380,2.7612,-0.8289,-0.3555,-0.0041,0.0042,-0.0090
26.1430,-0.4831,-1.7907,-0.6075,0.0052,0.0037,-0.0070
26.1480,-0.2923,1.2246,-1.2639,0.0033,-0.0016,0.0106
26.1530,-0.5900,-1.8594,-1.0197,0.0086,-0.0114,-0.0114
26.1590,0.2497,-0.2716,-0.2716,-0.0089,0.0037,0.0193
26.1650,-1.7121,-0.8976,-1.3250,-0.0187,0.0076,0.0325
26.1710,-0.8114,1.9269,-1.5235,-0.0041,0.0018,-0.0148
26.1760,-0.5365,-0.8594,1.4994,0.0047,0.0120,-0.0095
26.1810,-0.2923,-2.4166,0.9727,-0.0041,-0.0026,0.0218
26.1860,1.5016,0.0948,-1.7449,-0.0006,-0.0055,0.0135
26.1910,1.9749,1.5834,-0.9586,0.0111,-0.0016,-0.0153
26.1960,0.6161,3.4383,-0.9739,0.0057,0.0072,-0.0060
26.2010,0.4406,-1.2182,2.7819,-0.0060,-0.0007,0.0047
26.2060,0.8451,1.6673,-1.2716,0.0057,0.0047,0.0062
26.2110,-3.0633,0.4078,3.3009,0.0013,-0.0085,-0.0017
26.2170,-0.2846,-1.6686,-2.3708,-0.0055,-0.0070,0.0023
26.2220,1.7841,1.4612,-3.0807,0.0042,0.0032,0.0184
26.2270,-0.1320,-0.7067,-0.2563,-0.0006,-0.0046,0.0115
26.2320,2.2039,0.9269,-0.1800,0.0140,-0.0026,0.0057
26.2370,0.6925,-2.5541,0.0109,-0.0031,0.0057,0.0237
26.2420,-2.3381,0.5452,-0.2029,0.0038,-0.0104,0.0042
26.2470,-0.6281,-0.3556,3.6903,0.0067,-0.0031,-0.0212
26.2530,0.9902,2.7055,-1.7830,-0.0094,0.0028,0.0071
26.2580,0.0360,0.0643,-1.2334,-0.0016,-0.0002,0.0013
26.2630,-0.3762,-2.3632,-1.1494,0.0003,-0.0055,-0.0051
26.2680,1.1734,-1.8899,-0.7296,-0.0031,-0.0016,-0.0124
26.2730,2.1657,1.0108,-1.0044,-0.0001,0.0086,0.0189
26.2780,-1.2617,-0.3021,1.6139,0.0028,0.0023,-0.0046
26.2830,-2.1320,-2.6991,-0.0731,-0.0045,0.0032,-0.0026
26.2880,1.4940,0.2322,1.0719,-0.0060,0.0057,0.0115
26.2930,-0.2846,1.2322,-1.0502,0.0028,0.0008,0.0066
26.2980,-0.2159,-4.0044,-0.0731,-0.0094,0.0086,-0.0007
26.3030,1.0589,1.7589,-0.1571,-0.0036,0.0067,-0.0041
26.3080,-1.5365,1.4078,2.7055,0.0057,-0.0124,-0.0012
26.3140,-0.9717,0.1253,0.1483,0.0003,-0.0060,-0.0104
26.3200,0.2803,-1.1266,3.6674,-0.0099,0.0028,-0.0036
26.3250,0.1276,3.0795,-0.7296,-0.0016,0.0057,-0.0080
26.3300,-1.4220,-0.3861,1.7208,-0.0016,-0.0055,0.0091
26.3350,0.0436,2.6673,1.0643,-0.0006,0.0115,0.0037
26.3400,-0.1549,0.6597,1.2322,0.0082,0.0120,-0.0026
26.3450,0.9673,-0.2487,-1.7907,0.0008,-0.0016,0.0008
26.3500,-0.9182,-0.0579,-0.5693,-0.0089,0.0189,0.0037
26.3550,-2.1243,-0.7754,0.8048,0.0013,0.0042,-0.0075
26.3600,-0.6816,-2.3327,-0.3708,0.0013,-0.0041,0.0052
26.3660,0.4558,0.4612,-0.7449,-0.0114,-0.0182,0.0125
26.3710,-1.5594,-1.3098,-0.7525,-0.0026,-0.0007,-0.0070
26.3760,2.0512,-1.6609,-1.0197,-0.0011,0.0062,0.0003
26.3810,0.8833,-2.3785,-1.3326,-0.0089,0.0028,0.0018
26.3860,0.8604,-0.6686,-0.3708,-0.0045,-0.0036,-0.0002
26.3910,-1.8114,-2.1724,-0.4090,-0.0055,0.0032,0.0052
26.3960,-2.5213,1.2856,-1.6914,0.0086,0.0081,-0.0041
26.4010,-0.6358,-0.4777,-0.1036,-0.0041,0.0125,-0.0104
26.4060,-0.1014,-1.1037,-0.8670,0.0038,-0.0016,0.0008
26.4110,0.9520,-0.7220,-0.1800,0.0023,0.0047,0.0071
26.4170,3.3795,2.6597,-0.4166,0.0091,-0.0021,0.0086
26.4220,-0.1549,-0.2640,-1.1113,0.0042,0.0174,0.0057
26.4260,0.3642,1.1406,-0.0731,0.0135,-0.0046,-0.0090
26.4310,-1.0785,0.7360,-0.7067,-0.0050,0.0106,-0.0065
26.4360,0.5474,-0.7754,1.0490,-0.0016,-0.0090,-0.0012
26.4420,0.9673,-1.3785,-0.2792,0.0033,-0.0026,0.0018
26.4470,-0.1243,1.0032,1.1406,-0.0084,-0.0104,-0.0056
26.4520,-0.8114,-0.9739,1.5147,-0.0055,-0.0011,-0.0017
26.4570,0.1581,-1.3479,-0.1342,0.0077,-0.0031,-0.0021
26.4620,-1.5136,-1.0121,-0.0426,-0.0143,-0.0109,0.0076
26.4670,-1.2236,1.4994,1.2704,-0.0031,-0.0119,-0.0012
26.4720,-1.7732,-2.1037,-0.5846,0.0038,0.0052,0.0047
26.4780,-1.7274,-1.3861,3.6521,-0.0143,-0.0031,-0.0002
26.4830,0.0054,1.1024,-1.3708,-0.0119,-0.0085,0.0027
26.4880,-1.4984,-1.0731,-0.6380,-0.0089,-0.0085,-0.0031
26.4920,-0.6739,0.0795,1.6826,0.0179,0.0023,-0.0021
26.4970,0.9215,-0.2869,-3.6304,0.0057,0.0042,-0.0109
26.5020,0.0207,-0.2487,0.1559,0.0101,-0.0011,0.0047
26.5080,-2.6281,0.7284,0.2857,-0.0065,0.0135,0.0018
26.5130,-0.6358,-3.0121,-0.1571,-0.0163,-0.0016,0.0003
26.5180,3.1505,3.7131,0.2857,0.0189,-0.0016,0.0027
26.5230,0.6543,2.2780,1.8200,0.0047,0.0008,0.0032
26.5280,-0.3762,-1.0808,0.6750,0.0018,-0.0065,0.0076
26.5330,-1.8724,-2.7525,0.2399,-0.0041,-0.0031,-0.0041
26.5380,2.3948,3.0032,-6.2181,-0.0055,0.0028,-0.0056
26.5440,0.9291,0.3620,-3.5540,0.0116,0.0052,-0.0085
26.5490,-0.7732,-2.6762,0.2857,0.0038,0.0032,0.0066
26.5540,-0.1701,1.6215,-3.7067,-0.0060,0.0013,-0.0134
26.5590,-1.3991,-2.6991,-0.2181,0.0096,-0.0036,0.0023
26.5640,1.8757,3.6215,-0.1265,0.0042,0.0062,0.0008
26.5690,-0.0862,-0.1266,0.1177,-0.0075,0.0032,-0.0017
26.5740,0.0741,-0.8441,-2.3326,0.0086,-0.0060,0.0057
26.5790,-0.4144,-1.1495,0.0185,0.0057,0.0057,0.0057
26.5840,-1.9564,2.7818,0.1483,0.0091,-0.0109,0.0042
26.5890,-0.7197,1.3543,1.1712,-0.0001,-0.0085,-0.0065
26.5940,-0.2694,0.0872,0.9269,0.0003,0.0106,-0.0021
26.5990,-0.1549,-1.2487,0.1101,-0.0001,-0.0080,-0.0002
26.6040,0.8680,-2.4548,4.7208,-0.0089,-0.0109,-0.0070
26.6090,0.7764,1.5528,-3.1876,0.0096,0.0032,0.0125
26.6140,1.0207,-0.7525,1.1941,-0.0001,0.0042,-0.0080
26.6190,-0.3228,-0.0731,-0.3937,0.0047,0.0018,-0.0129
26.6250,0.0589,1.4765,1.6903,0.0033,0.0052,0.0081
26.6300,-0.3381,-0.7602,-2.0349,-0.0133,-0.0060,0.0145
26.6350,-1.8572,-0.4777,0.0032,0.0018,-0.0007,-0.0007
26.6400,2.7688,0.6750,-2.3708,-0.0060,-0.0016,-0.0060
26.6450,0.3413,3.4688,-0.9204,-0.0050,-0.0114,0.0032
26.6510,0.1886,0.0337,1.5757,0.0018,-0.0094,0.0003
26.6560,0.8833,1.6673,1.4536,-0.0148,-0.0099,-0.0075
26.6610,1.0436,0.0185,1.6826,0.0052,-0.0070,-0.0036
26.6660,-0.6052,-2.5159,-1.4014,0.0077,-0.0046,0.0086
26.6710,0.0589,0.1253,-1.5159,-0.0036,-0.0011,0.0037
26.6770,-0.0022,0.5681,-0.1800,-0.0006,-0.0016,-0.0026
26.6820,0.3413,1.4536,1.0032,0.0018,-0.0085,0.0042
26.6870,-2.1091,-1.0273,-0.9052,-0.0036,0.0096,0.0066
26.6920,-0.9335,-1.9281,-0.6456,-0.0026,-0.0036,0.0106
26.6970,0.6238,-0.0884,0.6063,-0.0070,0.0018,-0.0065
26.7020,0.4329,0.0337,1.1254,-0.0070,-0.0080,-0.0046
26.7070,-0.7961,-0.3174,-0.9052,-0.0080,0.0086,0.0169
26.7120,-0.8877,-0.7296,-0.5693,-0.0143,-0.0134,-0.0007
26.7170,-0.2159,-0.4777,-0.7220,0.0047,0.0023,0.0047
26.7220,0.1352,-0.2869,0.5223,-0.0065,-0.0007,-0.0046
26.7270,-2.1243,-2.5693,0.2017,-0.0016,0.0018,0.0101
26.7330,1.9520,2.4612,1.3391,0.0082,0.0086,-0.0060
26.7380,-1.6281,0.4765,1.1483,0.0155,-0.0031,-0.0100
26.7430,2.4024,-0.5464,0.1177,0.0096,0.0028,0.0052
26.7480,-0.4068,-0.0579,0.7055,-0.0055,-0.0007,0.0013
26.7530,-0.8724,-4.3403,1.9727,-0.0060,0.0013,-0.0021
26.7580,-0.2541,0.5528,-1.2792,0.0091,0.0076,-0.0090
26.7630,-0.6434,1.7818,-0.4166,0.0096,-0.0011,-0.0021
26.7680,0.3948,0.8734,2.1864,-0.0001,-0.0046,0.0052
26.7730,-4.6892,-1.3785,2.8277,0.0082,0.0072,-0.0114
26.7790,-0.2617,0.8200,-0.9204,0.0096,-0.0065,0.0052
26.7840,1.5780,1.3314,-2.3861,0.0013,0.0130,0.0066
26.7890,2.6772,1.3925,0.9651,-0.0016,-0.0031,0.0066
26.7940,0.4406,2.3009,-1.4319,0.0125,-0.0036,0.0013
26.7990,-0.8724,-1.1953,0.7055,-0.0050,-0.0026,0.0008
26.8040,0.5016,1.2933,0.1406,0.0023,-0.0114,-0.0046
26.8090,-2.5823,-0.5846,2.1254,-0.0021,-0.0104,0.0047
26.8130,-0.3762,-1.0579,-0.9510,-0.0045,0.0052,0.0027
26.8180,-0.2694,0.5681,-1.3708,0.0086,-0.0065,0.0018
26.8240,0.2879,-1.5312,1.9803,0.0077,-0.0119,0.0013
26.8290,0.1199,-1.8060,-1.2334,0.0077,0.0096,0.0037
26.8340,0.7077,-0.4014,-1.3250,0.0018,-0.0031,-0.0036
26.8390,-0.9946,-1.3479,-1.0655,0.0008,0.0096,0.0149
26.8440,-0.6816,-2.0655,0.6139,0.0077,-0.0075,0.0066
26.8500,0.6009,-2.5770,1.1559,-0.0070,-0.0041,-0.0090
26.8550,-0.4449,0.9421,0.0338,0.0042,0.0052,-0.0026
26.8600,-0.8037,-2.7067,1.6445,0.0052,0.0072,-0.0021
26.8650,1.2268,0.7589,-1.8136,-0.0094,-0.0060,-0.0041
26.8700,-0.9106,-1.3785,1.0109,0.0096,-0.0021,0.0071
26.8750,0.8604,-0.0044,0.2780,0.0067,0.0047,0.0076
26.8800,-1.4449,-0.7067,2.4918,-0.0031,-0.0094,-0.0046
26.8850,0.3184,-0.8441,1.7971,-0.0143,-0.0002,-0.0021
26.8900,1.9596,-2.8670,-0.3021,-0.0011,0.0042,0.0003
26.8950,0.7154,0.6521,-0.3403,-0.0080,-0.0036,0.0027
26.9000,-2.6052,-1.1037,1.8964,-0.0075,-0.0046,0.0066
26.9050,-1.6281,2.1940,0.8506,0.0033,-0.0094,0.0023
26.9100,-1.3152,-2.0044,2.6903,-0.0109,-0.0104,0.0159
26.9150,-1.4755,0.3162,1.7361,-0.0119,-0.0085,0.0042
26.9200,-0.2312,0.2475,-0.6456,-0.0060,-0.0016,-0.0017
26.9250,-2.4907,-1.8212,-0.8288,-0.0153,0.0106,0.0149
26.9310,1.7230,-2.0808,-0.1723,0.0008,-0.0051,0.0110
26.9360,-3.3457,3.0795,1.1941,0.0077,0.0067,-0.0021
26.9410,-0.6587,3.4612,-1.1036,0.0077,-0.0026,0.0081
26.9460,-1.2617,-0.7296,1.7361,-0.0041,0.0003,0.0062
26.9510,0.0665,-1.4395,0.6139,-0.0001,0.0150,0.0013
26.9570,0.9673,0.4154,1.1101,0.0013,0.0003,-0.0070
26.9620,-0.7885,1.2627,-1.3555,0.0013,0.0067,0.0110
26.9670,-0.7121,-1.5464,-2.0960,-0.0099,-0.0011,-0.0007
26.9720,0.9673,-0.6457,-2.1113,-0.0001,0.0057,-0.0070
26.9770,-0.4755,-0.8365,0.8811,0.0028,0.0003,0.0027
26.9820,0.3032,-0.7296,-0.6533,-0.0036,-0.0055,-0.0017
26.9870,-0.5747,-2.2105,2.5834,0.0101,-0.0158,-0.0305
26.9920,1.8375,2.0108,3.6445,-0.0099,0.0203,0.0267
26.9970,-1.5518,-1.2029,-1.0197,-0.0172,0.0198,0.0638
27.0020,2.6848,0.5528,-0.9204,0.0096,-0.0143,-0.0397
27.0070,-1.4297,-0.8594,1.9345,-0.0016,-0.0065,-0.0373
27.0120,0.7154,0.2856,1.2017,-0.0114,0.0106,0.0418
27.0170,-1.8724,-1.2563,-1.5159,-0.0128,-0.0051,0.0438
27.0220,0.7993,0.6139,-1.5388,0.0311,0.0023,-0.0314
27.0270,-0.0633,-0.2182,2.5299,-0.0011,-0.0065,-0.0310
27.0320,1.0818,0.7513,-3.0426,-0.0084,-0.0031,0.0311
27.0370,-1.6892,0.2780,-1.0502,-0.0001,-0.0021,0.0154
27.0420,1.5703,2.8276,-1.1494,0.0082,-0.0055,-0.0231
27.0470,-1.4907,-0.4014,0.4460,0.0072,0.0091,0.0013
27.0530,-1.0404,0.1406,-1.6075,-0.0026,0.0013,0.0232
27.0580,1.5016,-0.0121,0.5834,0.0160,-0.0109,0.0106
27.0630,1.7917,0.9956,3.4841,0.0008,-0.0002,-0.0129
27.0680,0.9673,3.2093,-0.1723,-0.0001,0.0120,-0.0056
27.0730,-0.9869,0.6292,2.6292,0.0008,-0.0060,0.0130
27.0780,-0.3991,0.8582,-0.0197,0.0086,0.0023,0.0076
27.0840,1.1428,0.9574,-0.9510,-0.0060,0.0057,-0.0060
27.0890,1.4482,1.6215,-2.2029,-0.0070,-0.0031,0.0101
27.0940,-1.0327,0.4841,-0.2029,0.0072,-0.0065,0.0047
27.0990,2.4940,0.4841,-1.0273,-0.0075,-0.0085,-0.0017
27.1040,1.1963,-1.4472,-1.2792,0.0033,-0.0051,-0.0021
27.1090,-1.0175,-1.4930,0.2322,0.0013,0.0140,0.0023
27.1140,1.0741,0.3849,0.8277,0.0023,-0.0046,0.0106
27.1190,-1.0633,-2.5388,3.1864,-0.0070,-0.0104,-0.0041
27.1240,0.3490,-0.7067,1.4154,0.0121,0.0145,-0.0007
27.1310,1.6543,-1.1953,-1.1571,0.0086,0.0135,0.0091
27.1360,0.6085,-0.0044,1.8124,0.0038,0.0032,0.0057
27.1410,-0.4297,0.3620,1.6139,0.0101,-0.0007,0.0037
27.1460,2.1963,-2.7220,0.2475,-0.0050,0.0032,0.0115
27.1510,0.0741,0.4841,-1.3479,0.0038,-0.0055,0.0032
27.1560,-1.2312,-0.2411,2.1864,0.0047,0.0091,0.0003
27.1610,0.0283,1.7055,-1.8288,-0.0041,0.0023,-0.0056
27.1660,-2.3381,0.1024,1.8506,-0.0041,-0.0085,0.0023
27.1710,-1.4144,2.8582,-0.3250,0.0121,-0.0007,0.0037
27.1780,-2.1243,-1.8060,0.8277,0.0057,-0.0026,-0.0021
27.1830,-0.3762,-1.7373,0.5605,0.0057,-0.0011,0.0023
27.1880,0.9978,1.8811,1.4383,-0.0026,0.0081,0.0013
