time,gyro x,gyro y,gyro z,accel x,accel y, accel z
124.5530,0.2367,-2.5124,0.1046,-54.3032,-6.7505,6.5311
124.6530,-1.2365,-0.4208,-0.9107,-61.1392,-0.8911,-0.3048
124.7530,-1.5953,-0.5887,-2.8344,-57.7212,-7.2388,6.5311
124.8530,0.2978,-2.0391,1.9595,-59.1860,9.3628,-20.3243
124.9530,0.6260,1.0754,2.7076,-61.1392,6.4331,-6.6525
125.0530,-0.6030,0.9914,1.8985,-64.0688,-14.0747,-0.7931
125.1530,-1.7480,0.8922,-0.6512,-65.0454,0.5737,-6.1642
125.2530,-1.3511,-2.2758,0.8526,-57.2329,-10.1685,-3.7228
125.3530,2.1757,2.7624,-0.6130,-59.6743,-9.6802,-9.0939
125.4530,1.2138,1.5563,-0.2771,-54.7915,-1.3794,-15.4415
125.5530,0.4810,0.0143,-0.9718,-64.0688,2.0386,3.6014
125.6530,-0.1449,0.3731,2.3107,-48.9321,-7.7271,-3.2345
125.7530,1.2978,-1.3216,0.9595,-50.8853,0.5737,1.1600
125.8530,0.3131,-2.7491,-0.0023,-52.8384,-12.6099,4.5780
125.9530,1.5879,-0.7567,-3.2313,-60.6509,-14.5630,-5.6759
126.0530,-1.2976,-1.0849,-0.9107,-65.0454,-17.0044,4.0897
126.1530,-1.8472,-1.6193,-1.7733,-51.8618,8.3862,-8.6056
126.2530,2.1986,-0.6040,1.6465,-51.8618,-1.8677,-10.0704
126.3530,-1.3969,0.4647,-2.2771,-56.7446,-10.6567,-6.1642
126.4530,-0.8320,1.9990,-0.3382,-52.8384,2.5269,0.6718
126.5530,0.7558,1.6937,0.6923,-57.7212,-9.6802,21.6678
126.6530,2.2215,-1.6498,0.3030,-42.5845,-1.3794,10.4374
126.7530,-1.9007,0.5181,1.0130,-63.5806,5.4565,1.6483
126.8530,0.7940,1.9761,-1.8496,-48.4438,0.0854,-1.2814
126.9530,0.7940,-1.2529,-1.9565,-41.1196,-1.3794,-5.1876
127.0530,1.1299,0.1212,0.4252,-54.7915,-5.2856,-5.6759
127.1530,-0.6259,-0.2071,-1.2313,-66.5103,-1.8677,15.3202
127.2530,0.1986,-0.6575,-1.5901,-55.7681,-2.3560,-4.2111
127.3530,1.6108,0.8464,-1.0405,-67.9751,-9.6802,2.6249
127.4530,1.2978,-2.0849,-1.4298,-54.7915,3.5034,-3.2345
127.5530,1.7635,0.9914,1.5549,-40.6313,-0.4028,-5.1876
127.6530,1.1757,0.9609,-1.0328,-62.6040,4.9683,3.1132
127.7530,-0.1449,2.6479,-2.1321,-60.1626,-2.3560,-9.5822
127.8530,-1.7709,1.1517,1.5397,-57.7212,3.9917,2.1366
127.9530,1.5726,-1.2605,-0.0023,-37.7017,-16.0278,1.1600
128.0530,-1.4274,1.2891,-4.7809,-64.5571,-6.7505,-5.6759
128.1530,-0.2060,-0.2300,-2.3993,-59.6743,-13.5864,7.0194
128.2530,2.3665,0.3044,0.7687,-50.8853,9.3628,-3.7228
128.3530,0.8703,0.1975,0.2649,-49.9087,-2.3560,-3.2345
128.4530,-1.2671,-1.0468,-0.0481,-60.6509,5.9448,3.1132
128.5530,0.4657,-1.2223,-2.4145,-44.5376,6.9214,4.0897
128.6530,0.3970,1.7853,0.8526,-56.2563,-6.7505,-13.0001
128.7530,1.6108,-3.2376,-0.4603,-68.4634,5.4565,-6.1642
128.8530,-1.2442,0.0525,0.2114,-59.1860,-12.6099,-8.6056
128.9530,-1.3129,2.4494,-1.8802,-43.5610,-8.2153,6.0428
129.0530,2.8932,-1.2758,1.9290,-41.6079,-3.8208,-8.1173
129.1530,2.6718,-0.5429,2.6542,-65.5337,0.5737,1.1600
129.2530,-0.5495,1.9456,-0.1092,-51.3735,0.5737,-2.7462
129.3530,1.3283,2.8616,-1.8496,-47.4673,3.5034,-2.2579
129.4530,-1.1984,-1.2147,-1.5443,-59.1860,-4.3091,9.9491
129.5530,-1.0686,-0.0697,0.5168,-63.5806,2.0386,11.9022
129.6530,1.9619,-0.1689,-1.8725,-77.7407,6.9214,2.6249
129.7530,0.0612,-0.8941,0.6389,-52.8384,2.0386,-7.1407
129.8530,1.0917,1.1441,-0.3611,-43.0728,-2.3560,-7.1407
129.9530,0.2749,1.1441,0.7534,-51.3735,-6.7505,-5.1876
130.0530,0.4581,-1.4513,0.9672,-66.0220,3.0151,-6.1642
130.1530,-2.6106,0.3578,1.4481,-52.3501,-5.7739,-2.7462
130.2530,-1.8549,1.1364,0.0359,-59.1860,0.5737,-9.5822
130.3530,1.7787,0.1441,-1.8573,-57.2329,5.4565,13.8553
130.4530,0.8551,-2.1994,-2.9489,-49.9087,4.9683,17.7616
130.5530,4.5115,5.0601,-41.1779,13.0796,-67.7856,-32.0431
130.6530,-2.3282,2.3044,-10.0481,37.0054,-5.7739,-15.4415
130.7530,0.0383,-1.3597,-3.2084,-4.9868,48.4253,5.0663
130.8530,2.8932,-0.9170,-7.7886,-151.9595,-8.7036,4.5780
130.9530,0.1299,-1.5811,2.1885,-64.0688,-8.7036,-1.2814
131.0530,-0.7327,0.6326,1.1504,-59.1860,3.9917,-11.5353
131.1530,-0.1220,-1.7949,-1.1168,-26.4712,27.4292,4.0897
131.2530,-2.1373,-1.7185,7.4710,-64.0688,-7.2388,-11.0470
131.3530,-0.2213,-1.7338,0.5244,-62.1157,3.9917,-3.7228
131.4530,-1.6335,3.0830,1.0740,-58.2095,-10.1685,7.9960
131.5530,-1.0381,1.9380,-3.9641,-50.3970,-3.8208,1.6483
131.6530,1.3360,-0.1842,1.6618,-55.2798,-4.3091,-5.1876
131.7530,1.0459,-1.6956,0.8603,-46.9790,-6.7505,-0.3048
131.8530,-1.2136,2.1059,-2.4680,-65.5337,9.8511,-2.2579
131.9530,0.6642,0.2128,0.2496,-35.7485,5.4565,-8.6056
132.0530,1.2749,1.3349,1.9137,-54.3032,-21.3989,6.5311
132.1530,2.3741,0.2738,-1.2390,-55.7681,0.0854,-3.7228
132.2530,0.6642,-0.2071,-0.5443,-36.2368,-11.1450,5.5546
132.3530,0.2673,-0.3750,-3.1321,-42.0962,3.0151,0.6718
132.4530,-0.4274,-3.7567,-0.1626,-63.0923,4.9683,-4.2111
132.5530,-0.4808,-1.6651,0.5320,-39.6548,-4.7974,-8.1173
132.6530,-0.2518,-0.2910,-0.5061,-48.9321,-13.5864,6.0428
132.7530,1.8398,1.0372,-1.0939,-56.2563,-18.9575,-0.7931
132.8530,1.7024,1.5563,-4.2695,-59.6743,28.4058,-8.1173
132.9530,2.6947,-0.5124,-1.2619,-65.0454,-6.2622,-4.2111
133.0530,-0.0915,-1.2376,-0.7504,-53.3267,-8.2153,-6.1642
133.1530,0.8780,-0.6575,-3.4527,-57.7212,-6.2622,-3.7228
133.2530,-1.8091,2.2509,-1.6435,-57.7212,-4.7974,-0.3048
133.3530,2.0154,-0.7414,-0.0786,-47.9556,-15.5396,7.5077
133.4530,-0.5037,-1.5887,-1.7657,-55.7681,-4.3091,-10.5587
133.5530,-1.2595,0.9914,-0.1245,-58.2095,14.2456,-6.1642
133.6530,-1.3434,0.3731,-1.7046,-45.5142,-0.4028,7.5077
133.7530,0.0306,-0.5582,4.2878,-56.2563,-2.3560,5.5546
133.8530,1.2367,0.4800,0.5244,-49.4204,-0.8911,-6.1642
133.9530,-0.1831,-2.6345,0.6007,-47.4673,-3.8208,0.6718
134.0530,-0.6564,1.7777,0.0130,-59.1860,5.4565,-12.0236
134.1530,0.9161,-1.9552,2.1656,-51.8618,-16.0278,3.1132
134.2530,1.8627,-0.1918,0.0435,-47.9556,-4.7974,-3.2345
134.3530,-0.7022,2.3273,-2.3687,-68.4634,2.5269,-5.1876
134.4530,-0.2900,0.6174,0.0969,-50.8853,-5.7739,-7.1407
134.5530,-0.0304,-2.3216,2.5397,-47.9556,3.0151,-3.7228
134.6530,0.5268,1.3273,0.4862,-50.8853,-2.3560,4.5780
134.7530,-2.3434,-0.3445,-5.2390,-53.8149,4.4800,-1.2814
134.8530,-1.2900,-1.6116,0.2191,-44.5376,-14.5630,-5.6759
134.9530,-1.5648,-0.9170,0.3488,-44.0493,-7.7271,-5.1876
135.0530,-0.1373,-2.5353,0.7305,-61.1392,-17.4927,-7.6290
135.1530,-0.6182,0.3349,0.4023,-66.5103,-12.1216,-10.5587
135.2530,-0.6488,-0.0086,-2.0252,-52.8384,-4.7974,-0.7931
135.3530,-0.7556,1.2891,-2.4603,-49.9087,-4.3091,2.1366
135.4530,0.1375,-1.5964,-1.0786,-47.9556,-14.0747,-4.6993
135.5530,2.9085,-1.8788,0.1122,-57.2329,-6.7505,2.1366
135.6530,-5.6259,1.0601,36.7305,-21.1001,74.3042,-8.6056
135.7530,-1.5114,5.6174,-23.8267,1129.7788,330.6519,-74.0353
135.8530,8.0306,7.3120,-131.1626,-570.9048,-461.8286,-193.6642
135.9530,1.0077,-1.1536,0.3183,-58.2095,-10.1685,15.3202
136.0530,0.8169,0.0448,-8.1779,-22.5649,4.9683,-8.1173
136.1530,-12.6488,9.1212,97.6313,-941.5103,-977.4536,-491.5157
136.2530,-25.9846,-2.8330,206.8755,445.6968,-413.4888,419.6171
136.3530,2.3894,0.3807,-15.9107,430.0718,343.8354,14.3436
136.4530,-0.0915,-1.9017,-22.1779,233.7827,192.4683,-98.4493
136.5530,3.3970,10.7700,-109.5977,1634.1733,-274.8169,-216.1251
136.6530,7.3436,3.4418,-99.5825,-631.9399,-765.5396,-185.8517
136.7530,2.7711,-0.1078,0.9977,-321.8813,-385.1685,-37.4142
136.8530,-0.7709,8.8235,-2.1474,-246.1978,-204.5044,-79.8947
136.9530,-13.0839,10.7777,119.6465,-615.3384,-720.6177,-2.7462
137.0530,-17.0991,-3.6880,80.7992,926.6538,-184.4849,-175.5978
137.1530,-0.0304,-3.2987,1.6847,-110.4556,-4.7974,46.0819
137.2530,1.5573,-3.7949,-43.0252,240.6187,30.8472,-117.0040
137.3530,2.2902,3.4418,-22.3916,-180.7681,-139.0747,10.4374
137.4530,0.7558,2.0754,-3.1168,-45.5142,-4.7974,6.5311
137.5530,5.0535,2.7166,-8.0634,-28.4243,25.4761,-0.7931
137.6530,-1.9159,-1.8865,5.1580,22.3569,34.7534,20.2030
137.7530,-0.4350,-2.1918,-1.4298,-37.7017,1.5503,-7.6290
137.8530,-0.8854,3.9990,-1.8878,-49.4204,0.0854,-3.2345
137.9530,1.4199,-0.6956,-1.7809,-44.5376,10.3394,-6.6525
138.0530,1.8322,-2.4361,2.3336,-46.4907,-1.3794,-10.0704
138.1530,0.3054,2.6708,-0.4222,-49.9087,10.8276,5.0663
138.2530,0.3054,-1.1307,-0.1474,-57.2329,9.8511,1.1600
138.3530,-0.6106,1.6784,0.3336,-51.8618,-6.2622,-14.9532
138.4530,0.7558,-0.7720,0.1580,-58.2095,10.3394,-0.3048
138.5530,0.1909,0.2738,0.8526,-63.5806,-8.7036,-9.0939
138.6530,-0.8243,1.8693,-1.4756,-50.8853,-5.2856,-13.4884
138.7530,0.7405,-1.2987,-2.1855,-46.0024,-9.1919,7.0194
138.8530,-0.1220,1.9838,-0.4603,-48.9321,-15.0513,-6.6525
138.9530,0.3589,0.1899,2.5931,-41.6079,1.0620,3.1132
139.0530,0.5421,1.7624,1.2954,-43.0728,-4.3091,-13.9767
139.1530,-1.0075,1.4036,0.3488,-64.0688,-5.2856,-5.1876
139.2530,-0.5419,0.2509,0.0817,-50.3970,3.5034,3.6014
139.3530,-0.0457,-0.7033,0.9748,-45.0259,2.0386,1.6483
139.4530,-1.0381,-1.3216,-0.4069,-55.7681,-2.3560,-7.1407
139.5530,-0.4961,0.5868,-2.5367,-56.7446,0.5737,-10.5587
139.6530,-0.5801,-2.2376,-1.0710,-55.2798,3.5034,-0.3048
139.7530,1.6489,1.7777,-0.8649,-54.3032,-8.2153,0.6718
139.8530,-0.1678,2.5410,-0.7886,-38.1899,10.8276,1.1600
139.9530,-0.7327,1.4189,2.1733,-47.9556,-4.7974,-0.7931
140.0530,2.0535,-0.7414,-0.4756,-50.8853,-1.8677,-8.6056
140.1530,0.5879,-1.3674,-1.0557,-50.3970,5.4565,-10.0704
140.2530,0.9314,1.2967,0.0206,-51.8618,-0.8911,2.1366
140.3530,-0.5266,0.3044,-0.9260,-43.5610,-15.0513,0.1835
140.4530,-0.9388,0.5639,-0.4909,-58.6978,2.0386,-1.7697
140.5530,-0.2365,-1.5506,-0.0786,-63.5806,3.0151,-6.1642
140.6530,-0.2824,2.9609,0.3946,-68.4634,-14.0747,-2.7462
140.7530,0.6031,-1.2376,-2.8954,-77.2524,-8.7036,3.1132
140.8530,-0.2060,0.5181,-4.2542,-48.4438,5.4565,-10.0704
140.9530,0.7940,1.6326,-0.2313,-66.5103,5.4565,-8.6056
141.0530,1.0917,-1.3521,-0.4451,-54.3032,6.4331,-1.7697
141.1530,-1.1068,1.2204,-0.4985,-46.9790,0.0854,-7.6290
141.2530,-0.8091,2.2051,-2.3306,-57.2329,-9.6802,-0.3048
141.3530,1.3589,-0.1613,-2.3000,-56.7446,5.4565,-3.2345
141.4530,0.8169,-0.3826,3.6084,-51.8618,-4.7974,-10.5587
141.5530,-0.6182,1.1517,-1.4603,-58.6978,-3.8208,-0.7931
141.6530,-1.3663,0.3196,1.5702,-43.5610,-9.1919,5.5546
141.7530,-0.5801,-0.6269,-2.4298,-59.1860,-1.3794,-11.0470
141.8530,0.2902,-0.5506,3.0206,-51.3735,7.4097,-6.1642
141.9530,0.5879,1.2280,-1.1855,-50.8853,1.5503,-11.5353
142.0530,-0.5114,0.7548,-0.9870,-54.7915,-6.7505,0.6718
142.1530,1.9314,-0.9170,1.0664,-65.5337,-1.8677,-10.5587
142.2530,0.5115,2.7319,0.8679,-40.1431,0.5737,-18.3712
142.3530,-0.5114,-1.2223,1.0359,-47.4673,5.4565,-9.5822
142.4530,-1.1755,3.5105,-1.5443,-59.6743,2.5269,-2.2579
142.5530,1.3054,2.3273,-2.8038,-54.7915,4.9683,-4.2111
142.6530,-0.0304,-3.0697,1.9290,-33.3071,5.4565,7.5077
142.7530,-0.1907,-3.0010,1.1275,-53.3267,4.4800,-3.7228
142.8530,-0.9923,0.5716,0.1885,-66.0220,10.8276,-2.7462
142.9530,-1.5572,2.1517,-3.0328,-47.4673,1.0620,7.9960
143.0530,1.6260,-0.7949,-2.4298,-48.4438,-6.2622,-2.7462
143.1530,-6.1373,-4.6727,54.4099,522.3569,289.6362,55.3593
143.2530,5.4963,-8.0239,-200.9489,578.0210,-404.6997,-17.3947
143.3530,8.7482,-1.0391,-96.7046,-1101.6665,-321.6919,-43.7618
143.4530,1.6489,-2.4971,-13.3687,-101.1782,-85.3638,1.1600
143.5530,1.8016,-0.1002,-11.6817,158.5874,10.8276,-16.9064
143.6530,0.9619,-2.1918,-20.3916,14.5444,16.6870,21.1796
143.7530,0.0001,6.1517,-28.4680,-103.6196,-70.7153,35.8280
143.8530,6.0154,15.1441,-25.2161,-62.6040,-51.1841,162.2928
143.9530,0.4810,0.2357,15.9137,148.8218,193.4448,5.0663
144.0530,-0.6411,-1.6498,-0.5138,-41.6079,-0.8911,3.1132
144.1530,2.1986,0.6403,-2.2161,-37.2134,-14.0747,-2.2579
144.2530,-2.1068,-1.2758,-0.9489,-35.2603,-10.1685,-8.1173
144.3530,-1.3129,-0.6345,-0.9565,-53.3267,-8.2153,12.3905
144.4530,0.4657,-0.8178,0.5549,-55.2798,3.0151,5.0663
144.5530,-0.9541,2.4876,-1.1015,-46.0024,-7.7271,3.1132
144.6530,0.0383,2.3044,-0.9794,-40.1431,5.9448,-3.7228
144.7530,2.4963,-1.0162,0.4328,-34.2837,4.9683,10.9257
144.8530,1.2444,-1.4666,-0.3382,-43.0728,-3.3325,2.6249
144.9530,0.1375,-0.8941,0.3946,-52.8384,5.9448,-8.6056
145.0530,0.9390,0.1746,-6.3687,-68.4634,-15.5396,-3.2345
145.1530,0.5726,-1.1765,-0.8191,-41.1196,-2.3560,1.6483
145.2530,-0.3969,-0.9399,0.2191,-36.7251,-2.3560,10.4374
145.3530,-1.1526,-1.2147,-0.4909,-54.7915,-7.7271,7.5077
145.4530,0.5573,1.1212,0.3641,-42.5845,-0.8911,-1.2814
145.5530,0.0688,-0.2987,1.9366,-45.5142,-1.8677,-2.2579
145.6530,1.5497,-0.0391,0.4252,-51.8618,5.9448,-0.3048
145.7530,1.1604,-1.4437,-1.4832,-49.9087,-7.2388,-15.9298
145.8530,-1.0686,1.2815,-3.5214,-45.0259,4.4800,-8.1173
145.9530,0.0459,-1.3139,0.6236,-46.9790,-1.3794,1.1600
146.0530,-1.3282,-2.3979,-0.4298,-31.3540,-6.2622,7.0194
146.1530,0.9619,-0.7109,-0.1703,-49.9087,1.0620,5.0663
146.2530,0.2138,0.5945,-0.3077,-46.4907,-17.9810,7.0194
146.3530,0.2520,-1.0391,-2.5596,-41.6079,-2.8442,3.6014
146.4530,1.0764,-1.6880,0.3565,-55.2798,3.5034,4.0897
146.5530,0.0459,1.0143,-0.3153,-29.8892,-5.2856,5.5546
146.6530,0.8551,1.5563,1.2496,-53.3267,-3.3325,3.6014
146.7530,-0.2518,-0.1842,-3.1626,-44.0493,5.9448,-6.1642
146.8530,0.8780,-0.5506,0.9214,-43.5610,1.0620,2.6249
146.9530,3.2902,-1.6575,1.0435,-34.2837,4.4800,-5.1876
147.0530,-1.9923,1.6479,0.5320,-39.1665,8.3862,2.6249
147.1530,-0.8701,0.4036,-1.6283,-40.6313,0.5737,-7.6290
147.2530,-0.2518,0.9532,-0.2848,-55.2798,-5.7739,-1.2814
147.3530,1.8398,1.1364,-1.4756,-43.5610,2.5269,-8.6056
147.4530,-0.1678,1.8845,1.6313,-46.9790,-5.2856,-13.4884
147.5530,-1.4656,1.5181,-3.6435,-40.1431,-1.3794,-12.0236
147.6530,-2.5648,-0.0086,-0.8267,-31.8423,8.8745,0.1835
147.7530,1.6947,2.6937,-0.0557,-33.7954,-5.2856,-0.7931
147.8530,1.1833,-0.7643,1.2496,-51.8618,-4.3091,9.9491
147.9530,-2.4045,0.0601,-2.4680,-49.9087,-2.8442,-0.3048
148.0530,-0.6182,-0.5964,-2.5672,-40.6313,3.0151,-1.2814
148.1530,1.9009,-0.5964,-0.9947,-54.3032,10.8276,-12.0236
148.2530,2.0154,-1.2758,-1.1245,-31.3540,0.0854,-1.7697
148.3530,-2.3969,-1.3979,-0.6588,-46.4907,-4.3091,-2.7462
148.4530,-0.1831,0.2891,-0.5825,-46.9790,-7.2388,-1.7697
148.5530,0.1375,0.9227,-0.0634,-51.3735,-5.2856,-3.2345
148.6530,0.4581,-2.3216,-0.3611,-38.1899,-0.4028,-13.0001
148.7530,-0.2213,0.0525,-1.9794,-46.0024,-9.1919,1.1600
148.8530,-0.3358,2.4418,1.7076,-58.6978,-6.2622,-9.5822
148.9530,0.2749,-2.4284,-1.0328,-42.5845,1.0620,-9.5822
149.0530,-0.3816,0.2662,-1.0023,-47.4673,-6.2622,2.1366
149.1530,-2.1755,0.2967,1.0206,-44.0493,1.0620,1.1600
149.2530,1.1451,3.5563,-0.0328,-46.9790,-5.2856,5.0663
149.3530,-1.4045,0.8616,-2.6283,-46.0024,-10.6567,-2.2579
149.4530,2.5573,-2.1231,2.9519,-33.7954,-3.3325,2.1366
149.5530,2.5115,3.0219,1.0435,-45.0259,4.9683,-0.3048
149.6530,-0.8320,0.0525,-2.9870,-53.3267,-17.4927,4.0897
149.7530,0.2978,-0.0315,-1.9183,-52.8384,-2.3560,3.6014
149.8530,0.0993,-0.6727,-2.9107,-42.0962,-0.8911,8.4843
149.9530,-0.8014,0.0906,-1.1397,-54.7915,0.5737,-1.2814
150.0530,0.5802,0.4418,-1.7428,-32.8188,-12.1216,8.4843
150.1530,-0.2976,-0.7720,0.3183,-46.9790,4.4800,1.1600
150.2530,-0.7022,-1.1231,1.8068,-48.9321,-9.6802,-6.1642
150.3530,3.3894,1.4800,1.6160,-27.4478,-12.6099,7.9960
150.4530,0.3818,0.9532,0.8450,-50.8853,-7.2388,-4.6993
150.5530,-0.7251,-0.3216,-2.1626,-57.7212,-0.8911,9.4608
150.6530,-0.1602,-2.5735,1.2420,-51.3735,3.9917,-13.4884
150.7530,0.4505,-0.8941,0.6542,-45.5142,3.0151,10.9257
150.8530,0.2215,0.2128,-0.4603,-48.4438,0.0854,-4.2111
150.9530,0.4123,1.6021,1.4175,-47.4673,4.9683,6.0428
151.0530,0.8856,-0.6422,0.5244,-37.7017,5.9448,13.3671
151.1530,-1.0533,-0.8254,-0.8878,-46.0024,-0.8911,3.1132
151.2530,0.7405,-0.1002,0.5549,-63.5806,-4.3091,3.1132
151.3530,-0.2747,0.4723,-0.6054,-46.9790,0.0854,-7.1407
151.4530,0.5115,0.7929,-3.1168,-32.8188,-0.4028,-12.0236
151.5530,1.2596,-0.4132,2.2878,-39.1665,2.5269,10.4374
151.6530,0.6489,-3.1994,-1.9489,-50.3970,2.5269,-7.1407
151.7530,-1.5724,1.9456,0.5855,-46.9790,4.9683,-4.2111
151.8530,0.4734,1.4418,-0.2390,-57.7212,4.4800,3.1132
151.9530,0.3818,0.7242,-0.2466,-35.2603,11.3159,-2.7462
152.0530,-1.1144,-2.1384,0.4404,-43.0728,9.8511,-6.6525
152.1530,0.0993,-0.3979,1.4328,-46.0024,-2.8442,2.6249
152.2530,-0.8472,-0.3445,-0.8725,-45.5142,-3.8208,16.2968
152.3530,1.4657,0.3273,0.3946,-29.8892,-13.0981,-15.4415
152.4530,0.0154,0.5334,2.6236,-44.0493,-15.5396,0.1835
152.5530,-1.6793,1.1441,-2.0863,-49.4204,17.6636,-1.2814
152.6530,-1.8625,1.4494,0.5244,-55.7681,-3.3325,3.1132
152.7530,0.4276,1.0219,-1.2542,-39.1665,-6.2622,-6.1642
152.8530,3.5650,1.6861,1.2572,-47.4673,3.0151,4.5780
152.9530,0.0688,-1.8254,-2.6206,-48.9321,-1.8677,7.5077
153.0530,0.2062,0.2051,0.1198,-50.3970,9.3628,-3.2345
153.1530,-1.4808,1.5792,-0.5977,-42.0962,7.4097,0.6718
153.2530,1.4276,0.0067,-1.6435,-54.7915,-15.0513,-16.4181
153.3530,-0.6640,-1.8178,1.5549,-44.5376,3.9917,-3.7228
153.4530,0.6718,-1.2987,-0.2161,-42.5845,0.5737,-2.2579
153.5530,-0.7251,-0.0391,-1.4527,-39.6548,-9.6802,-5.6759
153.6530,0.8169,0.6326,-1.4451,-52.3501,3.9917,18.2499
153.7530,0.5497,-3.2910,0.6160,-39.6548,-2.3560,6.0428
153.8530,0.1604,-0.7033,-3.8115,-50.8853,1.0620,12.8788
153.9530,-1.7098,0.3349,-1.1245,-31.8423,-15.5396,-8.1173
154.0530,2.9619,-1.3292,0.6694,-39.1665,9.8511,-5.1876
154.1530,1.6642,-0.7796,-0.4222,-44.5376,4.4800,6.5311
154.2530,-0.3892,-1.5277,-3.0710,-40.1431,-0.8911,-10.0704
154.3530,1.6718,2.3120,-1.8649,-50.8853,6.9214,1.1600
154.4530,0.0917,1.8082,-2.3306,-47.9556,2.5269,-1.7697
154.5530,2.6184,-0.1689,0.5473,-47.4673,-3.3325,7.9960
154.6530,-0.8396,-0.1155,-2.6359,-49.9087,-8.7036,-6.6525
154.7530,0.0535,0.3960,-2.0863,-46.4907,-9.6802,-0.7931
154.8530,-0.7022,-0.2071,-1.1779,-31.3540,8.3862,7.0194
154.9530,1.1833,-1.6040,-0.1779,-40.6313,-3.8208,-12.5118
155.0530,2.1528,-2.7185,2.6771,-45.0259,-3.3325,12.3905
155.1530,-0.2060,2.3425,0.3412,-46.0024,11.8042,-5.1876
155.2530,-1.4808,0.9761,-2.6588,-45.0259,-2.3560,-7.6290
155.3530,-0.3358,1.2280,-2.1397,-43.5610,-5.7739,-2.2579
155.4530,-2.5953,0.4036,-0.6741,-55.2798,-7.7271,-5.6759
155.5530,-0.1678,-0.3368,0.0359,-57.7212,-12.6099,1.1600
155.6530,0.0459,4.1670,0.3717,-46.4907,-5.7739,0.1835
155.7530,0.8551,-1.0697,3.9519,-51.3735,2.0386,-8.6056
155.8530,0.7558,-0.7643,-1.7733,-43.0728,-8.2153,8.9725
155.9530,-2.5648,0.6861,-0.0023,-39.1665,2.5269,1.6483
156.0530,2.3512,1.0525,-1.3306,-42.0962,1.0620,-4.2111
156.1530,0.0154,-2.1689,0.6847,-42.0962,-3.8208,-6.6525
156.2530,2.9696,-1.0620,-0.0786,-45.5142,-5.7739,7.5077
156.3530,-0.1297,-1.5887,1.4023,-55.7681,3.5034,-1.7697
156.4530,0.7024,2.7548,0.0817,-45.0259,-3.8208,-0.3048
156.5530,-0.7633,0.3578,1.3336,-48.9321,-10.6567,9.4608
156.6530,1.9085,-0.9246,0.5091,-48.4438,-7.7271,-14.4650
156.7530,1.9161,1.0219,-2.5748,-38.1899,-7.2388,-9.0939
156.8530,0.3283,0.9074,-1.5290,-44.5376,-14.5630,-7.6290
156.9530,-0.4808,1.0677,0.3946,-58.2095,-7.7271,2.6249
157.0530,0.1375,-0.1994,1.4557,-53.8149,-3.8208,-10.0704
157.1530,0.8703,-0.9399,-1.0252,-31.8423,-4.7974,4.5780
157.2530,-2.7480,-1.0926,1.2114,-55.7681,-11.6333,-2.2579
157.3530,-1.8930,0.6403,1.4099,-44.0493,-6.7505,-18.3712
157.4530,2.1833,-0.4590,1.4481,-27.4478,-18.9575,-12.5118
157.5530,-0.5953,2.0830,0.1275,-42.5845,-1.8677,-6.6525
157.6530,0.1146,-0.8712,-1.6817,-53.8149,15.2222,-5.6759
157.7530,-1.6259,3.2280,-1.2008,-35.7485,-5.7739,-2.2579
157.8530,1.3283,-0.0239,2.5931,-49.9087,12.2925,-4.6993
157.9530,-0.6411,-1.6498,-2.0405,-37.7017,3.9917,7.5077
158.0530,-0.9007,0.5639,0.2114,-33.7954,2.0386,7.9960
158.1530,0.2138,1.3273,0.1504,-43.5610,-1.8677,-6.6525
158.2530,-0.6640,1.1899,-0.7657,-49.4204,-0.4028,8.9725
158.3530,3.1222,-1.3139,1.0740,-43.0728,-3.3325,-5.1876
158.4530,1.5802,-0.9628,-0.9947,-52.3501,-6.7505,-0.3048
158.5530,1.4352,1.1670,-0.6359,-46.9790,6.4331,-7.1407
158.6530,-1.9617,1.7548,-3.1550,-39.1665,-10.1685,5.0663
158.7530,0.5421,-0.3674,-0.0863,-43.0728,-0.4028,-4.6993
158.8530,1.3436,-1.4284,0.0511,-48.4438,-12.6099,-3.2345
158.9530,-1.6640,2.1364,-1.4451,-44.0493,-7.2388,1.1600
159.0530,-1.0991,0.6479,-0.2771,-52.8384,-9.6802,-7.6290
159.1530,1.1833,-1.1231,-1.7428,-51.3735,-2.8442,0.6718
159.2530,-0.1373,0.8845,1.6847,-52.8384,-2.8442,-6.1642
159.3530,-1.1984,2.4800,0.3183,-47.9556,-4.7974,-4.2111
159.4530,1.9619,1.3731,0.2801,-32.3306,4.4800,2.1366
159.5530,2.5115,-2.0239,-0.4985,-38.6782,-2.3560,-5.6759
159.6530,-0.2976,0.2586,-0.5138,-60.6509,-2.3560,-5.6759
159.7530,0.3665,-2.4361,1.8221,-46.0024,-12.1216,-2.2579
159.8530,-0.6411,1.7853,-1.7504,-37.2134,-6.7505,-0.3048
159.9530,0.8627,-1.0849,-0.4374,-45.0259,4.4800,5.0663
160.0530,-0.1144,1.0754,1.5473,-35.2603,-13.5864,13.8553
160.1530,-1.6030,0.8769,-0.7046,-32.8188,0.0854,-8.6056
160.2530,-0.3282,0.1593,1.7152,-46.4907,-11.6333,-4.6993
160.3530,0.6184,-0.0773,1.4862,-37.7017,6.4331,-3.7228
160.4530,0.1451,1.2433,1.2878,-47.4673,-0.4028,-13.4884
160.5530,0.7253,-0.4208,1.2954,-37.7017,-8.2153,-19.3478
