time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.598019,0.352610230,0.688479602,0.761542678,114.315361023,-56.817848206,-10.501373291
49.598645,0.355051637,0.691165149,0.760444045,114.170402527,-56.711036682,-10.753143311
49.599270,0.354929566,0.691653430,0.759589553,113.956779480,-56.444007874,-10.791290283
49.599896,0.360178590,0.692996204,0.764960647,113.643974304,-56.466896057,-11.065948486
49.601612,0.374460816,0.695315540,0.756781936,113.193840027,-55.475074768,-11.554229736
49.602239,0.378977418,0.695559680,0.760199904,113.094657898,-55.299598694,-11.851776123
49.602866,0.382883668,0.694583118,0.755072951,112.919181824,-54.986793518,-11.958587646
49.616705,0.394724488,0.721560657,0.695990920,118.778556824,-46.304542542,-14.041412354
49.617438,0.393259645,0.721926868,0.694770217,119.037956238,-45.762855530,-13.804901123
49.618063,0.391428590,0.726321399,0.695502639,119.243949890,-45.503456116,-14.018524170
49.618688,0.383738160,0.727664173,0.694892287,119.655937195,-45.053321838,-14.270294189
49.619314,0.383860230,0.730349720,0.697455764,120.067924500,-44.801551819,-14.132965088
49.619941,0.378122926,0.731204212,0.697455764,120.273918152,-44.488746643,-14.499176025
49.620567,0.376658082,0.733279407,0.695502639,120.655387878,-44.076759338,-14.529693604
49.621192,0.373240113,0.736453235,0.696479201,120.777458191,-43.710548401,-14.308441162
49.621819,0.368113160,0.738772571,0.689765334,120.800346375,-43.504554749,-14.544952393
49.622444,0.366282105,0.737063587,0.684638381,121.059745789,-42.932350159,-14.468658447
49.623070,0.362253785,0.736941516,0.681952834,121.197074890,-42.451698303,-14.689910889
49.623697,0.360788941,0.739504993,0.676703811,121.387809753,-42.436439514,-14.743316650
49.624322,0.357981324,0.738894641,0.671576858,121.639579773,-42.024452209,-14.605987549
49.624947,0.361033082,0.736209095,0.672919631,121.708244324,-41.971046448,-14.697540283
49.626663,0.346506715,0.730715930,0.671332717,122.547477722,-40.735084534,-14.667022705
49.627288,0.341868043,0.730227649,0.670234084,123.058647156,-40.574867249,-14.728057861
49.627913,0.339426637,0.735354602,0.675483108,123.478263855,-39.964515686,-14.934051514
49.628539,0.334543824,0.740359485,0.671210647,123.623222351,-39.613563538,-15.040863037
49.629166,0.333445191,0.748294055,0.669623733,124.271720886,-39.377052307,-15.109527588
49.629792,0.329905152,0.755496204,0.665107131,124.298423767,-38.919288635,-14.827239990
49.630417,0.329050660,0.762942493,0.666816115,124.298423767,-38.842994690,-14.880645752
49.631044,0.328684449,0.763430774,0.663520217,124.286979675,-38.499671936,-14.987457275
49.631670,0.330881715,0.769778430,0.660590529,124.119132996,-38.102943420,-15.002716064
49.632296,0.325266480,0.773440540,0.657050490,124.142021179,-37.744361877,-14.911163330
49.632921,0.325022340,0.775881946,0.653266311,124.088615417,-37.423927307,-15.132415771
49.633546,0.318064332,0.780276477,0.651923537,123.897880554,-36.821205139,-15.147674561
49.634171,0.312082887,0.786379993,0.644355178,123.859733582,-36.752540588,-14.956939697
49.634797,0.309153199,0.789553821,0.638129592,123.569816589,-36.355812073,-15.124786377
49.635423,0.306345582,0.792971790,0.638007522,123.455375671,-36.088783264,-15.216339111
49.637128,0.300852418,0.812869251,0.632392287,122.776359558,-35.249549866,-15.231597900
49.637755,0.302683473,0.818972766,0.631171584,122.364372253,-35.058815002,-15.506256104
49.638380,0.301951051,0.824832141,0.631293654,121.609062195,-34.456092834,-15.201080322
49.639009,0.305857301,0.831179798,0.629462600,120.708793640,-34.646827698,-15.414703369
49.639636,0.304392457,0.833865345,0.631293654,120.006889343,-34.066993713,-15.376556396
49.640263,0.305124879,0.837405384,0.625434279,119.205802917,-33.746559143,-15.552032471
49.640888,0.305491090,0.839358509,0.626532912,118.076652527,-33.296424866,-15.468109131
49.641513,0.308542848,0.839602649,0.620307326,117.199272156,-33.273536682,-15.506256104
49.642138,0.307444215,0.840579212,0.616645217,116.146415710,-32.960731506,-15.620697021
49.642765,0.312204957,0.840701282,0.610663772,115.154594421,-32.678443909,-15.567291260
49.643390,0.314280152,0.840090930,0.604682326,114.361137390,-32.525856018,-15.407073975
49.644015,0.319285035,0.832522571,0.595649123,113.460868835,-31.900245667,-15.483367920
49.644641,0.320383668,0.833254993,0.591987014,112.583488464,-31.892616272,-15.590179443
49.645267,0.322825074,0.831546009,0.586371779,112.034172058,-31.648475647,-15.490997314
49.645893,0.325510621,0.832766712,0.579535842,111.507743835,-31.366188049,-15.338409424
49.647610,0.330759645,0.828372180,0.569281936,110.020011902,-30.916053772,-15.391815186
49.648237,0.332590699,0.825686634,0.561103225,110.035270691,-30.206520081,-15.117156982
49.662027,0.351145387,0.868045032,0.518622756,105.938285828,-27.437049866,-14.163482666
49.662722,0.351267457,0.875369251,0.518500686,105.434745789,-27.742225647,-14.476287842
49.663348,0.353953004,0.873904407,0.515815139,105.114311218,-27.543861389,-14.422882080
49.663973,0.353342652,0.879031360,0.517646194,104.519218445,-27.841407776,-14.445770264
49.664599,0.355173707,0.881716907,0.514472365,104.725212097,-27.971107483,-14.522064209
49.665224,0.353708863,0.880862415,0.512275100,103.634208679,-27.887184143,-14.636505127
49.665850,0.356516480,0.887942493,0.510199904,103.603691101,-28.207618713,-14.789093018
49.666475,0.359079957,0.887576282,0.507880569,102.985710144,-28.436500549,-14.865386963
49.667101,0.358469605,0.884768665,0.506904006,102.787345886,-28.657752991,-15.002716064
49.667728,0.362131715,0.888430774,0.502387404,102.527946472,-28.673011780,-15.071380615
49.668355,0.358591676,0.890994251,0.501777053,101.917594910,-28.543312073,-15.140045166
49.668981,0.360178590,0.887942493,0.497992873,101.360649109,-29.161293030,-15.391815186
49.669607,0.364328980,0.892214954,0.493110061,101.055473328,-29.184181213,-15.437591553
49.670232,0.365061402,0.891482532,0.493354201,100.506156921,-28.978187561,-15.719879150
49.671984,0.365305543,0.890750110,0.478583694,99.323600769,-29.687721252,-15.887725830
49.672609,0.369822145,0.890994251,0.479194045,99.003166199,-29.931861877,-16.147125244
49.673235,0.368967652,0.888308704,0.473456740,98.522514343,-30.168373108,-16.246307373
49.673860,0.366037965,0.884890735,0.474677444,98.080009460,-30.008155823,-16.528594971
49.674485,0.368357301,0.885012805,0.465766311,97.606987000,-30.160743713,-16.574371338
49.675112,0.368113160,0.886599720,0.463935256,97.400993347,-30.389625549,-16.917694092
49.675738,0.368357301,0.883670032,0.459906936,96.981376648,-30.488807678,-16.887176514
49.676363,0.366526246,0.885501087,0.456244826,96.470207214,-30.450660706,-16.963470459
49.676988,0.367380738,0.884890735,0.452948928,96.172660828,-30.633766174,-17.291534424
49.677615,0.362497926,0.885623157,0.448432326,95.630973816,-30.717689514,-17.405975342
49.678242,0.367869020,0.884036243,0.444648147,94.875663757,-30.984718323,-17.520416260
49.678869,0.364573121,0.885012805,0.442450881,94.517082214,-30.923683167,-17.810333252
49.679496,0.363840699,0.884646595,0.437690139,93.723625183,-30.938941956,-17.642486572
49.680121,0.362375855,0.886965930,0.431464553,93.395561218,-30.931312561,-17.955291748
49.680746,0.355417848,0.886599720,0.427192092,92.510551453,-31.503517151,-17.871368408
49.682461,0.356150270,0.892337024,0.413031936,90.221733093,-31.968910217,-18.443572998
49.683087,0.358103395,0.888430774,0.409613967,89.985221863,-31.839210510,-18.268096924
49.683713,0.353708863,0.890261829,0.407294631,88.962882996,-32.007057190,-18.237579346
49.684338,0.350412965,0.891116321,0.403388381,88.589042664,-32.045204163,-18.405426025
49.684964,0.348703980,0.893801868,0.400336623,87.375968933,-32.312232971,-18.580902100
49.685591,0.347117066,0.896365345,0.398383498,86.605400085,-32.129127502,-18.596160889
49.686217,0.346628785,0.899661243,0.394355178,85.819572449,-32.739479065,-18.512237549
49.686842,0.345896363,0.900515735,0.390448928,85.125297546,-32.884437561,-18.657196045
49.687467,0.342356324,0.901126087,0.390082717,84.163993835,-33.204872131,-18.794525146
49.688092,0.347849488,0.903689563,0.388129592,83.271354675,-33.357460022,-18.725860596
49.688719,0.346628785,0.904788196,0.387030959,82.371086121,-33.479530334,-18.588531494
49.689345,0.346994996,0.906619251,0.381781936,81.600517273,-33.815223694,-18.764007568
49.689971,0.343577027,0.908450305,0.381781936,80.669731140,-34.364540100,-18.786895752
49.690596,0.343577027,0.913943470,0.374945998,79.899162292,-34.402687073,-18.809783936
49.691222,0.343332887,0.912112415,0.373237014,79.067558289,-34.631568909,-19.122589111
49.692939,0.347605348,0.912966907,0.363715529,76.717704773,-35.425025940,-19.114959717
49.693565,0.348826051,0.916506946,0.362128615,75.985282898,-35.676795959,-19.328582764
49.694190,0.350290895,0.915530384,0.357734084,75.413078308,-36.088783264,-19.328582764
49.708009,0.317453980,0.949465930,0.324530959,68.226188660,-45.450050354,-21.724212646
49.708731,0.317698121,0.951174915,0.320136428,68.218559265,-45.991737366,-22.105682373
49.709358,0.319407105,0.955447376,0.323310256,68.378776550,-46.472389221,-22.296417236
49.709984,0.314768434,0.955813587,0.324408889,68.424552917,-46.579200745,-22.403228760
49.710611,0.314768434,0.962649524,0.324408889,68.531364441,-46.991188049,-22.952545166
49.711237,0.311472535,0.969851673,0.322089553,68.432182312,-47.799903870,-23.227203369
49.711864,0.309885621,0.970584095,0.320136428,68.584770203,-48.051673889,-23.425567627
49.712491,0.299387574,0.973269641,0.320502639,68.653434753,-48.654396057,-23.509490967
49.713116,0.302195191,0.975222766,0.322455764,68.683952332,-49.043495178,-23.791778564
49.713742,0.300486207,0.978152454,0.325629592,68.760246277,-49.630958557,-24.196136475
49.714367,0.297068238,0.981936634,0.331488967,68.851799011,-49.989540100,-24.524200439
49.714992,0.295359254,0.986819446,0.331122756,68.958610535,-50.500709534,-24.821746826
49.715617,0.290964723,0.992068470,0.335517287,69.225639343,-50.996620178,-25.279510498
49.716243,0.289377809,1.001101732,0.331611037,69.027275085,-51.675636292,-25.210845947
49.717964,0.282908082,1.011233568,0.332465529,68.592399597,-52.621681213,-26.126373291
49.718590,0.281321168,1.019412279,0.330024123,68.683952332,-53.216773987,-26.401031494
49.719216,0.279734254,1.023074389,0.326362014,68.638175964,-53.750831604,-26.858795166
49.719843,0.275339723,1.028567553,0.319526076,68.432182312,-54.284889221,-27.225006104
49.720468,0.274729371,1.035159349,0.317695022,68.249076843,-55.230934143,-27.545440674
49.721095,0.271799684,1.040286303,0.318183303,68.012565613,-55.551368713,-27.812469482
49.721721,0.269114137,1.046756029,0.318061233,68.104118347,-56.260902405,-28.201568604
49.722348,0.264353395,1.055667162,0.316840529,67.814201355,-57.153541565,-28.529632568
49.722974,0.265452027,1.058963060,0.316230178,67.463249207,-57.473976135,-29.078948975
49.723600,0.263254762,1.065066576,0.317084670,67.524284363,-58.252174377,-29.429901123
49.724227,0.259348512,1.072268724,0.320258498,67.173332214,-58.969337463,-30.131805420
49.724852,0.256174684,1.077395678,0.323066115,66.936820984,-59.564430237,-30.391204834
49.725477,0.256907105,1.085696459,0.326362014,66.730827332,-60.434181213,-30.925262451
49.726104,0.255686402,1.095584154,0.328315139,66.341728210,-61.212379456,-31.222808838
49.726730,0.255198121,1.096926928,0.330512404,65.708488464,-61.883766174,-31.772125244
49.728452,0.257517457,1.110110521,0.336860061,63.946098328,-64.584571838,-33.503997803
49.729078,0.259104371,1.114016771,0.336982131,63.289970398,-65.309364319,-34.137237549
49.729704,0.261179566,1.116946459,0.333564162,62.839836121,-65.881568909,-34.823883057
49.730330,0.262644410,1.118045092,0.331366897,62.252372742,-66.987831116,-35.464752197
49.730955,0.264719605,1.115115404,0.323554397,61.413139343,-67.476112366,-36.166656494
49.731582,0.265329957,1.114871264,0.320746779,60.909599304,-68.269569397,-36.815155029
49.732208,0.267161012,1.113894701,0.317939162,60.123771667,-68.902809143,-37.631500244
49.732834,0.270212770,1.109500170,0.316230178,59.826225281,-69.635231018,-38.188446045
49.733461,0.273386598,1.107180834,0.308783889,59.566825867,-70.390541077,-38.730133057
49.734087,0.277292848,1.101443529,0.303779006,59.322685242,-70.894081116,-39.256561279
49.734712,0.277048707,1.100711107,0.300483108,59.292167664,-71.969825745,-40.172088623
49.735338,0.280466676,1.095828295,0.300727248,58.941215515,-72.275001526,-40.957916260
49.735965,0.282541871,1.094607592,0.298774123,58.811515808,-73.015052795,-41.667449951
49.736592,0.283762574,1.092288256,0.293647170,58.857292175,-73.716957092,-42.293060303
49.737217,0.284983277,1.089602709,0.296454787,58.826774597,-74.411231995,-43.086517334
49.738942,0.287668824,1.082034349,0.292914748,58.666557312,-76.074440002,-45.009124756
49.739567,0.292551637,1.081423998,0.291816115,58.727592468,-77.035743713,-45.604217529
49.740193,0.295359254,1.082644701,0.288398147,58.704704285,-77.401954651,-46.329010010
49.753989,0.297312379,1.020632982,0.276679397,56.309074402,-91.127235413,-59.154022217
49.754692,0.297678590,1.012576342,0.273261428,56.354850769,-91.539222717,-59.871185303
49.755317,0.300974488,1.012210131,0.271430373,56.721061707,-92.408973694,-60.359466553
49.755944,0.297190309,1.006472826,0.276191115,56.598991394,-92.622596741,-60.817230225
49.756570,0.297800660,0.998416126,0.273993850,56.766838074,-93.355018616,-61.160552979
49.757195,0.300364137,0.993045032,0.276069045,57.232231140,-93.614418030,-61.671722412
49.757820,0.298411012,0.990847766,0.275824904,57.300895691,-94.400245667,-62.320220947
49.758447,0.303171754,0.987796009,0.276069045,57.514518738,-94.652015686,-62.541473389
49.759073,0.300242066,0.985232532,0.279731154,57.705253601,-95.186073303,-63.075531006
49.759699,0.300364137,0.982058704,0.279853225,57.995170593,-95.559913635,-63.479888916
49.760325,0.301096559,0.977542102,0.285468459,57.957023621,-96.010047913,-63.960540771
49.760951,0.299997926,0.973391712,0.284125686,58.391899109,-96.422035217,-64.319122314
49.761576,0.302073121,0.972048938,0.284613967,58.254570007,-96.391517639,-64.563262939
49.762201,0.305369020,0.967166126,0.285102248,58.636039734,-97.062904358,-65.112579346
49.763946,0.310129762,0.961306751,0.290107131,58.727592468,-98.123390198,-65.562713623
49.764572,0.311106324,0.960208118,0.290229201,58.689445496,-98.443824768,-66.333282471
49.765199,0.313181520,0.960208118,0.287909865,58.750480652,-98.695594788,-66.386688232
49.765824,0.311472535,0.961795032,0.290107131,58.384269714,-98.909217834,-66.981781006
49.766450,0.311472535,0.961795032,0.290107131,58.384269714,-98.909217834,-66.981781006
49.767076,0.314646363,0.957400501,0.294989944,58.353752136,-99.511940002,-67.004669189
49.767702,0.314646363,0.957400501,0.294989944,58.353752136,-99.511940002,-67.004669189
49.768327,0.317331910,0.956423938,0.291205764,57.995170593,-99.832374573,-67.119110107
49.768952,0.318796754,0.953982532,0.293769240,58.246940613,-100.152809143,-67.470062256
49.769579,0.322458863,0.951419055,0.292792678,57.903617859,-100.335914612,-67.538726807
49.770205,0.322703004,0.952883899,0.292914748,58.040946960,-100.786048889,-67.592132568
49.770831,0.323313355,0.949588001,0.295844436,57.468742371,-100.709754944,-67.576873779
49.771457,0.325754762,0.949221790,0.296454787,57.369560242,-101.129371643,-67.599761963
49.772084,0.329172730,0.943728626,0.298285842,57.216972351,-101.411659241,-67.790496826
49.772709,0.332102418,0.940798938,0.296454787,57.049125671,-101.472694397,-67.828643799
49.791835,0.369089723,0.818362415,0.387030959,65.716117859,-105.020362854,-60.557830811
49.792461,0.366526246,0.813601673,0.393134475,65.929740906,-104.783851624,-60.100067139
49.793087,0.367869020,0.812014759,0.397406936,66.730827332,-104.364234924,-59.817779541
49.793713,0.366648316,0.811282337,0.402045608,67.058891296,-104.318458557,-59.360015869
49.794340,0.364206910,0.808596790,0.409003615,67.730278015,-103.944618225,-58.703887939
49.794966,0.364084840,0.807742298,0.411200881,67.905754089,-103.807289124,-58.192718506
49.795592,0.365427613,0.805056751,0.412055373,68.302482605,-103.540260315,-57.666290283
49.796217,0.365061402,0.803347766,0.414496779,68.859428406,-103.082496643,-57.406890869
49.796842,0.364451051,0.797976673,0.417182326,69.248527527,-103.029090881,-56.788909912
49.797468,0.361155152,0.792727649,0.420600295,69.675773621,-102.525550842,-56.148040771
49.798094,0.359324098,0.789553821,0.421820998,69.980949402,-102.250892639,-55.881011963
49.798720,0.358835816,0.786746204,0.425971389,70.331901550,-101.724464417,-55.232513428
49.799345,0.360056520,0.785037220,0.430732131,70.881217957,-101.388771057,-54.881561279
49.799971,0.360666871,0.772463977,0.433417678,71.262687683,-101.274330139,-54.271209717
49.800596,0.361033082,0.764529407,0.440497756,72.071403503,-100.511390686,-53.500640869
49.802316,0.368601441,0.730593860,0.457709670,74.268669128,-99.176246643,-52.142608643
49.802941,0.370188355,0.729617298,0.457587600,75.207084656,-98.687965393,-51.646697998
49.803566,0.369211793,0.730471790,0.452948928,75.939506531,-97.825843811,-51.105010986
49.817491,0.388743043,0.689578235,0.495429397,98.743766785,-80.850440979,-35.579193115
49.818240,0.389231324,0.690432727,0.491401076,99.575370789,-80.003578186,-34.610260010
49.818866,0.390818238,0.690921009,0.488105178,100.208610535,-79.194862366,-33.435333252
49.819492,0.395334840,0.690432727,0.484076858,101.078361511,-78.393775940,-32.634246826
49.820119,0.398508668,0.692385852,0.476264358,101.703971863,-77.745277405,-31.733978271
49.820745,0.398752809,0.695925891,0.472113967,102.588981628,-76.684791565,-30.948150635
49.821370,0.398630738,0.700320423,0.463080764,103.367179871,-75.708229065,-30.024993896
49.821995,0.400583863,0.706668079,0.452582717,104.137748718,-74.411231995,-29.048431396
49.822620,0.399485230,0.715945423,0.445990920,104.694694519,-73.549110413,-28.132904053
49.823245,0.396921754,0.723757923,0.443549514,105.442375183,-72.702247620,-27.209747314
49.823872,0.392649293,0.732791126,0.443671584,105.823844910,-71.916419983,-26.271331787
49.824497,0.394480348,0.742190540,0.442206740,106.258720398,-71.031410217,-25.187957764
49.825122,0.396677613,0.748049915,0.446235061,106.701225281,-70.207435608,-24.234283447
49.825747,0.398752809,0.756716907,0.451117873,106.853813171,-69.101173401,-23.341644287
49.827464,0.389719605,0.780398548,0.471015334,105.762809753,-66.247779846,-20.488250732
49.828090,0.392161012,0.788821399,0.477240920,105.289787292,-65.469581604,-19.427764893
49.828717,0.391428590,0.793704212,0.480414748,104.297966003,-64.508277893,-18.817413330
49.829342,0.389719605,0.802004993,0.485175490,103.504508972,-63.585121155,-17.688262939
49.829968,0.389475465,0.802981555,0.486518264,102.375358582,-62.593299866,-17.001617432
49.830594,0.388132691,0.811404407,0.488105178,100.979179382,-61.754066467,-15.925872803
49.831220,0.389597535,0.815066516,0.485175490,99.979728699,-60.907203674,-15.330780029
49.831847,0.386911988,0.817752063,0.483832717,98.606437683,-59.831459045,-14.369476318
49.832473,0.386301637,0.819583118,0.478095412,97.500175476,-59.099037170,-13.370025635
49.833098,0.388376832,0.821902454,0.473945022,96.126884460,-58.015663147,-12.698638916
49.833723,0.388865113,0.822146595,0.468695998,94.784111023,-56.886512756,-12.088287354
49.834348,0.387156129,0.823489368,0.462958694,93.693107605,-56.009132385,-11.233795166
49.834975,0.393259645,0.825076282,0.455390334,92.701286316,-55.009681702,-10.554779053
49.835600,0.390329957,0.825686634,0.449775100,91.671318054,-54.262001038,-9.852874756
49.836225,0.392283082,0.825320423,0.446112990,90.648979187,-52.972633362,-8.975494385
49.837934,0.396921754,0.824221790,0.438300490,89.023918152,-50.844032288,-7.686126709
49.838559,0.398752809,0.826541126,0.432196975,88.108390808,-49.585182190,-7.014739990
49.839185,0.399485230,0.824832141,0.431708694,87.642997742,-48.692543030,-6.251800537
49.839812,0.403391480,0.827761829,0.426703811,86.307853699,-47.204811096,-5.542266846
49.840439,0.400828004,0.828982532,0.427436233,86.010307312,-46.090919495,-5.237091064
49.841066,0.403513551,0.828372180,0.427924514,85.201591492,-45.114356995,-4.512298584
49.841691,0.406809449,0.832034290,0.426093459,84.492057800,-43.649513245,-3.924835205
49.842317,0.416330934,0.835574329,0.429267287,83.736747742,-42.413551331,-3.222930908
49.842942,0.415964723,0.836306751,0.430976272,82.935661316,-41.314918518,-2.864349365
49.843568,0.416697145,0.838870227,0.428412795,82.172721863,-40.391761780,-2.360809326
49.844193,0.421091676,0.840945423,0.427558303,81.432670593,-38.888771057,-1.803863525
49.844820,0.421213746,0.840090930,0.427070022,80.814689636,-37.988502502,-1.475799561
49.845446,0.425730348,0.846438587,0.423652053,80.028862000,-36.744911194,-0.995147705
49.846071,0.431223512,0.846438587,0.422797561,79.151481628,-35.363990784,-0.545013428
49.846697,0.430857301,0.847171009,0.415961623,78.541130066,-33.960182190,-0.033843994
49.848400,0.438669801,0.849124134,0.403144240,76.519340515,-30.748207092,1.125823975
49.849026,0.439402223,0.848025501,0.397651076,76.069206238,-29.382545471,1.583587646
49.849652,0.438669801,0.854495227,0.388739944,75.596183777,-28.207618713,1.820098877
49.863422,0.425242066,0.922366321,0.322944045,66.616386414,-4.854042053,5.665313721
49.864115,0.427073121,0.923464954,0.318427444,66.021293640,-4.106361389,5.779754639
49.864742,0.427805543,0.928591907,0.314765334,65.914482117,-3.228981018,6.016265869
49.865369,0.425119996,0.927493274,0.308661819,65.212577820,-2.916175842,6.161224365
49.865996,0.421213746,0.929934680,0.309394240,64.915031433,-1.870948792,6.191741943
49.866622,0.427317262,0.932009876,0.303779006,64.640373230,-1.634437561,6.336700439
49.867247,0.425242066,0.932620227,0.301215529,64.197868347,-0.558692932,6.504547119
49.867873,0.423899293,0.934207141,0.301581740,64.136833191,-0.100929260,6.611358643
49.868498,0.424509645,0.934939563,0.298407912,63.656181335,0.486534119,6.489288330
49.869123,0.419138551,0.933718860,0.296210647,63.495964050,0.852745056,6.710540771
49.869748,0.418894410,0.938235462,0.292670608,63.305229187,1.806419373,6.756317139
49.870375,0.419626832,0.935427845,0.286811233,63.045829773,2.020042419,6.794464111
49.871000,0.419626832,0.938235462,0.283515334,63.145011902,2.683799744,6.718170166
49.871627,0.415232301,0.940432727,0.278510451,63.122123718,2.866905212,7.061492920
49.873389,0.415964723,0.939944446,0.261664748,63.083976746,3.904502869,7.130157471
49.874014,0.414499879,0.941653430,0.255561233,63.274711609,4.255455017,6.893646240
49.874639,0.414011598,0.941043079,0.252997756,63.709587097,4.995506287,6.916534424
49.875265,0.410227418,0.939822376,0.249945998,63.663810730,5.445640564,7.000457764
49.875890,0.404001832,0.938845813,0.240546584,64.014762878,5.720298767,6.893646240
49.876516,0.397287965,0.942507923,0.239325881,64.228385925,5.857627869,7.229339600
49.877142,0.397654176,0.943728626,0.230780959,64.243644714,6.223838806,6.969940186
49.877767,0.394968629,0.949710071,0.225409865,64.586967468,6.437461853,7.130157471
49.878393,0.393137574,0.959109485,0.217231154,64.449638367,7.055442810,7.221710205
49.879019,0.392161012,0.960208118,0.212348342,64.983695984,6.956260681,7.374298096
49.879645,0.389475465,0.968997180,0.205756545,64.831108093,7.543724060,7.450592041
49.880271,0.384226441,0.977175891,0.202826858,64.983695984,7.650535583,7.183563232
49.880896,0.381174684,0.985476673,0.192328811,64.686149597,8.085411072,7.145416260
49.881523,0.376291871,0.994387805,0.192572951,64.495414734,8.161705017,7.023345947
49.882148,0.373606324,1.004641771,0.190009475,64.480155945,8.733909607,6.992828369
49.883849,0.367746949,1.020755053,0.185126662,63.999504089,8.924644470,6.939422607
49.884474,0.360788941,1.026492357,0.181586623,63.381523132,9.168785095,6.817352295
49.885100,0.357859254,1.037112474,0.182441115,63.251823425,9.275596619,6.313812256
49.885725,0.353708863,1.048342943,0.174384475,62.527030945,9.321372986,6.390106201
49.886351,0.349558473,1.055789232,0.173529983,61.931938171,9.626548767,6.092559814
49.886976,0.341501832,1.061648607,0.171454787,60.978263855,9.336631775,5.604278564
49.887602,0.336130738,1.068240404,0.166205764,60.314506531,9.382408142,5.405914307
49.888228,0.334421754,1.072512865,0.164985061,59.299797058,9.573143005,5.405914307
49.888855,0.331369996,1.075320482,0.166205764,58.567375183,9.321372986,5.268585205
49.889480,0.326975465,1.078616381,0.160712600,57.468742371,8.924644470,4.803192139
49.890106,0.328074098,1.080691576,0.159003615,56.873649597,9.306114197,4.337799072
49.890733,0.326609254,1.088137865,0.154731154,56.057304382,9.222190857,4.116546631
49.891359,0.323191285,1.092654467,0.150824904,55.096000671,8.848350525,3.643524170
49.891985,0.319773316,1.097903490,0.146796584,54.096549988,8.741539001,3.292572021
49.892610,0.317209840,1.099856615,0.143134475,53.249687195,8.573692322,3.048431396
49.894320,0.314646363,1.107913256,0.132758498,50.396293640,7.871788025,1.484405518
49.894945,0.314890504,1.108157396,0.127753615,49.297660828,8.024375916,0.759613037
49.895571,0.307932496,1.105471849,0.128119826,48.511833191,7.597129822,0.706207275
49.896197,0.311228395,1.103640795,0.123725295,47.375053406,7.154624939,0.156890869
49.896823,0.311960816,1.104861498,0.125556350,46.528190613,7.291954041,-0.537384033
49.897450,0.313303590,1.103640795,0.124701858,45.605033875,7.032554626,-1.193511963
49.911270,0.346018434,1.046756029,0.064887404,35.137504578,2.844017029,-13.072479248
49.912018,0.342356324,1.047366381,0.065253615,35.282463074,2.477806091,-13.568389893
49.912644,0.340769410,1.048709154,0.061835647,35.473197937,2.172630310,-14.140594482
49.913271,0.341501832,1.048831224,0.059394240,35.648674011,1.707237244,-14.720428467
49.913896,0.339914918,1.053469896,0.055732131,35.526603699,1.783531189,-15.300262451
49.914521,0.339792848,1.055178881,0.056952834,35.648674011,1.554649353,-15.704620361
49.915147,0.340403199,1.060672045,0.050361037,35.724967957,1.348655701,-16.429412842
49.915772,0.336619020,1.064822435,0.049628615,35.656303406,1.043479919,-16.833770752
49.916397,0.331858277,1.066409349,0.048163772,35.480827332,0.723045349,-17.405975342
49.917023,0.330515504,1.066775560,0.050238967,35.236686707,0.463645935,-17.894256592
49.917650,0.331125855,1.063479662,0.053168654,35.213798523,-0.192481995,-18.329132080
49.918276,0.329783082,1.055300951,0.053656936,35.091728210,-0.245887756,-19.046295166
49.918902,0.334665895,1.054446459,0.056952834,35.068840027,-0.886756897,-19.755828857
49.919528,0.331247926,1.051150560,0.063544631,34.786552429,-1.207191467,-20.190704346
49.921281,0.322092652,1.049075365,0.070990920,33.924430847,-2.206642151,-21.640289307
49.921907,0.322092652,1.046023607,0.071112990,33.596366882,-2.664405823,-22.204864502
49.922532,0.319040895,1.038455248,0.069526076,33.237785339,-3.084022522,-22.922027588
49.923159,0.319040895,1.030764818,0.069770217,32.833427429,-3.602821350,-23.334014893
49.923786,0.317331910,1.021365404,0.069770217,32.482475281,-3.801185608,-23.692596436
49.924411,0.317453980,1.014773607,0.069037795,32.543510437,-4.068214417,-24.310577393
49.925037,0.315012574,1.011111498,0.066840529,32.360404968,-4.388648987,-24.989593506
49.925662,0.314280152,1.007571459,0.064521194,32.398551941,-4.793006897,-25.508392334
49.926288,0.309885621,1.002200365,0.065619826,32.169670105,-5.060035706,-25.966156006
49.926914,0.312571168,0.995242298,0.063422561,32.314628601,-5.182106018,-26.378143311
49.927541,0.310740113,0.989749134,0.062934279,32.200187683,-5.884010315,-26.996124268
49.928167,0.311594605,0.985110462,0.062201858,32.306999207,-6.250221252,-27.102935791
49.928792,0.312449098,0.981692493,0.062934279,32.230705261,-6.196815491,-27.781951904
49.929417,0.313181520,0.971926868,0.064032912,32.459587097,-6.357032776,-28.384674072
49.930044,0.311716676,0.965213001,0.068427444,32.711357117,-6.845314026,-28.674591064
49.931767,0.315500855,0.960086048,0.082343459,32.955497742,-7.379371643,-29.544342041
49.932393,0.313913941,0.954714954,0.083442092,32.978385925,-8.119422913,-30.017364502
49.933019,0.317698121,0.948245227,0.086615920,32.970756531,-8.378822327,-30.223358154
49.933644,0.317820191,0.945315540,0.089301467,32.589286804,-8.592445374,-30.414093018
49.934270,0.317698121,0.940554798,0.093207717,32.451957703,-9.004432678,-30.498016357
49.934897,0.316477418,0.938113391,0.091742873,32.543510437,-9.286720276,-30.894744873
49.935522,0.319651246,0.935916126,0.092231154,32.657951355,-9.340126038,-30.795562744
