time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.375706,-7.171600342,11.305091858,1.115043640,-0.077254638,0.034033202,-0.894571662
27.376333,-7.858245850,11.152503967,1.092155457,-0.079207763,0.031225586,-0.899942756
27.378034,-9.658782959,10.587928772,1.229484558,-0.076888427,0.023413086,-0.915323615
27.378659,-9.956329346,10.130165100,1.221855164,-0.080306396,0.018774414,-0.919596076
27.379286,-10.406463623,9.855506897,1.130302429,-0.081282958,0.018041993,-0.923502326
27.379911,-10.871856689,9.748695374,1.160820007,-0.081282958,0.017431641,-0.928507209
27.380537,-11.192291260,9.466407776,1.229484558,-0.083602294,0.011328125,-0.932535529
27.381163,-11.527984619,8.970497131,0.977714539,-0.082747802,0.011083985,-0.933267951
27.381790,-11.917083740,8.756874084,1.527030945,-0.083358154,0.013891602,-0.936075568
27.382417,-12.283294678,8.543251038,1.252372742,-0.086043701,0.016943360,-0.938028693
27.383044,-12.809722900,8.291481018,1.099784851,-0.084700927,0.018896485,-0.940225959
27.383671,-13.214080811,7.765052795,1.389701843,-0.084822997,0.018041993,-0.942179084
27.384296,-13.755767822,7.734535217,1.298149109,-0.086409912,0.015966797,-0.941202521
27.384921,-14.228790283,7.086036682,1.260002136,-0.088973388,0.017553711,-0.942057014
27.385547,-14.999359131,6.407020569,1.458366394,-0.086409912,0.018041993,-0.940225959
27.386174,-15.418975830,6.139991760,1.610954285,-0.088240966,0.018286133,-0.937906623
27.386799,-16.258209229,5.728004456,1.435478210,-0.087264404,0.018774414,-0.939859748
27.388494,-17.318695068,4.743812561,1.649101257,-0.086287841,0.020971680,-0.939981818
27.389119,-18.089263916,4.377601624,1.626213074,-0.088485107,0.018041993,-0.943888068
27.389745,-18.623321533,3.530738831,1.496513367,-0.085433349,0.020117188,-0.944986701
27.390370,-19.317596436,3.340003967,1.885612488,-0.085433349,0.016088868,-0.944498420
27.404156,-24.269073486,-6.227256775,2.930839539,-0.076522216,-0.029321289,-0.893473029
27.404859,-23.719757080,-6.433250427,3.052909851,-0.077376708,-0.028588867,-0.892252326
27.405485,-23.185699463,-6.875755310,3.045280457,-0.076766357,-0.028833007,-0.888224006
27.406111,-22.575347900,-7.249595642,3.342826843,-0.077742919,-0.034448244,-0.886759162
27.406736,-22.163360596,-7.402183533,3.213127136,-0.076766357,-0.033471681,-0.883219123
27.407361,-21.553009033,-7.661582947,3.251274109,-0.074080810,-0.035424806,-0.877603889
27.407987,-20.751922607,-7.852317810,3.525932312,-0.075423583,-0.036645509,-0.871378303
27.408612,-20.050018311,-8.210899353,3.350456238,-0.073592529,-0.036767580,-0.868692756
27.409238,-19.638031006,-8.348228455,3.472526550,-0.076888427,-0.040185548,-0.865885139
27.409863,-18.775909424,-8.561851501,3.602226257,-0.077132568,-0.037866212,-0.861368537
27.410490,-17.974822998,-8.569480896,3.670890808,-0.075911865,-0.043481447,-0.853433967
27.411117,-16.914337158,-8.752586365,3.770072937,-0.074324951,-0.041650392,-0.854410529
27.411744,-16.090362549,-9.080650330,3.579338074,-0.076156005,-0.043359376,-0.848673224
27.412370,-15.068023682,-9.111167908,3.541191101,-0.073226318,-0.042749025,-0.844400764
27.414138,-12.077301025,-9.591819763,3.762443542,-0.073592529,-0.039453126,-0.837320685
27.414764,-10.963409424,-9.607078552,3.869255066,-0.076644287,-0.038842775,-0.835001349
27.415390,-9.918182373,-9.446861267,4.121025085,-0.075301513,-0.038110353,-0.830240607
27.416015,-9.010284424,-9.279014587,4.090507507,-0.077376708,-0.036645509,-0.828775764
27.416642,-7.942169189,-9.782554626,4.182060242,-0.074813232,-0.036767580,-0.823648810
27.417267,-6.637542725,-9.713890076,4.037101746,-0.074935302,-0.034570314,-0.824137092
27.417892,-5.569427490,-9.485008240,4.327018738,-0.073592529,-0.032983400,-0.822794318
27.418518,-4.333465576,-9.530784607,4.151542664,-0.073714599,-0.030664062,-0.819376349
27.419143,-3.204315186,-9.652854919,4.265983582,-0.073592529,-0.028588867,-0.816080451
27.419769,-2.197235107,-9.362937927,4.426200867,-0.076156005,-0.027490234,-0.813761115
27.420396,-1.205413818,-9.538414001,4.296501160,-0.080428466,-0.027612304,-0.814249396
27.421022,-0.045745850,-9.561302185,4.250724792,-0.077376708,-0.022607422,-0.809366584
27.421649,1.045257568,-9.324790955,4.220207214,-0.076888427,-0.023095703,-0.808512092
27.422274,2.281219482,-9.324790955,4.426200867,-0.079085693,-0.018701172,-0.807047248
27.422899,3.280670166,-9.111167908,4.334648132,-0.077742919,-0.013574218,-0.802408576
27.424573,5.409271240,-8.981468201,4.304130554,-0.080672607,-0.007836914,-0.802652717
27.425200,6.561309814,-8.996726990,4.327018738,-0.079451904,-0.003564453,-0.800089240
27.425826,7.293731689,-9.164573669,4.395683289,-0.080306396,-0.000024414,-0.799600959
27.426453,8.224517822,-8.958580017,4.365165710,-0.080306396,0.006201172,-0.797647834
27.427078,9.140045166,-8.859397888,4.441459656,-0.076888427,0.009008789,-0.799356818
27.427703,10.093719482,-8.737327576,4.197319031,-0.076888427,0.013525391,-0.797525764
27.428329,10.864288330,-8.798362732,4.121025085,-0.074813232,0.014990235,-0.800577521
27.428955,11.619598389,-8.386375427,4.243095398,-0.075057372,0.018896485,-0.799723029
27.429587,12.245208740,-8.638145447,4.235466003,-0.072493896,0.026342774,-0.799478889
27.430213,12.931854248,-8.294822693,3.922660828,-0.072860107,0.029272461,-0.799112678
27.430838,13.847381592,-8.310081482,3.922660828,-0.071517333,0.030249024,-0.798258185
27.431465,14.312774658,-8.348228455,3.892143250,-0.066756591,0.037329100,-0.802042365
27.432090,14.946014404,-8.096458435,3.853996277,-0.069564208,0.043554686,-0.801798224
27.432716,15.304595947,-7.798912048,4.021842957,-0.070418701,0.047338866,-0.803263068
27.433342,15.792877197,-7.707359314,3.937919617,-0.063826904,0.051611327,-0.800333381
27.435023,16.876251221,-7.386924744,3.678520203,-0.062972412,0.068212889,-0.799356818
27.435649,17.128021240,-7.211448669,3.495414734,-0.064437255,0.073461913,-0.797891974
27.436275,17.128021240,-7.028343201,3.457267761,-0.062972412,0.082373045,-0.803385139
27.450109,3.532440186,-1.916648865,-0.159065247,-0.114119872,0.166235358,-0.818765998
27.450768,2.525360107,-1.725914001,-0.326911926,-0.115340576,0.166601568,-0.825724006
27.451393,1.701385498,-1.847984314,-0.708381653,-0.117781982,0.166113287,-0.827799201
27.452018,0.556976318,-1.626731873,-0.807563782,-0.121199951,0.167211920,-0.832071662
27.452644,-0.770538330,-1.458885193,-1.105110168,-0.123885497,0.163427740,-0.832193732
27.453271,-1.731842041,-1.405479431,-1.120368958,-0.126448974,0.161962897,-0.832926154
27.453897,-2.761810303,-1.146080017,-1.532356262,-0.128157958,0.161840826,-0.836222053
27.454523,-3.890960693,-1.344444275,-1.524726868,-0.128768310,0.160375983,-0.840006232
27.455148,-4.547088623,-1.191856384,-1.662055969,-0.129378662,0.159033209,-0.845011115
27.455774,-5.836456299,-1.153709412,-1.837532043,-0.132430419,0.153662115,-0.846109748
27.456399,-6.729095459,-1.199485779,-2.180854797,-0.132918701,0.153295904,-0.845255256
27.457033,-7.568328857,-1.161338806,-2.569953918,-0.134993896,0.149389654,-0.850870490
27.457660,-8.377044678,-1.291038513,-2.547065735,-0.134505615,0.146215826,-0.852335334
27.458287,-9.193389893,-1.191856384,-2.699653625,-0.138411865,0.143041998,-0.852823615
27.458914,-10.116546631,-1.069786072,-2.997200012,-0.139998779,0.138525397,-0.852579474
27.460551,-12.298553467,-1.458885193,-3.393928528,-0.143905029,0.128637701,-0.857584357
27.461176,-12.763946533,-1.680137634,-3.630439758,-0.145491943,0.123022459,-0.860636115
27.461803,-13.267486572,-1.703025818,-3.660957336,-0.146346435,0.115820311,-0.864054084
27.462430,-13.877838135,-1.970054626,-3.844062805,-0.149642333,0.111791991,-0.861856818
27.463056,-14.434783936,-1.985313416,-3.927986145,-0.151839599,0.110815428,-0.865885139
27.463681,-14.701812744,-2.298118591,-4.141609192,-0.154036865,0.103979491,-0.865640998
27.464307,-14.945953369,-2.259971619,-4.240791321,-0.152572021,0.096777342,-0.867105842
27.464934,-15.357940674,-2.740623474,-4.263679504,-0.154036865,0.094091795,-0.867472053
27.465560,-15.701263428,-2.748252869,-4.408638000,-0.159530029,0.088842772,-0.867594123
27.466187,-15.800445557,-3.000022888,-4.454414368,-0.159530029,0.085180663,-0.868936896
27.466813,-15.693634033,-3.144981384,-4.713813782,-0.161971435,0.080297850,-0.868082404
27.467438,-15.945404053,-3.236534119,-4.919807434,-0.165267333,0.078833006,-0.868936896
27.468064,-15.686004639,-3.297569275,-4.919807434,-0.167586669,0.075048827,-0.867349982
27.468691,-15.716522217,-3.762962341,-4.828254700,-0.168319091,0.071386717,-0.866983771
27.469317,-15.510528564,-3.846885681,-5.110542297,-0.172225341,0.065405272,-0.863809943
27.470985,-15.243499756,-4.190208435,-5.476753235,-0.180770263,0.062353514,-0.859537482
27.471610,-15.151947021,-4.380943298,-5.484382629,-0.180892333,0.057958983,-0.860636115
27.472236,-14.900177002,-4.327537537,-5.430976868,-0.183455810,0.054663084,-0.855875373
27.472862,-14.770477295,-4.602195740,-5.469123840,-0.184188232,0.053564452,-0.856241584
27.473489,-14.564483643,-4.770042419,-5.667488098,-0.184310302,0.051489256,-0.853800178
27.474114,-14.335601807,-4.571678162,-5.644599915,-0.185653076,0.051489256,-0.849771857
27.474741,-14.289825439,-4.670860291,-5.797187805,-0.184798583,0.046850584,-0.850138068
27.475366,-13.977020264,-4.922630310,-5.812446594,-0.188582763,0.046362303,-0.847330451
27.475992,-13.732879639,-4.853965759,-5.934516907,-0.189559326,0.042944334,-0.841349006
27.476619,-13.374298096,-4.777671814,-5.980293274,-0.187117919,0.041967772,-0.839273810
27.477246,-13.008087158,-4.884483337,-6.064216614,-0.189071044,0.036962889,-0.838419318
27.477871,-12.618988037,-4.937889099,-6.064216614,-0.188216552,0.035986327,-0.835367560
27.478496,-12.596099854,-4.876853943,-6.186286926,-0.186263427,0.035498045,-0.831705451
27.479122,-12.199371338,-4.579307556,-6.140510559,-0.188460693,0.034399413,-0.827799201
27.479748,-11.611907959,-4.586936951,-6.293098450,-0.186751708,0.035986327,-0.826944709
27.481420,-11.062591553,-4.449607849,-6.193916321,-0.183699951,0.033911131,-0.821207404
27.482046,-10.620086670,-4.396202087,-6.308357239,-0.185164794,0.035009764,-0.823648810
27.495814,-0.549285889,0.974891663,-7.063667297,-0.160628662,-0.008813476,-0.814981818
27.496443,0.038177490,1.249549866,-6.796638489,-0.158187255,-0.008569336,-0.812906623
27.497070,0.595123291,1.547096252,-7.040779114,-0.155379638,-0.009301757,-0.814371467
27.497695,1.495391846,1.829383850,-7.078926086,-0.154403076,-0.012719726,-0.814737678
27.498320,2.105743408,2.035377502,-6.895820618,-0.153060302,-0.016137695,-0.817301154
27.498946,2.983123779,2.294776917,-7.025520325,-0.154036865,-0.019677734,-0.818277717
27.499571,3.799468994,2.615211487,-7.010261536,-0.152694091,-0.022241211,-0.821451545
27.500197,4.585296631,2.737281799,-6.964485168,-0.155745849,-0.025292968,-0.818888068
27.500822,5.508453369,3.042457581,-7.071296692,-0.152694091,-0.027734375,-0.818155646
27.501448,6.485015869,3.301856995,-6.880561829,-0.148421630,-0.026635742,-0.817423224
27.502074,7.476837158,3.423927307,-7.048408508,-0.148543701,-0.030175781,-0.822428107
27.502700,8.285552979,3.782508850,-6.651679993,-0.146712646,-0.030541992,-0.823770881
27.503326,9.422332764,4.087684631,-6.796638489,-0.146102294,-0.034814455,-0.828165412
27.503953,10.391265869,4.049537659,-6.842414856,-0.142562255,-0.036035158,-0.831339240
27.504578,11.520416260,4.354713440,-7.002632141,-0.144759521,-0.032983400,-0.833902717
27.506258,13.824493408,5.026100159,-6.819526672,-0.137313232,-0.040673830,-0.835977912
27.506883,14.801055908,4.957435608,-6.529609680,-0.135115966,-0.040429689,-0.837076545
27.507509,16.250640869,5.628822327,-6.880561829,-0.132918701,-0.043115236,-0.837931037
27.508134,17.356903076,6.010292053,-6.758491516,-0.131087646,-0.040307619,-0.844034553
27.508760,18.241912842,5.949256897,-6.712715149,-0.127791747,-0.039086916,-0.840616584
27.509387,19.638092041,6.460426331,-6.918708801,-0.126815185,-0.041894533,-0.842813849
27.510013,20.965606689,6.635902405,-6.682197571,-0.122542724,-0.039697267,-0.844278693
27.510638,22.140533447,6.880043030,-6.644050598,-0.124251708,-0.036645509,-0.844034553
27.511263,23.201019287,7.116554260,-6.956855774,-0.124739990,-0.035546876,-0.844156623
27.511888,24.421722412,7.452247620,-6.720344543,-0.116195068,-0.031518556,-0.847574592
27.512515,25.199920654,7.803199768,-6.583015442,-0.116195068,-0.035668947,-0.848062873
27.513141,26.374847412,8.459327698,-6.789009094,-0.111678466,-0.037377931,-0.845987678
27.513768,27.298004150,8.489845276,-6.613533020,-0.110457763,-0.029687500,-0.845621467
27.514395,27.908355713,8.749244690,-6.666938782,-0.111190185,-0.025781250,-0.850015998
27.515020,28.900177002,9.229896545,-6.651679993,-0.108016357,-0.022485351,-0.850260139
27.516693,31.341583252,10.565040588,-6.827156067,-0.105697021,-0.017480468,-0.855020881
27.517319,32.211334229,10.656593323,-6.529609680,-0.097274169,-0.010034179,-0.856485724
27.517944,32.661468506,11.137245178,-6.521980286,-0.097518310,-0.010766601,-0.861246467
27.518571,33.035308838,12.113807678,-6.689826965,-0.095931396,-0.004907226,-0.863321662
27.519197,33.592254639,12.052772522,-6.636421204,-0.094100341,-0.003808593,-0.862955451
27.519823,34.019500732,12.777565002,-6.743232727,-0.091292724,0.004980469,-0.865396857
27.520448,34.362823486,13.311622620,-7.025520325,-0.095443115,0.009619141,-0.873331428
27.521073,34.698516846,13.654945374,-6.911079407,-0.096175537,0.014868164,-0.877725959
27.521700,34.873992920,14.189002991,-6.888191223,-0.093734130,0.014257813,-0.879068732
27.522326,34.889251709,14.662025452,-6.903450012,-0.092513427,0.018408203,-0.880899787
27.522952,35.018951416,15.196083069,-6.903450012,-0.092269287,0.023291016,-0.886270881
27.523577,35.102874756,15.562294006,-6.995002747,-0.094344482,0.026342774,-0.894083381
27.524203,34.851104736,16.058204651,-7.056037903,-0.097030029,0.033300780,-0.897623420
27.524828,34.751922607,16.348121643,-7.109443665,-0.091658935,0.034765624,-0.906778693
27.525453,34.492523193,16.767738342,-7.490913391,-0.093978271,0.032446288,-0.911661506
27.527149,33.279449463,18.041847229,-7.590095520,-0.088729247,0.048925780,-0.931925178
27.527774,32.646209717,18.362281799,-7.628242493,-0.086654052,0.051733397,-0.941202521
27.541646,3.364593506,21.558998108,-9.215156555,-0.050032958,0.070288084,-1.061197639
27.542405,1.449615479,21.314857483,-9.421150208,-0.048079833,0.067236327,-1.067545295
27.543032,-0.274627686,21.307228088,-9.520332336,-0.045882568,0.064550780,-1.069742560
27.543657,-2.220123291,21.421669006,-9.352485657,-0.044661865,0.061499022,-1.070352912
27.544284,-3.829925537,21.391151428,-9.337226868,-0.041243896,0.057226561,-1.076456428
27.544909,-5.477874756,21.124122620,-9.619514465,-0.043807372,0.050512694,-1.077555060
27.545536,-7.255523682,21.314857483,-9.459297180,-0.040755615,0.047338866,-1.080728889
27.546161,-9.284942627,21.070716858,-9.306709290,-0.039290771,0.039038084,-1.081827521
27.546787,-10.688751221,21.055458069,-9.436408997,-0.036727294,0.039404295,-1.086344123
27.547412,-12.481658936,21.101234436,-9.611885071,-0.036483154,0.033789061,-1.089151740
27.548037,-13.809173584,21.002052307,-9.711067200,-0.034652099,0.024633789,-1.088053107
27.548663,-15.472381592,20.956275940,-9.543220520,-0.035262451,0.019262696,-1.094522834
27.549288,-17.021148682,20.651100159,-9.527961731,-0.034163818,0.014501953,-1.095865607
27.549913,-18.020599365,20.635841370,-9.505073547,-0.036239013,0.004980469,-1.099649787
27.551635,-21.537750244,20.437477112,-9.390632629,-0.033187255,-0.012353515,-1.107584357
27.552262,-22.422760010,20.612953186,-9.352485657,-0.031966552,-0.016137695,-1.109659553
27.552888,-23.368804932,20.193336487,-9.268562317,-0.033919677,-0.022607422,-1.114176154
27.553513,-24.139373779,20.323036194,-9.001533508,-0.032454833,-0.029809570,-1.115885139
27.561918,-26.565521240,18.965003967,-7.551948547,-0.052840576,-0.111352541,-1.128824592
27.562543,-26.267974854,18.705604553,-7.376472473,-0.053572997,-0.117700197,-1.131265998
27.563170,-25.779693604,18.301246643,-7.139961243,-0.053572997,-0.116113283,-1.132120490
27.563796,-25.215118408,18.560646057,-6.972114563,-0.053695068,-0.119165041,-1.133707404
27.564423,-24.757354736,18.430946350,-6.972114563,-0.053084716,-0.124780275,-1.133097053
27.565050,-23.994415283,18.171546936,-6.575386047,-0.053817138,-0.124780275,-1.134439826
27.565677,-23.445098877,18.224952698,-6.590644836,-0.056746826,-0.125512689,-1.138101935
27.566303,-23.002593994,17.828224182,-6.186286926,-0.056868896,-0.127099603,-1.134928107
27.566928,-22.087066650,17.774818420,-6.171028137,-0.056014404,-0.129541010,-1.140055060
27.567553,-21.545379639,17.851112366,-5.896369934,-0.054183349,-0.133081049,-1.140055060
27.568180,-20.919769287,17.729042053,-5.751411438,-0.053939208,-0.129174799,-1.140787482
27.568807,-19.988983154,17.484901428,-5.583564758,-0.055159912,-0.130883783,-1.146158576
27.569432,-19.432037354,17.263648987,-5.408088684,-0.055770263,-0.134179682,-1.144815803
27.570059,-18.585174561,17.172096252,-5.148689270,-0.059310302,-0.134545892,-1.147013068
27.570686,-17.890899658,17.050025940,-4.912178040,-0.056746826,-0.134423822,-1.144937873
27.572396,-16.555755615,17.034767151,-4.423896790,-0.059920654,-0.125878900,-1.148477912
27.573031,-15.899627686,16.851661682,-4.240791321,-0.061141357,-0.126123041,-1.153238654
27.573657,-15.083282471,16.882179260,-4.088203430,-0.061507568,-0.122949220,-1.152140021
27.574283,-14.389007568,16.691444397,-3.783027649,-0.064071044,-0.124780275,-1.150919318
27.574910,-13.885467529,16.454933167,-3.500740051,-0.063582763,-0.124169923,-1.150186896
27.575537,-13.282745361,16.866920471,-3.401557922,-0.064193115,-0.126733392,-1.151041389
27.576162,-12.725799561,16.615150452,-3.058235168,-0.068831787,-0.121362306,-1.150553107
27.576788,-12.046783447,16.714332581,-3.027717590,-0.075423583,-0.111108400,-1.153604865
27.577413,-11.665313721,16.531227112,-2.997200012,-0.075789794,-0.105004884,-1.154581428
27.578039,-11.222808838,16.416786194,-2.585212708,-0.076522216,-0.108300783,-1.155802131
27.578665,-10.681121826,16.325233459,-2.249519348,-0.076888427,-0.107934572,-1.153482795
27.579290,-9.979217529,16.241310120,-2.264778137,-0.077742919,-0.108789064,-1.156534553
27.579915,-9.635894775,16.393898010,-1.951972961,-0.080550537,-0.100976564,-1.159708381
27.593732,2.563507080,15.112159729,1.321037292,-0.077376708,-0.047265626,-1.193521857
27.594479,3.425628662,15.234230042,1.527030945,-0.077620849,-0.047021486,-1.199015021
27.595104,4.486114502,15.112159729,1.626213074,-0.073470458,-0.048730470,-1.201090217
27.595730,5.249053955,15.394447327,1.549919128,-0.070418701,-0.047509767,-1.200113654
27.596357,6.225616455,15.012977600,1.786430359,-0.072249755,-0.041284181,-1.198892951
27.596984,7.171661377,14.875648499,1.687248230,-0.076033935,-0.038476564,-1.200235724
27.597610,7.888824463,14.951942444,1.748283386,-0.071273193,-0.037500001,-1.199381232
27.598235,8.811981201,14.845130920,1.923759460,-0.069808349,-0.033227541,-1.204141974
27.598860,9.719879150,14.768836975,1.794059753,-0.075545654,-0.027612304,-1.207437873
27.599485,10.833770752,14.425514221,1.786430359,-0.076888427,-0.022363281,-1.213541389
27.600112,11.459381104,14.311073303,1.992424011,-0.079207763,-0.015039062,-1.215982795
27.600737,12.290985107,14.250038147,2.061088562,-0.079329833,-0.008447265,-1.219644904
27.601364,13.198883057,13.975379944,1.969535828,-0.073104247,-0.006494140,-1.224893928
27.601990,14.099151611,14.074562073,2.091606140,-0.074447021,-0.005883789,-1.226358771
27.603711,16.403228760,13.983009338,1.824577332,-0.077498779,0.013891602,-1.234049201
27.604338,16.952545166,13.502357483,1.755912781,-0.078963622,0.021215821,-1.237833381
27.604963,17.715484619,13.281105042,1.671989441,-0.082137451,0.022802735,-1.241251349
27.605588,18.623382568,13.128517151,1.641471863,-0.084456787,0.032324217,-1.242838264
27.606214,19.180328369,13.006446838,1.572807312,-0.089339599,0.037695311,-1.243326545
27.606840,19.371063232,12.655494690,1.298149109,-0.088118896,0.047460936,-1.246012092
27.607465,19.638092041,12.541053772,1.412590027,-0.092757568,0.055395506,-1.251016974
27.608091,20.141632080,12.602088928,1.145561218,-0.090438232,0.056372069,-1.250040412
27.608718,20.095855713,12.167213440,1.038749695,-0.091781005,0.061987303,-1.254190803
27.609343,20.507843018,11.953590393,1.214225769,-0.091536865,0.068090819,-1.256021857
27.609968,20.584136963,11.968849182,0.718315125,-0.093734130,0.073217772,-1.260538459
27.610593,20.561248779,11.862037659,0.893791199,-0.099837646,0.080541991,-1.264688849
27.611219,20.469696045,11.404273987,0.725944519,-0.099593505,0.086645506,-1.270426154
27.611844,20.599395752,11.305091858,0.489433289,-0.103865966,0.092871092,-1.274698615
27.612470,20.553619385,10.954139709,0.458915710,-0.101912841,0.096899413,-1.276285529
27.614147,20.141632080,10.351417542,-0.029365547,-0.105086669,0.107153319,-1.279093146
27.614774,19.546539307,10.160682678,-0.334541321,-0.104476318,0.115332030,-1.284708381
27.615399,19.134552002,10.137794495,0.001152031,-0.110701904,0.119482420,-1.287515998
27.616033,18.905670166,9.916542053,-0.487129211,-0.106185302,0.125708014,-1.284952521
27.616658,18.104583740,9.557960510,-0.639717102,-0.108382568,0.128027350,-1.286539435
27.617284,17.715484619,9.168861389,-0.754158020,-0.107650146,0.131323248,-1.292154670
27.617911,16.937286377,9.077308655,-1.280586243,-0.109847412,0.134985358,-1.294107795
27.618536,16.220123291,8.932350159,-1.303474426,-0.107039794,0.135229498,-1.295572639
27.619161,15.426666260,8.657691956,-1.425544739,-0.108138427,0.139257818,-1.293619514
27.619788,14.678985596,8.512733459,-1.799385071,-0.099837646,0.137304693,-1.296182990
27.620415,14.122039795,8.199928284,-1.860420227,-0.098739013,0.138403326,-1.297403693
27.621040,13.252288818,7.719276428,-2.135078430,-0.098494872,0.141821295,-1.299478889
27.621667,12.321502686,7.757423401,-2.302925110,-0.096297607,0.143286139,-1.299967170
27.622293,11.428863525,7.299659729,-2.363960266,-0.097274169,0.142065436,-1.302042365
27.622919,10.574371338,7.063148499,-2.692024231,-0.094832763,0.143774420,-1.302530646
27.624631,7.789642334,6.178138733,-3.180305481,-0.098250732,0.151098639,-1.306070685
27.625256,6.980926514,6.185768127,-3.447334290,-0.095809326,0.148046881,-1.306925178
27.625881,6.011993408,5.735633850,-3.760139465,-0.093123779,0.145971686,-1.307047248
27.626507,5.157501221,5.590675354,-3.905097961,-0.092147216,0.145727545,-1.304972053
27.640327,-8.735626221,-0.169517517,-8.208076477,-0.073470458,0.086157225,-1.316080451
27.641059,-9.056060791,-0.505210876,-8.223335266,-0.072982177,0.085302733,-1.316446662
27.641685,-9.536712646,-0.566246033,-8.269111633,-0.072982177,0.081274413,-1.314737678
27.642311,-9.582489014,-1.390220642,-8.467475891,-0.069808349,0.074682616,-1.313761115
27.642936,-9.971588135,-1.535179138,-8.604804993,-0.072249755,0.073339842,-1.309976935
27.643561,-10.230987549,-1.786949158,-8.635322571,-0.072249755,0.068579100,-1.312418342
27.644186,-10.421722412,-2.267601013,-8.795539856,-0.068221435,0.064428709,-1.312784553
27.644811,-10.589569092,-2.527000427,-8.902351379,-0.067122802,0.060156249,-1.310587287
27.645436,-11.009185791,-2.809288025,-8.810798645,-0.065780029,0.056005858,-1.307535529
27.646062,-11.199920654,-3.190757751,-9.054939270,-0.064803466,0.050268553,-1.306681037
27.646687,-11.337249756,-3.389122009,-9.100715637,-0.062728271,0.047460936,-1.301920295
27.647312,-11.451690674,-4.007102966,-9.138862610,-0.059310302,0.040380858,-1.304239631
27.647938,-11.688201904,-4.213096619,-9.222785950,-0.060531005,0.037939452,-1.297159553
27.648564,-11.886566162,-4.243614197,-9.024421692,-0.058822021,0.030004883,-1.293375373
27.650304,-11.833160400,-5.174400330,-9.245674133,-0.046614990,0.018774414,-1.281290412
27.650930,-11.970489502,-5.487205505,-9.032051086,-0.045882568,0.012304688,-1.281046271
27.651555,-11.756866455,-5.769493103,-9.230415344,-0.045394287,0.006933594,-1.276773810
27.652181,-11.688201904,-6.074668884,-9.154121399,-0.042952880,0.004370118,-1.273233771
27.652806,-11.672943115,-6.097557068,-9.192268372,-0.039901122,-0.001855468,-1.265299201
27.653433,-11.604278564,-6.356956482,-8.795539856,-0.039656982,-0.006860351,-1.263101935
27.654058,-11.383026123,-6.501914978,-8.917610168,-0.034652099,-0.010278320,-1.260416389
27.654683,-11.321990967,-6.845237732,-8.841316223,-0.030867919,-0.012597656,-1.253214240
27.655308,-11.192291260,-6.952049255,-8.894721985,-0.030989990,-0.015283203,-1.251139045
27.655934,-10.719268799,-6.997825623,-8.879463196,-0.027572021,-0.020288086,-1.249185920
27.656561,-10.673492432,-7.264854431,-8.620063782,-0.024886474,-0.023461914,-1.245035529
27.657186,-10.253875732,-7.089378357,-8.482734680,-0.024642333,-0.027856445,-1.241861701
27.657813,-9.841888428,-7.379295349,-8.589546204,-0.018172607,-0.031396486,-1.240640998
27.658440,-9.300201416,-7.486106873,-8.528511047,-0.017806396,-0.039941408,-1.241251349
27.659066,-8.796661377,-7.608177185,-8.246223450,-0.011824951,-0.040551759,-1.238443732
27.660763,-7.049530029,-7.852317810,-7.712165833,-0.004500732,-0.053491212,-1.231851935
27.661390,-6.668060303,-8.111717224,-7.704536438,0.002091065,-0.055322267,-1.230631232
27.662015,-5.790679932,-8.126976013,-7.757942200,0.002579346,-0.062402345,-1.228067756
27.662640,-4.859893799,-8.355857849,-7.658760071,0.004532471,-0.059228517,-1.225504279
27.663266,-3.990142822,-8.424522400,-7.277290344,0.011734620,-0.065698244,-1.225138068
27.663891,-2.868621826,-8.477928162,-7.460395813,0.014542237,-0.066552736,-1.221598029
27.664516,-2.410858154,-8.615257263,-6.911079407,0.019425049,-0.069238283,-1.222818732
27.665141,-1.274078369,-8.805992126,-6.895820618,0.024307862,-0.065209962,-1.217935920
27.665766,-0.312774658,-8.729698181,-6.880561829,0.028336182,-0.073632814,-1.215494514
27.666393,0.366241455,-8.905174255,-6.766120911,0.033463135,-0.069360353,-1.211099982
27.667020,1.640350342,-9.149314880,-6.521980286,0.037491456,-0.065942384,-1.212931037
27.667645,2.357513428,-8.912803650,-6.354133606,0.040421143,-0.069970705,-1.210489631
27.668271,3.158599854,-9.080650330,-6.209175110,0.045426026,-0.067407228,-1.211099982
27.668896,4.364044189,-9.355308533,-6.010810852,0.049332276,-0.068383791,-1.207193732
27.669522,5.310089111,-9.385826111,-5.995552063,0.053482667,-0.065332033,-1.205484748
27.671228,8.033782959,-9.584190369,-5.591194153,0.063370362,-0.058007814,-1.200724006
27.671853,8.895904541,-9.538414001,-5.347053528,0.063614503,-0.053735353,-1.200479865
27.672480,10.025054932,-9.614707947,-5.278388977,0.065323487,-0.052392580,-1.198404670
27.686299,19.546539307,-10.843040466,-3.660957336,0.106461182,0.040869139,-1.182779670
27.686997,19.691497803,-11.041404724,-3.752510071,0.108170167,0.043798827,-1.183145881
27.687623,19.393951416,-10.919334412,-3.638069153,0.104996338,0.047949217,-1.180460334
27.688249,19.172698975,-11.049034119,-3.531257629,0.108292237,0.050268553,-1.184488654
27.688874,19.027740479,-11.148216248,-3.752510071,0.107803956,0.056005858,-1.180094123
27.689500,18.577606201,-11.132957458,-3.493110657,0.110001221,0.059667967,-1.180582404
