time,gyro x,gyro y,gyro z,accel x,accel y, accel z
132.5990,0.4677,-0.4199,-0.1156,-0.0071,-0.0076,-0.0073
132.6990,-0.9369,-1.3665,-0.7797,0.0134,0.0143,0.0151
132.7990,1.0173,-0.4886,0.9913,-0.0100,0.0109,0.0054
132.8990,-0.6697,0.0076,-0.7568,0.0168,-0.0106,-0.0019
132.9990,-0.3186,2.0992,-0.9324,0.0036,-0.0028,0.0039
133.0990,1.0555,-1.9695,-0.0393,-0.0017,0.0012,0.0073
133.1990,-1.9293,-2.7558,0.2279,-0.0066,0.0065,-0.0063
133.2990,2.7425,1.4809,-1.6652,-0.0086,-0.0125,-0.0127
133.3990,-0.9903,0.7480,-0.3904,0.0017,-0.0081,-0.0024
133.4990,-1.2423,-2.1222,1.6249,-0.0076,-0.0062,0.0049
133.5990,1.6509,1.1679,-0.5507,-0.0052,-0.0032,0.0000
133.6990,1.1929,0.2213,-2.0316,-0.0096,-0.0067,-0.0024
133.7990,-1.6545,-2.7405,2.5027,-0.0027,0.0007,-0.0024
133.8990,-2.4102,-0.8397,-1.7263,0.0114,0.0041,-0.0019
133.9990,0.6432,1.3511,-1.2377,-0.0066,0.0046,-0.0049
134.0990,1.9104,3.0305,-2.5202,-0.0008,-0.0062,0.0117
134.1990,-1.8377,2.4656,1.2050,-0.0027,0.0016,-0.0054
134.2990,1.0249,0.8625,-0.9706,-0.0076,-0.0018,0.0034
134.3990,-0.2041,2.0152,-0.4744,0.0051,0.0007,0.0073
134.4990,-1.7766,-3.2367,-1.0316,0.0109,0.0002,0.0049
134.5990,-1.4636,-0.1527,-1.1767,0.0090,-0.0062,-0.0010
134.6990,1.5440,1.5725,-1.5431,-0.0047,-0.0023,-0.0083
134.7990,1.0784,0.6030,0.3424,0.0046,-0.0037,0.0068
134.8990,-0.4636,-1.3741,-0.6958,0.0022,0.0075,0.0039
134.9990,1.1776,-0.9466,3.2966,-0.0047,0.0080,0.0078
135.0990,1.7119,-1.4428,-1.7568,-0.0003,0.0016,0.0034
135.1990,1.2005,-0.1756,1.9684,0.0134,0.0099,0.0015
135.2990,-1.7079,-1.8779,1.8233,0.0036,0.0016,0.0029
135.3990,-0.7461,-1.0000,0.5943,-0.0013,0.0012,0.0078
135.4990,0.3837,2.4503,-1.1003,-0.0008,-0.0057,0.0029
135.5990,-3.8453,1.4045,1.1745,-0.0003,-0.0018,0.0034
135.6990,-0.7995,-0.5039,0.4493,-0.0017,0.0041,-0.0005
135.7990,1.0631,-0.4962,-1.5431,-0.0022,0.0095,0.0025
135.8990,-2.2728,-2.5115,0.5409,0.0100,0.0012,-0.0024
135.9990,1.1394,1.2061,0.6707,0.0056,-0.0101,0.0025
136.0990,0.5974,1.2900,1.0829,-0.0047,-0.0101,0.0034
136.1990,3.4371,0.1297,0.4111,0.0026,-0.0101,0.0044
136.2990,0.3608,-0.0840,3.4111,0.0036,0.0124,0.0049
136.3990,0.0555,-3.0993,-3.4591,-0.0027,0.0256,0.0391
136.4990,-0.6010,0.3129,-3.4591,0.0129,0.0055,0.0518
136.5990,3.5822,2.5114,0.0676,0.0007,0.0046,0.0249
136.6990,-1.0514,1.2595,0.9836,0.0017,-0.0115,-0.0088
136.7990,-1.0896,-0.5802,-5.3293,0.0007,0.0124,-0.0122
136.8990,-0.0590,1.6335,-0.3370,-0.0066,-0.0032,0.0020
136.9990,-0.9140,-0.9924,2.7546,0.0070,-0.0076,-0.0576
137.0990,-1.3491,-0.8168,-0.7950,-0.0013,0.0114,-0.0161
137.1990,-0.1125,-2.1298,-0.4744,0.0105,-0.0037,0.0083
137.2990,0.5745,0.8855,0.4035,0.0158,0.0007,-0.0005
137.3990,-1.3491,-4.6107,0.0294,0.0090,0.0114,0.0015
137.4990,0.0555,0.1832,0.1974,0.0017,-0.0003,0.0034
137.5990,0.7272,2.2519,-1.2148,-0.0032,0.0012,-0.0058
137.6990,-0.1430,0.4198,0.4798,-0.0027,0.0114,0.0044
137.7990,1.0936,1.3206,1.4645,-0.0052,0.0119,0.0029
137.8990,-0.7690,2.2824,-0.3522,0.0066,0.0070,-0.0029
137.9990,1.4142,2.7251,-1.2377,-0.0086,0.0002,-0.0005
138.0990,-0.9903,-2.0764,3.7928,0.0080,0.0119,0.0010
138.1990,-0.3110,-0.2520,1.5104,-0.0183,-0.0032,-0.0039
138.2990,0.3303,4.0534,-2.5813,-0.0076,-0.0013,0.0073
138.3990,-0.0667,0.6106,-1.4057,-0.0120,0.0016,-0.0049
138.4990,0.2081,-0.8550,-1.4820,-0.0061,0.0080,-0.0156
138.5990,1.2463,-1.0687,-3.8026,0.0129,0.0012,0.0029
138.6990,0.4600,-1.3894,-2.3751,-0.0164,0.0026,0.0073
138.7990,2.2158,-0.3207,0.4645,-0.0032,0.0046,0.0039
138.8990,0.8875,1.2900,0.0829,0.0046,-0.0047,-0.0146
138.9990,-0.8300,2.8702,-0.1843,-0.0110,-0.0057,-0.0156
139.0990,-1.4178,0.4580,-3.0545,-0.0003,-0.0047,-0.0185
139.1990,0.3990,-0.9848,-0.8561,-0.0022,0.0163,0.0108
139.2990,0.0555,1.8091,0.9836,0.0119,0.0085,0.0054
139.3990,-1.4942,-0.7252,-1.0087,-0.0008,0.0104,-0.0102
139.4990,-0.9751,0.5954,-0.1461,-0.0105,0.0065,0.0010
139.5990,0.9791,-0.1527,-0.4209,0.0070,0.0187,0.0039
139.6990,-0.5323,-0.2367,-0.1309,0.0002,0.0070,0.0064
139.7990,0.2768,-0.6260,-1.6118,0.0002,0.0046,0.0044
139.8990,-1.2652,0.5496,-1.4896,0.0012,0.0021,-0.0015
139.9990,-0.2270,-1.2596,1.5333,0.0026,0.0065,-0.0068
140.0990,1.5211,1.2290,-3.3522,0.0051,-0.0042,0.0034
140.1990,-0.7461,-1.0993,1.9073,0.0075,0.0095,-0.0049
140.2990,-1.1965,1.1755,0.2890,0.0012,0.0060,0.0039
140.3990,0.9562,1.4656,-0.7263,0.0002,0.0012,-0.0063
140.4990,2.1623,1.4961,-1.8713,-0.0013,0.0007,0.0010
140.5990,0.0249,-0.5191,0.4722,-0.0066,0.0002,-0.0063
140.6990,-0.8453,-0.9924,-1.9171,-0.0008,-0.0052,0.0068
140.7990,-1.2346,1.9313,-1.6652,-0.0086,-0.0032,0.0034
140.8990,0.4371,0.7480,-1.7110,-0.0037,0.0119,0.0039
140.9990,-0.2194,-0.5726,0.0600,-0.0008,0.0016,0.0054
141.0990,1.7501,0.0992,-0.6958,-0.0032,-0.0091,-0.0098
141.1990,0.4906,1.2137,-1.9019,0.0017,-0.0013,-0.0068
141.2990,-0.0056,-1.3817,-0.4591,0.0041,0.0065,0.0015
141.3990,0.1852,-2.0993,-3.3751,0.0061,0.0124,-0.0054
141.4990,0.4066,0.1374,-0.0469,-0.0115,-0.0081,-0.0088
141.5990,0.9028,0.8931,1.6096,0.0114,0.0109,-0.0039
141.6990,1.6432,-1.4123,0.4187,0.0017,0.0080,0.0059
141.7990,0.5898,-3.7558,0.2890,0.0041,-0.0052,0.0044
141.8990,1.2005,4.0152,-0.2225,0.0056,-0.0062,-0.0015
141.9990,0.0478,-0.9466,-0.8408,-0.0125,-0.0037,-0.0063
142.0990,-0.8300,-0.7710,-0.2301,-0.0061,-0.0150,0.0093
142.1990,-0.3110,0.2748,0.3424,0.0066,-0.0072,-0.0015
142.2990,0.7577,0.1221,-2.0698,0.0022,0.0046,0.0044
142.3990,0.4142,0.6488,1.5485,-0.0003,0.0016,-0.0005
142.4990,-0.4255,-1.1680,-0.4209,-0.0027,0.0060,-0.0054
142.5990,2.5287,-0.3817,1.2355,0.0026,-0.0003,0.0083
142.6990,0.7577,0.7099,-3.4515,0.0100,0.0051,0.0059
142.7990,-0.4865,-0.9848,-1.4820,0.0046,-0.0062,-0.0112
142.8990,2.3913,-0.1833,0.8310,-0.0003,-0.0062,-0.0049
142.9990,2.6127,-0.5039,0.5104,0.0036,0.0099,0.0054
143.0990,-0.4789,0.0381,-0.6729,-0.0027,0.0129,-0.0112
143.1990,0.2539,-0.1985,0.7928,-0.0027,0.0007,0.0093
143.2990,-0.1583,1.4656,-0.9248,-0.0057,-0.0008,0.0020
143.3990,-0.0896,-0.8855,-1.2988,-0.0003,-0.0032,0.0098
143.4990,-0.1354,-1.2062,0.7394,0.0109,-0.0042,-0.0098
143.5990,-1.8224,-1.9084,1.0065,0.0007,-0.0096,-0.0044
143.6990,0.0326,2.2290,0.0218,-0.0003,0.0002,-0.0078
143.7990,-0.4865,-1.2901,1.9684,-0.0013,0.0036,-0.0039
143.8990,-2.3033,-1.6565,0.3042,-0.0144,0.0046,0.0156
143.9990,1.3608,2.1755,-1.2606,-0.0013,-0.0052,-0.0019
144.0990,1.0478,2.2442,-0.6729,-0.0081,0.0036,0.0020
144.1990,1.1776,0.0381,0.0600,0.0041,-0.0174,-0.0029
144.2990,1.0936,-2.8703,-0.0469,-0.0052,0.0002,-0.0088
144.3990,1.3837,0.6183,-2.9858,-0.0017,0.0002,-0.0039
144.4990,-0.3873,0.8625,2.0829,-0.0061,-0.0111,0.0039
144.5990,-2.1965,-3.5878,-0.5813,0.0046,-0.0076,-0.0010
144.6990,0.8646,0.2366,-0.9248,0.0134,-0.0003,-0.0015
144.7990,0.4829,0.9542,1.6020,-0.0032,0.0060,-0.0010
144.8990,-1.4713,-0.6184,3.3653,0.0114,0.0046,0.0039
144.9990,-1.9827,-0.9848,-0.0927,-0.0091,-0.0076,-0.0122
145.0990,1.8646,1.2671,-0.2301,-0.0110,-0.0003,0.0020
145.1990,-0.2499,0.4122,0.7012,0.0041,0.0041,0.0010
145.2990,0.2005,-0.2596,0.4645,0.0105,-0.0057,-0.0039
145.3990,0.9868,1.7557,-0.4057,-0.0057,-0.0008,0.0015
145.4990,0.5898,1.1908,1.1363,-0.0008,-0.0130,0.0088
145.5990,0.7959,-0.9771,1.0981,-0.0008,-0.0101,-0.0019
145.6990,-1.5323,0.3893,-0.9477,-0.0008,0.0124,0.0127
145.7990,0.4677,3.1755,-1.1309,-0.0022,-0.0081,-0.0063
145.8990,0.6509,-0.6489,-1.9324,0.0114,0.0099,-0.0029
145.9990,2.5669,-0.9848,-0.4438,0.0022,-0.0047,-0.0073
146.0990,-1.1354,-1.9390,-1.4133,0.0041,-0.0115,-0.0019
146.1990,0.7806,4.0687,-2.1843,0.0012,-0.0013,-0.0029
146.2990,-1.2194,0.0381,0.9607,-0.0013,-0.0042,0.0181
146.3990,-1.3110,0.0305,1.8844,-0.0022,0.0109,0.0117
146.4990,1.3379,0.7633,-1.4438,0.0012,0.0007,0.0039
146.5990,0.9257,0.2519,-1.4744,0.0090,0.0099,-0.0019
146.6990,-2.6774,-4.5115,-0.5278,-0.0086,-0.0032,-0.0141
146.7990,-1.8835,2.1450,0.2050,-0.0037,0.0046,-0.0005
146.8990,-1.0743,1.5267,1.1210,-0.0037,0.0119,0.0117
146.9990,1.9333,-0.9771,-1.9171,-0.0061,0.0007,0.0059
147.0990,-0.2041,-0.3207,2.8386,-0.0003,-0.0120,0.0054
147.1990,0.8265,1.5496,-4.0011,-0.0105,-0.0003,0.0122
147.2990,2.1623,1.4580,-1.3828,-0.0057,-0.0057,0.0029
147.3990,-1.4942,1.3435,-1.6729,0.0095,0.0031,0.0044
147.4990,0.3226,0.4885,0.0676,-0.0076,0.0090,-0.0141
147.5990,1.7348,2.2671,-0.6042,-0.0071,-0.0076,0.0029
147.6990,0.6280,2.3587,0.5714,0.0046,-0.0057,-0.0054
147.7990,-1.1506,0.2748,1.3119,0.0007,0.0031,0.0034
147.8990,1.3226,1.5190,-0.0011,0.0070,-0.0037,-0.0010
147.9990,1.4448,0.1755,0.7012,0.0031,-0.0023,-0.0117
148.0990,0.4753,-1.2291,0.9455,-0.0027,-0.0081,0.0151
148.1990,-1.4865,0.3435,-1.7416,0.0017,-0.0028,0.0078
148.2990,1.7806,1.7480,-0.7797,-0.0096,-0.0057,0.0064
148.3990,-0.1965,0.1068,-0.3980,0.0036,0.0036,-0.0107
148.4990,0.6738,-2.2520,-0.3599,-0.0037,-0.0008,0.0088
148.5990,0.9028,1.0152,0.3577,0.0085,0.0012,-0.0024
148.6990,1.2387,0.3206,-1.5125,0.0022,0.0080,0.0010
148.7990,2.4677,-1.1833,0.3958,-0.0022,-0.0013,0.0083
148.8990,-1.2117,-0.3894,3.8615,-0.0037,0.0075,0.0000
148.9990,1.5440,1.5038,0.9760,-0.0042,0.0085,0.0034
149.0990,0.8341,1.8625,0.7928,-0.0076,0.0055,-0.0010
149.1990,1.7501,-2.6947,-1.8408,0.0124,0.0002,0.0186
149.2990,-0.3339,-0.6413,1.6707,0.0051,0.0153,0.0078
149.3990,-0.5094,0.1068,0.5485,-0.0149,0.0007,0.0151
149.4990,0.5745,0.3816,0.9760,0.0012,-0.0057,-0.0044
149.5990,-0.6468,-2.4733,0.7546,-0.0091,0.0065,0.0000
149.6990,0.0555,0.1374,0.8997,-0.0105,-0.0086,-0.0058
149.7990,-0.2194,0.9771,-1.0164,-0.0027,-0.0135,0.0005
149.8990,0.2768,0.8931,1.7699,0.0061,-0.0057,-0.0083
149.9990,-0.7842,0.7099,4.1745,0.0178,-0.0076,-0.0112
150.0990,0.8646,0.3664,-1.0011,-0.0100,0.0075,-0.0010
150.1990,-0.4026,0.7709,0.9302,-0.0032,0.0085,0.0034
150.2990,-0.7613,0.5496,1.8157,0.0012,0.0104,0.0005
150.3990,1.6127,-1.3741,0.7623,-0.0105,0.0012,-0.0010
150.4990,-1.4865,2.3969,0.8615,-0.0066,0.0007,0.0020
150.5990,0.6432,-0.4199,-0.1538,0.0036,0.0134,-0.0015
150.6990,-1.3110,1.5190,1.5256,-0.0105,-0.0101,-0.0044
150.7990,2.0631,1.8167,-0.6576,-0.0027,0.0075,-0.0112
150.8990,0.6127,1.5038,-1.6652,-0.0164,0.0026,0.0005
150.9990,-1.1048,-0.8321,2.5562,-0.0013,0.0007,0.0025
151.0990,-2.5171,-0.8092,1.3348,-0.0120,-0.0003,-0.0063
151.1990,-0.0743,1.5954,-0.7721,0.0105,-0.0057,-0.0063
151.2990,-0.1201,-0.6489,0.2508,-0.0008,0.0046,0.0034
151.3990,-1.8911,1.1526,0.5638,-0.0061,-0.0008,0.0176
151.4990,2.4677,-0.7176,-2.6500,-0.0037,0.0046,0.0044
151.5990,1.9410,0.8320,0.6859,0.0022,0.0095,-0.0044
151.6990,0.8494,-2.6947,1.5791,-0.0003,0.0031,0.0000
151.7990,-0.1277,-0.4199,3.1821,-0.0047,-0.0042,0.0000
151.8990,1.0478,0.5648,-0.7339,0.0026,-0.0047,0.0049
151.9990,0.7883,1.4961,-1.0316,0.0031,-0.0111,0.0015
152.0990,-1.6697,0.2748,-0.2759,-0.0042,-0.0023,0.0112
152.1990,1.1165,2.0992,2.8310,0.0041,0.0021,0.0073
152.2990,0.0478,1.3129,-0.8484,0.0026,-0.0013,-0.0093
152.3990,-0.4255,0.6946,0.7623,0.0070,-0.0018,-0.0088
152.4990,-0.5858,-0.9390,0.0447,0.0153,0.0119,-0.0010
152.5990,0.1471,-0.6718,-0.2148,-0.0032,0.0070,0.0005
152.6990,-0.1812,0.1297,0.3271,0.0061,0.0036,-0.0049
152.7990,1.2768,-0.0382,0.9760,-0.0052,-0.0037,0.0064
152.8990,0.4448,0.4198,-0.3522,-0.0047,-0.0042,-0.0024
152.9990,1.1700,2.0763,-1.1767,0.0119,-0.0003,0.0064
153.0990,-0.5476,-0.2443,-0.5125,-0.0091,-0.0081,0.0039
153.1990,-0.7537,1.3282,-0.8713,0.0139,0.0095,-0.0122
153.2990,1.8494,-0.1069,-0.0316,0.0041,0.0046,0.0059
153.3990,1.3761,1.1832,2.4798,-0.0022,0.0138,0.0020
153.4990,1.0631,2.2519,-1.3446,-0.0096,-0.0042,0.0015
153.5990,0.9181,0.8702,-1.7645,0.0070,0.0007,0.0034
153.6990,-0.0361,0.2061,-2.9706,0.0002,0.0109,0.0005
153.7990,-0.9216,-0.4733,2.8920,0.0036,-0.0047,-0.0141
153.8990,0.1471,-0.1069,1.4951,0.0007,-0.0042,0.0059
153.9990,-0.6316,1.9694,-0.1156,0.0041,0.0065,-0.0078
154.0990,-0.1888,-1.0153,-1.4209,-0.0003,0.0016,-0.0019
154.1990,-1.0056,1.4045,1.6172,0.0056,-0.0052,-0.0044
154.2990,-2.5629,0.6335,-1.0545,0.0075,-0.0032,0.0034
154.3990,0.4219,1.9313,-1.4438,-0.0013,-0.0032,-0.0024
154.4990,1.1471,0.3587,-1.7339,-0.0096,0.0031,0.0020
154.5990,1.3226,0.7404,1.0218,0.0129,0.0060,-0.0122
154.6990,-0.4178,-0.5573,1.2890,0.0061,0.0060,0.0015
154.7990,-0.5247,1.3129,0.3958,0.0066,-0.0076,-0.0019
154.8990,-0.3339,-0.9771,1.0676,0.0041,0.0031,-0.0034
154.9990,1.2997,1.4427,-0.8332,-0.0027,0.0031,-0.0049
155.0990,1.9257,0.8091,1.9378,0.0002,0.0085,0.0093
155.1990,-0.1048,2.3358,-0.4896,-0.0008,0.0075,-0.0058
155.2990,-2.4407,-1.3588,-0.4362,0.0002,-0.0018,-0.0225
155.3990,0.4524,0.9771,-0.4667,-0.0057,-0.0032,-0.0039
155.4990,0.1471,-1.6413,-1.3599,-0.0071,-0.0076,-0.0093
155.5990,1.6051,-0.8168,-0.1996,0.0178,-0.0003,0.0044
155.6990,-0.7919,-1.3512,-0.6881,0.0095,-0.0008,0.0015
155.7990,-0.4789,0.8549,-0.9629,0.0002,0.0163,0.0034
155.8990,0.3074,1.8015,-2.0087,0.0095,-0.0003,-0.0054
155.9990,0.1547,0.1679,1.1592,-0.0061,0.0002,-0.0093
156.0990,-0.1812,-1.3054,-0.0164,-0.0120,0.0046,0.0059
156.1990,-2.8682,1.6488,-2.0774,0.0066,-0.0062,-0.0019
156.2990,0.9868,0.8396,-2.5660,0.0124,-0.0198,-0.0058
156.3990,1.8035,0.6183,-1.8790,0.0041,0.0026,-0.0024
156.4990,-1.5094,-0.6184,1.4493,0.0056,0.0036,0.0073
156.5990,1.7348,0.3129,-1.3522,0.0061,0.0070,-0.0005
156.6990,-1.0132,-0.2901,1.9531,-0.0047,-0.0023,-0.0117
156.7990,-1.6926,-2.0077,1.6020,-0.0008,0.0217,-0.0068
156.8990,-0.9064,-0.3970,1.8310,0.0031,-0.0081,0.0044
156.9990,2.5974,-0.7176,-3.4896,0.0056,0.0085,-0.0029
157.0990,-1.8606,0.7709,-0.2225,-0.0027,0.0090,0.0078
157.1990,-0.3033,2.3969,2.0065,0.0041,0.0134,-0.0141
157.2990,3.2387,0.9465,-0.3293,0.0114,-0.0023,0.0025
157.3990,0.5745,1.0305,0.1745,0.0041,-0.0062,-0.0039
157.4990,0.9333,0.0534,1.8920,0.0022,-0.0106,0.0049
157.5990,-0.3720,-0.0000,0.8844,0.0066,0.0129,0.0020
157.6990,1.9791,1.4961,-1.3904,-0.0076,-0.0101,0.0049
157.7990,-0.5400,-0.1909,1.0065,-0.0032,-0.0062,0.0010
157.8990,-0.9369,1.3587,1.3348,0.0002,0.0002,0.0112
157.9990,-0.1125,1.5877,-0.7263,-0.0047,0.0085,-0.0029
158.0990,3.9868,2.6488,-2.0240,-0.0027,-0.0028,0.0093
158.1990,-1.5858,-0.5191,0.0294,0.0061,-0.0047,0.0064
158.2990,-0.3415,-1.0535,-0.9171,-0.0047,-0.0120,0.0083
158.3990,-0.6468,0.6870,-0.9858,-0.0140,-0.0057,0.0142
158.4990,-2.8682,-0.8932,3.8004,0.0051,0.0051,0.0025
158.5990,-0.8911,-0.3894,0.5256,0.0036,0.0046,0.0064
158.6990,-1.0056,0.0916,-0.4667,-0.0032,-0.0125,-0.0093
158.7990,0.6127,1.9084,1.1668,0.0056,0.0036,-0.0034
158.8990,-0.2117,-0.6565,-0.7797,-0.0047,-0.0047,0.0029
158.9990,1.3150,1.3435,0.1668,-0.0052,0.0070,-0.0029
159.0990,0.6432,0.4961,-1.3217,-0.0042,0.0060,-0.0127
159.1990,-1.4102,-2.4733,3.8615,-0.0013,-0.0042,-0.0078
159.2990,-0.3797,1.5343,-0.8255,-0.0008,-0.0018,0.0078
159.3990,2.1318,1.1221,-1.3370,0.0075,0.0090,-0.0015
159.4990,-0.5323,0.4198,-2.9095,-0.0057,0.0036,0.0000
159.5990,1.8112,-2.1451,-2.7492,-0.0013,0.0085,0.0025
159.6990,-1.4331,-1.2520,2.6096,0.0114,0.0036,-0.0063
159.7990,0.3532,1.2671,-0.0469,0.0002,0.0051,0.0127
159.8990,-0.5400,0.0687,1.6020,-0.0027,-0.0062,0.0054
159.9990,0.3379,-1.9313,0.3958,0.0017,-0.0032,-0.0078
160.0990,2.8723,0.4274,-0.2988,-0.0047,-0.0013,0.0044
160.1990,-0.9827,-0.3665,-3.4209,-0.0052,-0.0032,0.0054
160.2990,0.4677,0.5419,2.0676,0.0026,0.0085,-0.0044
160.3990,-0.4789,0.8320,0.3271,-0.0130,0.0055,-0.0005
160.4990,-1.2270,1.3893,1.1134,0.0022,0.0060,0.0103
160.5990,0.9104,-0.1069,-2.2148,0.0012,-0.0057,-0.0024
160.6990,-0.5400,-0.7634,0.9607,0.0051,-0.0101,-0.0063
160.7990,-1.2270,-2.2062,-1.3446,0.0114,-0.0008,-0.0088
160.8990,-1.0667,-2.0764,-1.3904,-0.0017,-0.0076,0.0000
160.9990,-0.3415,-0.6947,0.7088,0.0017,-0.0052,-0.0010
161.0990,-1.6239,-1.1375,-0.3064,-0.0047,-0.0106,0.0000
161.1990,1.9715,3.2595,-0.7187,-0.0022,-0.0042,-0.0112
161.2990,1.6661,5.3511,0.2661,-0.0013,-0.0062,-0.0068
161.3990,0.2539,0.9923,1.7317,-0.0027,0.0085,0.0098
161.4990,0.1929,-1.1527,0.9531,0.0017,-0.0086,-0.0088
161.5990,0.9104,-0.9466,0.2432,-0.0037,0.0002,-0.0058
161.6990,-0.9140,-0.5039,1.8233,-0.0003,-0.0028,-0.0029
161.7990,-1.6239,0.0534,2.0905,0.0002,0.0095,-0.0019
161.8990,1.0707,1.5190,1.3882,0.0051,0.0031,-0.0034
161.9990,-0.0285,-0.7405,0.0523,0.0100,-0.0150,0.0078
162.0990,-1.0132,-3.0306,0.2432,-0.0022,-0.0042,0.0005
162.1990,0.4219,-0.8245,2.7241,0.0119,-0.0018,0.0010
162.2990,0.9486,0.1145,-2.7568,0.0017,-0.0013,0.0039
162.3990,-0.7384,0.6488,-2.1156,-0.0110,0.0031,-0.0098
162.4990,0.2158,0.2748,2.0905,-0.0027,0.0055,0.0161
162.5990,1.2234,-0.5802,-1.8713,0.0026,0.0036,-0.0088
162.6990,1.2005,1.6793,-0.9477,0.0066,0.0080,-0.0107
162.7990,-1.7308,0.3816,-0.2225,-0.0066,-0.0018,-0.0044
162.8990,0.6814,-2.4352,-0.5278,0.0046,-0.0062,0.0083
162.9990,-2.2957,-0.5802,-0.0774,-0.0159,-0.0076,-0.0054
163.0990,2.5593,1.2748,-0.6652,0.0066,0.0055,0.0142
163.1990,0.4829,2.2671,-1.0851,0.0012,-0.0072,-0.0010
163.2990,-0.0056,0.3282,0.1287,0.0031,-0.0111,0.0137
163.3990,2.8417,1.9847,-1.3141,0.0002,0.0104,0.0039
163.4990,-1.4789,-0.6871,0.2355,0.0036,0.0124,0.0083
163.5990,-0.9674,-0.4275,-0.7721,-0.0110,0.0007,0.0029
163.6990,1.1013,-0.5878,1.3958,0.0183,-0.0072,-0.0049
163.7990,1.3150,2.9465,-0.9171,0.0114,-0.0032,0.0147
163.8990,-2.9980,0.3740,0.0905,0.0066,-0.0062,0.0020
163.9990,0.5898,-1.2901,3.6936,0.0080,0.0026,-0.0044
164.0990,-0.9522,2.1450,0.8920,-0.0052,0.0031,-0.0015
164.1990,-0.4178,-0.0153,0.4416,-0.0174,0.0036,-0.0054
164.2990,-0.6087,1.3893,1.0981,-0.0042,0.0021,0.0059
164.3990,0.9410,0.1068,-2.8713,-0.0057,0.0031,0.0064
164.4990,-0.8148,1.8778,1.3577,-0.0125,-0.0037,-0.0068
164.5990,-1.9903,1.8931,0.4951,0.0002,0.0002,0.0044
164.6990,0.9868,-0.7329,1.0294,0.0012,-0.0008,0.0127
164.7990,1.5058,0.5190,-1.8713,-0.0218,-0.0067,0.0000
164.8990,-0.5705,-1.1985,-3.0774,-0.0013,0.0031,0.0010
164.9990,0.7730,0.9771,2.0523,0.0066,0.0065,0.0078
165.0990,1.3303,0.3816,-2.4057,0.0041,0.0060,0.0073
165.1990,0.3913,1.2366,-0.3904,-0.0013,-0.0072,0.0000
165.2990,0.2081,-1.3283,2.8920,0.0012,-0.0057,-0.0019
165.3990,0.2692,-0.1451,0.5485,-0.0076,0.0134,-0.0083
165.4990,0.4142,-0.1527,0.0600,-0.0061,-0.0028,0.0005
165.5990,0.9028,0.9847,-1.2988,0.0051,0.0075,0.0010
165.6990,-2.1888,0.9771,3.4798,-0.0071,0.0007,-0.0098
165.7990,-1.0896,0.7480,0.4645,0.0085,0.0002,0.0078
165.8990,-0.3415,1.7938,-2.6881,-0.0125,-0.0115,0.0108
165.9990,-0.2194,-0.1680,0.7623,-0.0017,0.0036,-0.0039
166.0990,-4.3949,-1.0458,1.1363,0.0080,-0.0052,0.0093
166.1990,0.7730,-1.4581,-1.1309,0.0007,0.0051,0.0108
166.2990,0.0097,0.2442,-1.9400,0.0114,-0.0067,0.0020
166.3990,-0.2575,-0.7100,-0.1232,0.0051,0.0065,0.0034
166.4990,-2.1659,1.5648,-2.1690,0.0031,-0.0032,0.0049
166.5990,-1.5934,0.0992,0.7012,-0.0061,0.0007,0.0020
166.6990,-0.3720,0.5572,-0.7721,0.0134,-0.0037,0.0034
166.7990,-0.3873,-1.8016,0.9455,0.0134,-0.0047,0.0015
166.8990,2.2005,-0.9542,0.4416,-0.0100,0.0104,-0.0054
166.9990,-1.8148,1.7709,-0.5736,0.0002,-0.0076,0.0103
167.0990,-2.0896,0.6183,0.7470,-0.0022,0.0104,-0.0034
167.1990,-1.4407,-3.4352,-0.7034,0.0075,-0.0159,0.0068
167.2990,0.2005,1.1526,-1.5889,0.0046,-0.0003,0.0005
167.3990,1.3684,0.0992,-3.1309,-0.0042,0.0070,-0.0044
167.4990,1.0707,0.5572,-0.9935,-0.0032,-0.0032,0.0103
167.5990,0.1242,0.1755,0.1058,0.0026,-0.0008,-0.0010
167.6990,0.3608,0.2290,-0.0545,-0.0081,0.0007,0.0064
167.7990,1.0784,1.2442,1.3653,-0.0022,0.0075,0.0025
167.8990,-0.4865,0.2977,1.0981,0.0022,-0.0081,-0.0083
167.9990,2.6432,2.2748,-1.2225,-0.0037,0.0031,0.0029
168.0990,1.3684,-0.5726,-0.7568,0.0070,0.0090,0.0064
168.1990,-1.3491,-0.4352,2.0600,-0.0022,0.0021,-0.0098
168.2990,0.3608,-0.7558,-0.6042,-0.0076,0.0070,0.0029
168.3990,0.7806,-0.2749,-0.1080,0.0109,-0.0047,0.0098
168.4990,1.1013,-0.6642,0.1668,0.0051,-0.0013,-0.0019
168.5990,0.7654,-1.1375,0.9455,-0.0013,-0.0072,0.0015
168.6990,0.7348,-0.2978,-0.7645,0.0114,0.0051,-0.0010
168.7990,-0.3873,-0.0306,-0.5660,0.0031,0.0036,-0.0063
168.8990,-1.0667,-0.1451,1.2355,0.0085,-0.0047,0.0010
168.9990,-1.0132,-1.5878,0.1210,0.0012,-0.0057,0.0078
169.0990,1.6967,2.2595,2.1516,-0.0037,0.0041,0.0025
169.1990,1.1471,0.7099,-0.9400,-0.0013,0.0055,0.0078
169.2990,-1.1125,0.5877,0.4340,0.0012,0.0016,0.0015
169.3990,-0.5552,1.1068,2.1897,0.0002,-0.0091,0.0171
