time,gyro x,gyro y,gyro z,accel x,accel y, accel z
91.5670,-0.9799,-4.0395,-9.3346,-0.1848,-0.0229,-0.0816
91.6670,0.8521,-3.8181,7.9936,-0.0871,-0.1313,0.2158
91.7670,1.2185,0.1361,-13.4873,-0.1902,-0.1352,0.0761
91.8670,5.8521,0.5483,-19.4797,-0.1394,-0.0815,-0.1065
91.9670,11.0659,2.0369,7.0776,-0.1833,-0.0727,-0.2237
92.0670,1.4170,-4.4593,5.8180,-0.2312,-0.0503,-0.0772
92.1670,1.9208,-1.1158,4.2226,-0.2649,-0.0420,0.0390
92.2670,11.4475,-5.4364,-9.1591,-0.0769,-0.0371,0.2001
92.3670,-0.6212,-3.3067,-4.4339,-0.1116,0.0078,-0.0362
92.4670,-17.3311,-4.7341,0.1692,-0.1374,-0.0263,-0.1890
92.5670,-0.6135,2.1208,14.8562,-0.2287,0.0113,-0.0797
92.6670,10.6536,12.0292,-2.8079,-0.2263,-0.0434,-0.0352
92.7670,-0.2166,12.8842,-6.7774,-0.1843,-0.0517,0.0058
92.8670,-17.7051,17.3498,-2.3575,-0.1589,-0.0405,0.2060
92.9670,-8.1631,16.9605,-2.6858,-0.1540,-0.1142,0.0053
93.0670,-0.1555,7.1437,-10.1362,-0.1106,-0.0830,-0.0797
93.1670,-1.1631,-0.9173,11.7493,-0.1907,-0.0678,-0.2442
93.2670,-11.0944,-3.7341,0.5585,-0.2136,-0.0805,-0.0504
93.3670,5.0659,-2.6654,-9.1667,-0.2038,-0.0962,0.0351
93.4670,12.7987,-1.0471,-5.9606,-0.1858,-0.0571,0.1909
93.5670,9.8445,-3.7952,-8.7392,-0.1599,-0.0356,-0.0762
93.6670,1.4781,4.4949,-2.5331,-0.1072,-0.0239,-0.0162
93.7670,1.0506,8.1437,6.8409,-0.1120,-0.0009,-0.1827
93.8670,-4.7357,8.3117,-10.9988,-0.1174,0.0049,-0.1099
93.9670,-5.3769,25.5101,-9.1056,-0.0608,0.0484,0.0131
94.0670,-7.8425,-0.5128,-10.6094,-0.1658,-0.0049,0.2226
94.1670,0.8903,2.5865,-12.9301,-0.0276,-0.0805,0.0385
94.2670,10.5620,15.0063,5.1157,-0.0183,-0.0947,0.0263
94.3670,8.4704,21.1895,-4.1743,-0.1111,-0.1225,-0.3116
94.4670,-3.7738,2.0216,4.8486,-0.1277,-0.0400,-0.1353
94.5670,-0.3387,-4.4135,7.7264,-0.1457,-0.0571,0.0527
94.6670,8.1804,-3.6196,3.4669,-0.1677,-0.0019,0.1386
94.7670,5.6842,-8.8944,-11.9377,-0.0002,0.0215,0.0766
94.8670,-0.0715,-13.3525,2.5585,0.0017,0.0440,-0.0548
94.9670,-2.6364,-5.0318,5.1616,-0.0964,0.0454,-0.2222
95.0670,0.8140,-2.9173,-6.6934,-0.1116,0.0064,-0.0797
95.1670,4.1880,-3.1082,-0.1743,-0.1262,0.0616,-0.0460
95.2670,-1.2242,2.5178,6.4745,-0.1858,0.0166,0.1103
95.3670,-8.3235,-0.1998,-16.1438,-0.0090,-0.0693,0.1918
95.4670,-0.6746,7.1132,-2.2125,-0.0246,-0.0468,0.0200
95.5670,9.8979,3.3346,2.7341,-0.0344,-0.0454,-0.2442
95.6670,-2.2547,1.9453,9.6883,-0.1145,-0.0210,-0.1031
95.7670,-1.7357,3.0750,0.9707,-0.1203,-0.0410,-0.0508
95.8670,4.6995,-5.2914,1.2913,-0.1482,0.0332,0.1371
95.9670,3.4933,-15.4441,-13.4262,0.0589,0.0420,0.1269
96.0670,0.7224,-20.2609,3.2150,0.0232,0.0596,-0.0972
96.1670,-6.5754,-5.5204,8.2990,-0.0769,-0.0112,-0.2315
96.2670,0.6536,3.4414,4.6425,-0.1277,-0.0063,-0.0875
96.3670,6.3559,-4.6807,-4.8232,-0.1423,0.0425,-0.0548
96.4670,-2.8578,2.4262,2.4898,-0.1457,-0.0019,0.1464
96.5670,-6.8578,0.9529,-14.4110,0.0261,-0.0415,0.2328
96.6670,-5.6593,13.2506,4.6196,0.0217,-0.0732,-0.0089
96.7670,13.7300,9.2735,2.4898,-0.0622,-0.0317,-0.1461
96.8670,4.3330,4.8384,4.7264,-0.1189,-0.0547,-0.1412
96.9670,3.7605,-2.7723,-2.4491,-0.1208,-0.0439,-0.0894
97.0670,8.3865,-3.7723,2.2455,-0.1594,0.0288,0.1425
97.1670,3.7147,-6.2303,-18.8003,0.0032,0.0220,0.1884
97.2670,3.1040,-8.0013,-13.5102,0.0051,0.0357,-0.0338
97.3670,0.2720,0.2506,1.2379,-0.0534,0.0117,-0.2125
97.4670,-6.9036,5.3422,9.6272,-0.1003,0.0347,-0.0958
97.5670,3.0277,2.5865,4.2074,-0.1213,0.0684,-0.0640
97.6670,1.5926,4.5254,5.7570,-0.1267,0.0200,0.0981
97.7670,-17.6517,8.6017,-17.2888,0.0227,-0.0063,0.2241
97.8670,-0.3845,13.3651,-1.8766,-0.0056,-0.0615,-0.0601
97.9670,-0.5219,7.0063,3.9707,-0.0046,-0.0605,-0.0225
98.0670,1.5544,1.6933,5.9020,-0.1003,0.0034,-0.1436
98.1670,0.1040,1.9453,5.1616,-0.1072,-0.0117,-0.0801
98.2670,2.9819,-5.0166,-8.3804,-0.1042,0.0039,0.0815
98.3670,4.7987,-7.2380,-13.4644,0.0242,0.0283,0.2700
98.4670,3.2414,-13.8181,-5.5331,0.0193,0.0362,0.0507
98.5670,-2.3693,-2.0700,0.0012,-0.0329,0.0020,-0.2340
98.6670,-1.4227,0.2430,9.8867,-0.0993,0.0171,-0.1544
98.7670,-0.1784,2.5101,3.3600,-0.1169,0.0723,-0.0689
98.8670,-6.5067,10.9376,6.4669,-0.1423,0.0171,0.1157
98.9670,-3.0181,6.5483,-17.0980,0.0476,-0.0971,0.2582
99.0670,-1.0028,13.0140,-6.0751,0.0545,-0.0488,0.0229
99.1670,10.3941,1.9376,8.1463,-0.0310,-0.0302,-0.2349
99.2670,-3.9494,-6.7112,11.7341,-0.0842,-0.0146,-0.1700
99.3670,-0.1402,-5.1845,0.4745,-0.1052,-0.0483,0.0439
99.4670,4.3788,-13.2685,-5.7392,-0.0979,0.0269,0.2241
99.5670,0.3636,-18.3525,-8.0598,0.0144,-0.0102,0.0068
99.6670,-1.3540,-17.2532,3.2303,0.0554,0.0596,0.0185
99.7670,-0.3005,-5.1235,13.1616,-0.0276,-0.0146,-0.2012
99.8670,-1.0105,-4.7265,3.4898,-0.0910,0.0088,-0.0455
99.9670,1.3483,1.5025,-7.0598,-0.1067,0.0454,0.0165
100.0670,2.8292,8.3422,-9.8155,-0.1120,0.0210,0.1650
100.1670,1.7987,8.8460,-16.9682,0.0769,-0.0586,-0.0010
100.2670,-7.9799,16.6933,7.4593,0.0847,-0.0517,0.0678
100.3670,6.4475,7.6017,4.0623,-0.0666,-0.0112,-0.2090
100.4670,-1.2853,3.4109,1.0089,-0.0823,-0.0092,-0.1192
100.5670,5.7300,-7.5967,-1.2583,-0.0505,-0.0053,0.0341
100.6670,-2.2242,-9.3983,-11.2965,-0.0637,0.0327,0.2133
100.7670,5.1117,-14.4517,-13.9377,-0.0305,0.0244,0.0600
100.8670,-5.9952,-12.6807,-5.4644,0.0764,0.0230,-0.0508
100.9670,0.8979,-5.9326,17.2303,-0.0080,0.0117,-0.1929
101.0670,-0.2624,-2.5051,-10.3499,-0.0115,0.0352,-0.1036
101.1670,-3.6670,2.9071,-12.7316,-0.0500,0.0943,0.0244
101.2670,-14.3387,-4.6807,-34.3652,0.1292,-0.0258,0.3110
101.3670,-3.4303,4.0216,-4.1743,0.0799,-0.0527,-0.1168
101.4670,5.4704,15.5483,21.2837,0.1258,-0.1137,0.1376
101.5670,7.6002,7.4491,18.8409,-0.0212,-0.0478,-0.2203
101.6670,-0.6288,3.5330,7.8638,-0.0305,-0.0600,-0.1246
101.7670,4.6155,-5.1235,3.2150,-0.0461,-0.0278,0.0175
101.8670,-7.8120,-6.5662,-24.8919,0.0349,0.0161,0.3906
101.9670,5.1575,-15.1387,-10.9759,0.0598,0.0308,-0.0108
102.0670,-12.4074,-5.3677,13.3295,0.0447,-0.0166,-0.1251
102.1670,3.3559,-2.1693,25.4211,-0.0847,0.0108,-0.1197
102.2670,0.6613,0.6857,-2.5636,-0.1116,0.0293,-0.0626
102.3670,-2.9112,9.3422,-3.4110,-0.0764,0.0542,0.0366
102.4670,-17.2395,9.9987,-19.6781,0.0164,-0.0664,0.3310
102.5670,-3.4609,19.1590,-8.8003,0.0676,-0.1411,0.0082
102.6670,13.0430,15.9147,7.3142,0.0769,-0.0869,-0.0645
102.7670,9.6689,14.5025,20.7722,-0.0491,-0.0717,-0.2774
102.8670,-0.8502,4.8765,1.1768,-0.0974,-0.0302,-0.1544
102.9670,0.8140,-4.4059,-13.6629,-0.0940,-0.0298,0.1445
103.0670,4.6842,-9.0166,-29.8843,0.1287,0.0117,0.4306
103.1670,19.5620,-13.5051,-1.7850,0.1521,0.0000,0.0385
103.2670,0.5544,-3.8715,27.4135,0.0100,-0.0097,-0.2457
103.3670,8.5773,9.6323,28.1539,-0.1277,-0.0058,-0.2374
103.4670,14.3330,11.6552,-3.9682,-0.1799,0.0801,-0.1500
103.5670,-12.9265,14.1666,-7.8079,-0.1228,0.0689,0.1479
103.6670,-21.3998,12.2964,-14.4720,0.0017,0.0044,0.3525
103.7670,-11.1784,16.7773,5.8409,-0.0329,-0.0146,-0.0606
103.8670,10.4857,14.6857,-4.4339,-0.0056,-0.0073,-0.1646
103.9670,4.0735,1.0598,10.8791,-0.1037,0.0044,-0.2032
104.0670,-9.4456,-5.7265,4.2761,-0.1042,-0.0063,-0.0367
104.1670,6.6689,-15.5280,2.6806,-0.0989,0.0132,0.1835
104.2670,-3.6517,-13.6196,-8.1896,0.0237,-0.0088,0.1982
104.3670,-2.7128,-15.2151,-10.9988,0.0042,0.0347,0.0302
104.4670,-3.2776,-2.1922,7.9554,-0.0515,0.0034,-0.2818
104.5670,-3.4074,-7.2685,8.2684,-0.0920,0.0103,-0.0240
104.6670,-0.6975,-4.1311,3.3677,-0.1042,0.0825,0.0414
104.7670,0.8063,5.2277,-1.8155,-0.1589,0.0098,0.1957
104.8670,-3.1555,10.1437,-14.8766,-0.0486,-0.0835,-0.0621
104.9670,0.8445,9.9834,3.2913,0.0491,-0.0776,0.0463
105.0670,2.5315,3.5178,16.0470,-0.0657,-0.0156,-0.2188
105.1670,-4.7509,-4.4441,3.5585,-0.1277,0.0064,-0.0963
105.2670,8.9514,-3.3601,-2.9072,-0.1023,0.0059,0.0556
105.3670,3.3407,-5.9326,-11.2736,-0.0349,0.0454,0.2250
105.4670,-2.4303,-17.2761,-12.9377,-0.0212,0.0269,0.0551
105.5670,-6.3311,-17.7647,-1.5713,-0.0281,-0.0298,-0.1568
105.6670,-1.8273,-18.1311,18.7646,-0.0896,0.0030,-0.1109
105.7670,-1.3616,-19.2303,4.3982,-0.1282,0.0386,-0.0484
105.8670,2.3712,-16.4517,3.7570,-0.0852,0.0117,0.0991
105.9670,-3.5906,-27.5815,-9.9759,0.0354,-0.0317,0.0400
106.0670,-8.0486,-47.3754,5.9478,-0.0383,-0.0405,0.0883
106.1670,15.2262,-61.6731,2.1005,-0.0525,-0.0127,-0.1480
106.2670,5.8979,-77.2227,1.4974,-0.0417,-0.0551,-0.0919
106.3670,9.6231,-90.1311,2.7112,-0.0593,-0.1152,-0.0259
106.4670,5.6231,-99.7036,5.3677,-0.1726,0.0069,0.1723
106.5670,19.3254,-111.3525,-18.4644,-0.0593,0.0103,-0.0196
106.6670,11.5391,-97.0853,-5.7239,-0.0051,0.0244,0.0732
106.7670,22.2338,-76.5509,11.1845,-0.1067,-0.0278,-0.1251
106.8670,18.6689,-57.9173,-3.8079,-0.1628,-0.0078,-0.0670
106.9670,16.0888,-30.4975,1.4974,-0.1404,-0.0400,-0.0494
107.0670,8.4781,-7.7494,1.9020,-0.1233,-0.0234,0.1508
107.1670,6.6231,-2.4593,-1.0369,0.0003,0.0254,0.0468
107.2670,1.5239,1.3727,15.7264,-0.0798,-0.0210,0.0678
107.3670,9.7224,-9.5433,1.1005,-0.1516,0.0850,-0.1295
107.4670,2.1346,-20.1616,-20.7926,-0.1184,-0.0551,-0.1319
107.5670,-8.5067,-11.9479,-17.5560,-0.0710,-0.0092,-0.0577
107.6670,4.9208,-9.3830,4.0852,-0.0188,0.0000,0.0903
107.7670,6.7147,-17.5815,-7.7697,0.1116,0.0684,0.1620
107.8670,7.8369,-32.1005,-14.6934,-0.0671,0.0249,-0.0821
107.9670,-7.7280,-36.6731,-16.1285,0.1384,0.0972,-0.0279
108.0670,1.3559,-8.5204,-7.7926,0.0012,0.0552,-0.1138
108.1670,1.1880,-0.1845,-15.3346,0.0144,0.0186,-0.0465
108.2670,7.9361,-2.0547,-7.0827,0.0540,0.0464,-0.1075
108.3670,-4.1555,5.1743,6.1234,0.0325,0.0757,0.1679
108.4670,11.5239,2.2735,-13.5636,0.1663,-0.0766,0.0805
108.5670,4.7071,12.1666,10.2761,0.1306,-0.0195,-0.1104
108.6670,-12.7433,5.5025,26.9936,0.0662,-0.0244,-0.0660
108.7670,-11.9036,-2.7341,26.7951,-0.0325,0.0049,0.0204
108.8670,-2.1860,-13.7418,5.4669,-0.0285,-0.0654,0.0688
108.9670,6.7605,-16.4975,11.5356,-0.0788,-0.0029,0.1459
109.0670,-6.9799,0.4720,-13.3652,0.0071,-0.0893,0.1122
109.1670,4.1193,0.5559,-12.2125,0.0051,0.0230,-0.1050
109.2670,-7.4456,8.1895,13.8028,-0.0129,0.0283,-0.1846
109.3670,-18.2013,13.4109,7.3295,-0.0569,0.0039,-0.0474
109.4670,6.8903,10.0369,-3.0980,0.0091,-0.0561,0.0263
109.5670,9.6995,-61.0089,4.3829,0.0266,0.0025,-0.0001
109.6670,5.1880,16.3575,-21.2812,0.1507,-0.1582,0.1728
109.7670,14.5010,7.3575,-13.7010,0.0144,-0.0693,-0.0323
109.8670,1.9361,-4.5357,-19.2812,0.0735,-0.0498,-0.2584
109.9670,-10.0486,-4.8410,-1.0675,-0.1296,-0.0927,0.0263
110.0670,-3.1250,-8.6960,-0.3499,-0.0198,-0.0556,0.0190
110.1670,11.2643,-1.4670,-6.1514,0.0100,-0.0883,0.2372
110.2670,31.0659,5.4720,15.0241,0.0320,-0.0390,0.1855
110.3670,-20.5219,-0.1464,-16.6629,0.0471,0.1265,0.0771
110.4670,-82.7280,-7.1387,16.3219,0.3650,-0.1357,-0.2315
110.5670,9.4399,-4.0013,15.1997,0.0496,-0.0112,0.0073
110.6670,-17.3693,8.1285,9.7875,0.0642,-0.0166,0.0327
110.7670,15.6307,44.3651,30.7341,-0.0749,-0.0654,-0.0303
110.8670,22.6460,-65.9784,-31.8079,0.1511,-0.2075,0.2065
110.9670,15.6231,3.2201,0.1539,-0.1365,-0.2021,0.2079
111.0670,4.5773,-5.5280,-22.3881,-0.0012,-0.0478,-0.0860
111.1670,22.9743,21.0827,8.7493,-0.1023,-0.0849,-0.0132
111.2670,-4.3235,5.2582,6.4593,-0.0779,-0.0693,-0.0709
111.3670,11.8750,3.2735,4.6425,-0.1067,-0.0273,0.0327
111.4670,11.1804,-11.9479,-6.3652,-0.1306,0.0391,0.1381
111.5670,7.0888,-16.4670,6.9173,-0.0129,0.0396,-0.0884
111.6670,-15.0334,-29.4746,-28.0446,-0.0237,-0.0385,-0.0513
111.7670,21.4323,-13.3754,-2.0140,-0.1697,0.0186,0.0644
111.8670,1.0201,-21.5128,1.1768,-0.0993,0.0845,-0.1890
111.9670,-5.8883,-8.1005,0.7875,-0.0715,0.0801,-0.0601
112.0670,1.8369,3.0369,7.3371,-0.0676,0.0122,0.1425
112.1670,5.2109,-2.5204,-1.4797,0.0286,-0.0346,-0.0338
112.2670,-2.3540,-10.6349,-14.9988,-0.0041,-0.0283,-0.0069
112.3670,25.7529,2.5865,2.2837,-0.0027,0.0122,0.0302
112.4670,0.0811,-19.1769,-1.3117,-0.1296,0.0396,-0.0132
112.5670,1.3101,-18.8792,9.4287,-0.0984,0.0220,-0.0943
112.6670,-5.6670,-23.7036,12.1921,-0.0700,-0.0073,-0.0289
112.7670,1.9285,-15.3906,-5.2125,-0.0779,0.0386,-0.0362
112.8670,4.1422,-19.2685,-6.7087,0.0369,0.0542,0.0551
112.9670,8.1498,-15.6502,1.3600,-0.1418,0.0655,0.0121
113.0670,15.6613,-6.0395,-4.7545,-0.1072,0.0948,-0.0645
113.1670,-1.4914,-1.9555,-8.0064,-0.0671,0.1255,-0.0377
113.2670,-1.2929,4.3346,-5.5789,-0.1330,0.1436,-0.0411
113.3670,-0.6441,5.2277,5.1463,-0.1282,0.1118,0.0287
113.4670,10.1422,7.5788,13.6348,-0.0246,0.0865,0.0527
113.5670,-12.4990,16.1743,-4.1438,-0.1589,0.1133,-0.0386
113.6670,9.1346,10.4414,-2.3041,-0.1003,0.0669,-0.0723
113.7670,-10.8349,8.7544,2.4669,-0.0779,0.0830,-0.0377
113.8670,-6.0792,3.8231,3.2532,-0.1482,0.0620,-0.0191
113.9670,-3.5296,6.1285,-0.0064,-0.1477,0.0620,-0.0689
114.0670,2.3178,1.1590,-0.9072,-0.1716,0.0044,0.0561
114.1670,-2.4914,3.3040,-1.9988,-0.0886,0.0122,-0.0010
114.2670,-11.5677,7.1285,4.8180,-0.0525,0.0391,0.0283
114.3670,-7.5830,6.6552,-5.5560,-0.0515,0.0655,-0.0797
114.4670,-10.8425,10.1208,-9.0064,-0.1023,0.0816,-0.0054
114.5670,0.4552,8.1590,5.2150,-0.0842,0.0323,-0.0191
114.6670,3.0582,11.1590,-5.7316,-0.1042,0.0371,-0.0152
114.7670,2.6307,20.8918,3.5967,-0.1433,0.0508,0.0258
114.8670,9.3483,10.8536,0.3524,-0.1301,0.0772,-0.0855
114.9670,-16.3158,14.8995,8.7875,-0.0246,0.0874,0.0234
115.0670,-13.0334,23.0063,15.5890,-0.0525,-0.0009,0.0746
115.1670,-7.6364,35.8155,6.6196,-0.1067,-0.0092,0.0864
115.2670,-10.9112,20.3117,-5.2965,-0.0491,-0.0117,-0.1050
115.3670,-2.6822,20.3575,-0.6018,-0.1037,-0.0717,-0.0626
115.4670,-11.9723,23.4872,12.2455,-0.0569,-0.0576,-0.0875
115.5670,-6.0257,25.0292,8.3066,-0.1345,-0.0175,-0.0899
115.6670,-8.0486,25.5788,5.5967,-0.1448,-0.0332,0.0126
115.7670,-18.9418,10.3651,-9.5560,0.0017,-0.0337,0.0380
115.8670,-13.2089,26.3269,-8.9224,-0.0041,-0.0825,-0.0723
115.9670,-6.9112,43.0140,-16.0140,-0.1306,-0.1255,-0.0040
116.0670,-26.7891,57.8613,-7.6247,-0.0920,-0.0840,-0.1021
116.1670,-9.2929,45.6399,-1.3652,-0.1076,-0.0761,-0.0274
116.2670,-19.0334,50.9605,4.9325,-0.1340,-0.0429,-0.0748
116.3670,-5.5906,59.1590,9.8028,-0.2141,-0.1430,0.2831
116.4670,-23.8883,45.8231,-4.9682,0.0515,-0.1377,0.0077
116.5670,-27.8578,36.4491,-12.0980,0.0017,-0.2212,-0.0904
116.6670,-18.7433,50.5788,-6.7468,-0.0041,-0.2285,0.0590
116.7670,-5.1860,41.0674,2.3753,-0.1555,-0.2348,-0.0377
116.8670,-10.1937,42.5559,3.2837,-0.0827,-0.2202,0.0117
116.9670,-9.6135,26.5483,8.8333,0.0823,-0.1191,-0.0264
117.0670,15.2491,11.6552,-10.8995,-0.0754,-0.2007,0.1616
117.1670,-2.0181,14.7926,-22.5865,-0.0149,-0.2075,-0.0010
117.2670,0.5010,22.5254,-5.4415,-0.0334,-0.1992,-0.0440
117.3670,3.0277,21.7315,-9.0827,-0.1023,-0.0888,-0.2154
117.4670,-14.1479,22.2430,-11.9453,-0.0935,-0.0800,-0.1480
117.5670,-17.2547,7.2964,-8.9301,-0.1072,-0.0854,0.0287
117.6670,13.8140,22.6628,9.9249,-0.1111,-0.1596,0.1074
117.7670,-13.0105,7.7620,-18.6171,-0.0012,-0.1977,-0.0406
117.8670,-12.5754,9.3956,-25.3575,-0.0100,-0.1386,-0.0235
117.9670,8.3178,12.5636,3.0623,0.0061,-0.2422,-0.0040
118.0670,19.3941,3.1590,-0.4644,-0.1052,-0.1611,-0.2115
118.1670,-4.8807,-4.9250,-4.9911,-0.0534,-0.1689,-0.0865
118.2670,6.9361,-8.5586,0.8180,-0.0246,-0.1069,0.1225
118.3670,-29.3922,-1.0471,-24.3652,0.0115,-0.0547,-0.0552
118.4670,23.5926,-3.2990,16.9707,0.1687,0.0733,0.0121
118.5670,-22.1860,-22.6654,-24.9224,0.1218,0.0782,-0.3795
118.6670,-18.2700,-18.1464,-4.0064,0.1062,-0.0595,-0.1656
118.7670,-6.9418,4.8155,13.0699,-0.0725,-0.0664,-0.1104
118.8670,0.5162,4.7391,12.6272,0.0930,-0.0508,0.0859
118.9670,79.3101,10.4643,9.6883,-0.0066,-0.1040,0.0590
119.0670,0.8445,14.4262,-3.0598,-0.0408,-0.1084,-0.0093
119.1670,1.2643,14.5254,-2.8843,-0.0305,-0.1689,-0.0816
119.2670,2.7453,0.9987,0.0470,-0.0891,-0.0893,-0.1119
119.3670,0.4170,-8.4288,-1.2583,-0.0574,-0.0791,-0.0098
119.4670,10.0811,-6.8868,2.0165,-0.0090,-0.0776,0.0634
119.5670,0.2262,-11.0624,12.5890,-0.0437,0.0288,0.1430
119.6670,7.6078,-9.5738,0.8638,-0.0661,-0.0820,0.1015
119.7670,1.4704,7.2964,-11.6705,-0.0305,-0.0498,-0.0977
119.8670,2.0048,6.4033,-5.7316,-0.0115,-0.0136,-0.1285
119.9670,-3.6364,6.4567,8.2150,-0.0124,0.0259,-0.0425
120.0670,-0.4303,2.1361,2.3142,0.0774,-0.0429,0.0864
120.1670,-0.3693,-0.7952,4.8409,0.0257,-0.0439,0.0600
120.2670,-4.5601,11.3575,-1.3346,0.0051,-0.0659,0.0776
120.3670,2.0277,6.7162,-9.6629,0.0452,-0.1308,-0.0494
120.4670,9.2872,-5.8334,-8.7545,-0.0574,0.0083,-0.1221
120.5670,-8.0715,-3.1005,2.6654,0.0208,-0.0639,-0.0674
120.6670,3.5391,-9.7112,0.5661,0.0593,-0.0693,0.0815
120.7670,4.9666,-15.9555,7.7951,0.0017,0.0200,0.1030
120.8670,10.9819,-12.6807,-7.8766,0.0169,-0.0561,0.0771
120.9670,1.0430,-10.3372,-9.1362,0.0193,-0.0732,-0.1114
121.0670,-7.8578,-5.6196,5.6654,-0.0149,-0.0063,-0.1016
121.1670,-11.5677,-10.4670,9.3677,-0.0476,-0.0141,-0.0709
121.2670,-10.4074,-5.3143,6.4440,-0.0740,-0.0605,0.1733
121.3670,-8.4685,4.0598,-20.5484,0.0686,-0.1050,0.2519
121.4670,6.5697,-1.2914,-13.9148,0.0691,-0.1006,-0.1016
121.5670,2.6765,18.4567,6.6959,0.0720,-0.1372,-0.0230
121.6670,0.8674,0.7620,16.2455,-0.0500,-0.0820,-0.0909
121.7670,4.0888,-1.9860,11.7112,-0.0320,-0.0747,-0.0308
121.8670,1.7453,9.7086,14.9554,-0.0642,-0.0620,0.1088
121.9670,-6.2166,-6.8181,4.0623,0.0335,0.0196,0.1967
122.0670,10.5620,-18.1387,-7.7010,-0.0437,-0.0180,-0.0865
122.1670,-2.8502,-4.3296,-3.3423,-0.0046,-0.0278,-0.1353
122.2670,-4.8273,0.3575,4.4135,-0.0847,-0.0229,-0.1173
122.3670,1.2262,2.3498,1.0394,-0.0622,-0.0063,0.0395
122.4670,-2.8883,14.3117,-3.2278,-0.0603,-0.1030,0.1059
122.5670,6.2491,20.3727,-11.0827,0.0042,-0.0639,0.1850
122.6670,11.9819,24.8995,-7.7697,0.0833,-0.0429,-0.0596
122.7670,2.0582,10.4109,-3.6476,0.0506,-0.0844,-0.1387
122.8670,-2.4609,1.7162,8.2608,-0.0525,-0.0634,-0.1705
122.9670,-3.4303,-0.7341,6.4440,-0.0036,-0.0830,0.0043
123.0670,9.2796,8.2277,1.6348,0.0398,-0.0483,0.0883
123.1670,-0.2166,-9.2609,6.1463,0.0081,-0.0195,0.1845
123.2670,-3.4914,-20.8563,-5.0217,-0.0110,0.0015,-0.0372
123.3670,-1.6822,-10.1158,-1.4110,0.0559,-0.0464,-0.0972
123.4670,3.3254,2.0521,7.7646,-0.0530,-0.0151,-0.1314
123.5670,-2.4761,-3.1616,4.6959,-0.0559,0.0059,-0.0557
123.6670,-10.3540,7.0140,14.9325,-0.0876,-0.0117,0.0869
123.7670,-11.5372,6.3269,-3.6247,0.0403,-0.1074,0.2866
123.8670,0.6613,9.9834,-8.2354,0.0061,-0.0937,-0.0582
123.9670,2.5620,7.6781,0.7799,0.0286,-0.1206,-0.0948
124.0670,3.7834,-1.9708,9.6043,-0.1081,-0.0298,-0.1465
124.1670,2.1040,0.3880,9.6043,-0.0456,-0.0732,-0.0450
124.2670,10.6536,-7.6578,16.3066,-0.0647,-0.0283,0.0785
124.3670,-10.5219,-6.3983,-0.8155,-0.0305,-0.0200,0.1948
124.4670,4.0277,-17.0242,-7.9377,-0.0603,0.0059,-0.0391
124.5670,-4.8654,-2.2685,-11.1667,-0.0344,-0.0434,-0.1768
124.6670,-6.5296,6.9987,-1.1514,-0.0637,-0.0405,-0.1050
124.7670,-3.7357,1.6857,2.9860,-0.0710,-0.0019,-0.0001
124.8670,-1.4380,14.3498,6.8715,-0.0901,-0.0967,0.1113
124.9670,-1.7509,14.7544,-0.4033,0.0012,-0.1001,0.1782
125.0670,-6.6975,20.3040,-11.3957,-0.0071,-0.1255,0.0136
125.1670,16.5391,4.1437,-3.3041,-0.0158,-0.0918,-0.1832
125.2670,-1.5983,2.5865,7.0776,-0.1399,-0.0180,-0.1636
125.3670,1.3636,-1.7265,15.0241,-0.0554,-0.1084,0.0263
125.4670,7.7376,-8.9708,9.4135,-0.0959,-0.0449,0.1567
125.5670,-8.9494,-10.7876,-4.3041,0.0051,-0.0859,0.0917
125.6670,-5.1326,-13.3906,-7.2659,-0.0466,-0.0346,-0.0093
125.7670,2.9208,-2.7112,-5.7697,-0.0720,-0.0844,-0.1871
125.8670,2.1193,3.1361,3.3753,-0.1223,-0.0434,-0.0992
125.9670,5.4017,21.9682,1.0318,-0.0930,0.0132,-0.0176
126.0670,-3.4380,12.2964,-2.2201,-0.1325,-0.1045,0.1357
126.1670,-3.2624,13.8536,-20.6018,0.0525,-0.1640,0.2026
126.2670,-7.2471,21.5636,-1.9072,0.0051,-0.1220,-0.0455
126.3670,13.7147,5.8307,1.4593,-0.0061,-0.0825,-0.1299
126.4670,2.4781,5.9453,6.3448,-0.0657,-0.0693,-0.1187
126.5670,2.2262,1.0216,9.8715,-0.0686,-0.0879,-0.0108
126.6670,3.5010,-13.5967,2.6425,-0.1189,-0.0156,0.1874
126.7670,-0.7433,-9.8028,-8.1667,0.0276,-0.0483,0.0722
126.8670,-5.6288,-12.8028,-2.4033,-0.0056,0.0078,-0.0001
126.9670,2.1040,-11.6654,0.0699,-0.0647,-0.0366,-0.1998
127.0670,-5.3998,-2.0853,0.5661,-0.0481,-0.0263,-0.0831
127.1670,-1.8960,8.3651,2.0852,-0.0749,0.0078,0.0190
127.2670,-7.7204,9.1819,-8.4186,-0.0378,-0.0605,0.2460
127.3670,4.9514,11.4491,-17.8843,0.0017,-0.1562,-0.0455
127.4670,-3.8349,20.6704,5.0699,0.0569,-0.0996,-0.0123
127.5670,9.8292,2.7544,11.3600,-0.0642,-0.0151,-0.2149
127.6670,0.0811,4.2659,11.4364,-0.0622,-0.0591,-0.0738
127.7670,1.6842,-5.5128,6.5203,-0.0032,-0.1113,0.0917
127.8670,2.1117,-10.5357,0.4135,-0.0393,0.0469,0.2050
