time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.021000,0.242783,0.020439,0.066277,-0.004820,0.001659,-0.001698
0.014000,0.029160,0.157768,0.127312,0.001894,-0.000294,0.001964
0.011996,0.044418,-0.071114,0.066277,0.000429,0.002148,-0.001088
0.012008,-0.001358,0.073845,0.150200,-0.003355,0.000927,0.001476
0.011992,-0.016617,0.035698,0.112053,-0.002378,-0.000050,-0.000600
0.012008,0.074936,-0.132149,0.173088,0.001406,-0.000538,0.000255
0.011992,-0.031876,-0.139778,0.073906,-0.003477,-0.002857,-0.002064
0.012008,0.097824,-0.170296,0.058647,-0.001280,0.001659,-0.002553
0.013992,0.067307,0.043327,0.226494,-0.001524,-0.001759,0.000255
0.012008,0.067307,-0.139778,0.020500,-0.002012,-0.004932,0.004649
0.012988,0.052048,0.104362,0.119682,-0.002989,-0.004322,0.001476
0.012012,0.067307,-0.109261,-0.017647,-0.002500,0.001537,0.001109
0.011992,0.189377,0.104362,0.119682,-0.000547,0.000439,0.000621
0.012008,0.227524,0.012810,-0.093941,-0.002500,-0.000782,-0.000111
0.011992,0.273300,-0.025337,-0.010017,-0.003843,-0.001148,-0.000600
0.013004,-0.085281,-0.010078,0.127312,-0.000425,-0.000538,-0.002309
0.013996,0.219894,0.096733,-0.109200,-0.002500,-0.002735,-0.000966
0.012008,0.197006,-0.147408,0.165459,-0.003111,0.003002,-0.000600
0.011992,0.059677,-0.185555,-0.010017,-0.003111,-0.002979,-0.003163
0.012008,0.204636,0.058586,-0.116829,-0.004087,-0.000294,0.001720
0.011992,-0.131058,-0.139778,-0.063423,-0.002500,-0.002003,-0.000966
0.012065,0.036789,-0.078743,-0.071053,-0.000059,0.000073,0.001231
0.012935,-0.138687,-0.292366,-0.162605,-0.000181,0.001049,-0.001576
0.013004,-0.077652,-0.017708,0.005241,-0.000669,-0.001881,0.000621
0.013996,0.044418,0.058586,0.051018,-0.001768,-0.001270,0.001964
0.012008,0.128342,-0.246590,-0.078682,-0.002623,-0.001392,0.000987
0.011992,0.029160,-0.055855,0.035759,-0.001524,-0.000294,-0.000844
0.012008,-0.008987,-0.086372,-0.078682,-0.003843,-0.001881,0.002940
0.011992,0.052048,-0.078743,-0.040535,-0.001158,-0.000172,0.001598
0.012008,0.044418,-0.116890,0.173088,0.000063,-0.001270,0.001964
0.011992,0.013901,0.020439,-0.101570,-0.000303,-0.000416,0.003307
0.014008,0.158859,-0.040596,0.089165,-0.003843,0.000317,0.002086
0.011992,0.029160,-0.048225,0.119682,-0.000914,0.001537,-0.000966
0.012008,0.067307,0.104362,-0.002388,-0.000669,0.000927,0.000255
0.011992,0.151230,0.073845,0.089165,-0.001524,-0.001881,-0.002187
0.012008,-0.138687,0.096733,0.241753,-0.003111,-0.007740,0.000987
0.011992,0.189377,-0.010078,-0.132088,-0.002134,-0.000538,-0.001332
0.012008,0.166489,0.050957,-0.238899,-0.000303,0.002148,-0.000111
0.011992,0.105453,0.005180,-0.101570,-0.001036,0.001293,-0.000600
0.014008,0.143600,0.020439,-0.040535,-0.002378,-0.002003,-0.000966
0.011992,0.044418,-0.055855,0.073906,-0.003233,-0.005054,-0.001942
0.012008,-0.031876,-0.307625,-0.025276,0.002138,0.001904,-0.000478
0.011992,0.082565,-0.307625,-0.124458,-0.002256,0.002758,0.001476
0.012008,-0.123428,0.142509,-0.109200,-0.002989,0.000927,0.001598
0.012992,-0.283646,0.035698,0.127312,-0.001890,-0.003834,0.000621
0.012008,0.059677,-0.132149,-0.078682,-0.002867,-0.003834,-0.002064
0.011992,0.029160,-0.155037,-0.078682,-0.002867,0.002880,-0.005482
0.014008,0.273300,0.104362,-0.116829,-0.002134,0.000805,-0.006093
0.011992,-0.001358,-0.063484,0.081535,-0.003599,0.001049,-0.001820
0.012008,0.105453,-0.055855,-0.048164,-0.001280,0.003368,-0.000844
0.012038,-0.008987,-0.063484,-0.078682,-0.000425,-0.000050,0.000743
0.012958,-0.062393,0.272209,0.043388,-0.002500,-0.001270,0.004161
0.011996,0.052048,-0.032967,0.119682,-0.003599,-0.002613,0.000865
0.012008,0.334335,-0.231331,0.051018,-0.002745,0.000195,-0.003529
0.013992,0.029160,-0.055855,-0.177864,0.001406,0.001415,-0.001332
0.012008,-0.039505,-0.055855,-0.017647,0.002504,-0.001881,0.002940
0.011996,0.120712,0.081474,0.089165,0.002016,-0.003101,0.001842
0.012004,0.090195,-0.277107,-0.063423,-0.002745,-0.001148,-0.001576
0.011992,0.059677,-0.109261,0.051018,-0.004454,0.002392,-0.003285
0.012060,-0.031876,-0.025337,-0.208382,-0.002500,-0.000538,-0.000478
0.011940,0.029160,-0.109261,-0.048164,-0.003843,-0.004932,0.001598
0.012008,0.029160,-0.116890,0.073906,0.000429,-0.003590,0.001842
0.013992,-0.024246,-0.162666,0.112053,0.000063,0.002636,-0.002064
0.012008,-0.070023,0.203545,-0.109200,-0.001890,0.000561,0.001109
0.011992,-0.016617,0.043327,-0.154976,-0.004332,0.001293,-0.001820
0.012008,-0.054764,-0.101631,-0.086311,-0.002623,0.000317,0.002086
0.012988,-0.077652,-0.063484,0.089165,0.000429,-0.001270,-0.000355
0.012012,-0.054764,-0.071114,0.165459,-0.000547,-0.000660,0.001476
0.012988,0.189377,-0.078743,0.073906,-0.002378,0.000317,-0.001820
0.012012,-0.207352,-0.025337,0.005241,-0.002867,-0.001392,-0.001820
0.014042,0.067307,0.073845,0.112053,-0.003843,-0.002125,0.000621
0.012999,0.067307,0.058586,-0.063423,-0.000547,0.001659,-0.003529
0.013005,0.250412,-0.010078,0.043388,-0.001646,-0.002613,-0.000722
0.013950,0.036789,-0.208443,-0.017647,-0.002256,0.001659,0.002818
0.012996,0.082565,-0.132149,0.035759,-0.001036,0.000805,0.000499
0.012070,0.052048,0.081474,-0.032906,0.001040,-0.000050,-0.000478
0.011930,0.074936,-0.017708,0.066277,-0.002378,-0.000782,-0.000355
0.012008,0.181747,0.050957,-0.109200,-0.002989,-0.001148,-0.001332
0.013992,0.029160,-0.025337,-0.078682,-0.004209,-0.001636,0.000743
0.012008,-0.062393,0.058586,-0.048164,-0.001402,0.001293,-0.001942
0.011992,0.097824,-0.063484,-0.147346,-0.002378,-0.002125,0.001598
0.012008,0.151230,-0.032967,-0.063423,-0.003233,0.000561,-0.000233
0.011992,0.074936,-0.040596,0.058647,-0.000914,0.003124,0.000621
0.012008,0.090195,-0.094002,-0.040535,0.001406,-0.001270,-0.000722
0.011992,0.120712,-0.010078,-0.040535,-0.000425,0.000439,-0.000233
0.014008,0.021530,-0.032967,0.020500,-0.001158,0.000439,0.000377
0.011992,0.311447,-0.177925,-0.139717,-0.003111,-0.002857,0.000987
0.012008,0.021530,-0.063484,0.043388,-0.001890,-0.001270,-0.000600
0.011992,0.219894,-0.238960,0.058647,-0.002378,-0.000538,-0.000600
0.012008,0.097824,-0.055855,-0.086311,-0.001768,-0.001636,-0.000233
0.011992,0.052048,-0.132149,0.012871,-0.003721,-0.000416,0.005260
0.012008,-0.047134,-0.078743,-0.055794,0.001040,-0.001270,-0.001332
0.011992,0.189377,0.005180,0.211235,0.000185,0.001659,-0.002553
0.014008,0.128342,-0.063484,-0.162605,-0.004332,-0.000538,0.000743
0.011992,-0.283646,-0.055855,-0.017647,-0.001768,-0.001270,-0.003529
0.012008,0.021530,0.081474,-0.032906,-0.001890,-0.000538,0.004771
0.011992,0.174118,-0.200813,0.012871,-0.002623,-0.000904,0.000499
0.012008,-0.070023,0.119621,-0.154976,-0.001890,-0.001026,0.000377
0.011992,0.097824,0.028069,-0.307564,-0.001280,0.000439,0.000743
0.012008,0.067307,-0.071114,-0.071053,0.001162,0.000073,0.001231
0.011992,-0.047134,-0.071114,-0.147346,0.000551,-0.000416,0.003307
0.015004,0.013901,-0.040596,0.157829,-0.003233,0.001904,-0.001576
0.011996,-0.062393,0.050957,-0.055794,-0.002500,-0.002369,0.000865
0.013008,0.013901,0.119621,0.058647,-0.002012,-0.000782,0.000499
0.011992,0.082565,-0.055855,-0.071053,0.000551,0.002758,0.005016
0.012008,0.273300,-0.109261,0.211235,-0.000425,-0.000172,-0.001576
0.011992,0.006271,0.081474,0.134941,-0.000792,-0.001270,-0.000233
0.012008,0.120712,-0.254219,0.020500,0.000551,-0.000294,0.000499
0.013992,0.166489,0.050957,0.073906,-0.001768,0.000439,0.000621
0.012008,-0.062393,0.127251,0.020500,-0.003843,-0.002369,0.000865
0.011992,0.143600,-0.109261,0.157829,0.000307,-0.000538,0.003185
0.012008,0.219894,0.020439,-0.101570,-0.001646,-0.000172,0.001720
0.011992,0.074936,-0.139778,0.066277,0.001772,-0.000294,0.000621
0.012008,0.059677,0.111992,0.058647,-0.001036,0.002148,-0.001088
0.011992,0.158859,0.043327,-0.132088,-0.002134,0.000195,0.002574
0.012008,0.227524,-0.139778,0.195976,-0.002500,-0.000782,0.000133
0.013992,-0.039505,0.020439,-0.154976,-0.000914,-0.001026,-0.001210
0.012008,0.006271,-0.254219,-0.032906,0.000307,-0.001148,0.002940
0.011992,0.006271,0.173027,0.157829,-0.000425,-0.000294,0.002574
0.012008,0.067307,-0.071114,0.112053,-0.001280,0.003368,-0.000111
0.011992,0.204636,-0.185555,-0.139717,0.002504,-0.002003,0.000255
0.012008,0.189377,0.043327,-0.086311,0.000429,0.001049,-0.002553
0.011992,0.021530,-0.094002,-0.101570,-0.001768,0.000073,0.000987
0.012008,0.082565,0.157768,-0.147346,-0.003355,-0.002125,0.007091
0.020992,0.052048,0.043327,-0.017647,-0.005918,-0.001270,-0.001088
0.014004,0.074936,-0.025337,0.134941,0.002138,0.003002,-0.001942
0.011996,0.090195,0.020439,-0.025276,0.000429,0.000439,0.001231
0.012008,-0.008987,-0.040596,0.035759,-0.001280,0.000683,-0.001454
0.011992,0.074936,0.173027,0.188347,-0.001890,-0.003101,0.003062
0.012008,-0.222610,-0.025337,0.096794,-0.003843,-0.001392,0.001964
0.011992,0.074936,-0.094002,-0.170235,-0.003233,-0.002369,0.002940
0.013004,0.036789,-0.017708,-0.055794,-0.004698,0.000073,-0.002309
0.014015,0.135971,-0.094002,-0.154976,0.000795,-0.001392,-0.000233
0.012989,0.113083,-0.200813,0.058647,-0.001524,-0.002125,-0.001820
0.011992,0.052048,-0.063484,0.005241,0.001040,0.000805,-0.001088
0.012008,0.174118,0.058586,-0.086311,-0.002012,-0.000538,0.002208
0.011992,0.158859,-0.032967,-0.109200,-0.000059,0.000195,0.000987
0.012008,0.197006,0.241692,-0.116829,-0.000425,-0.000294,0.002208
0.011992,0.074936,-0.063484,0.142570,-0.002012,0.000805,0.000011
0.012008,0.166489,-0.170296,0.051018,-0.000547,0.000805,0.002940
0.010988,0.029160,-0.155037,-0.109200,-0.005186,-0.001636,-0.002064
0.012012,0.074936,0.043327,-0.032906,-0.002134,-0.000782,0.000987
0.012988,0.082565,-0.094002,0.028130,-0.000425,-0.000294,-0.001698
0.012012,0.296188,0.012810,-0.132088,-0.003599,-0.000172,0.000499
0.011992,0.151230,0.035698,-0.010017,-0.000425,0.000439,-0.001210
0.012008,0.189377,0.081474,-0.284676,-0.001158,-0.000538,0.001476
0.011992,0.128342,-0.284737,-0.032906,-0.005064,-0.000904,0.002086
0.014008,-0.047134,0.104362,-0.185493,-0.001768,-0.001392,0.001964
0.011992,0.013901,-0.055855,-0.063423,-0.002134,-0.001392,0.001476
0.012008,0.158859,-0.147408,0.020500,-0.000181,0.000073,-0.002675
0.011992,0.021530,-0.040596,-0.063423,-0.001158,-0.002857,-0.000600
0.012008,-0.062393,-0.116890,0.173088,-0.001402,-0.002369,0.001964
0.012988,0.219894,-0.147408,0.051018,-0.002867,-0.000294,-0.000478
0.012077,0.143600,-0.185555,-0.109200,-0.000059,-0.002247,0.003673
0.013923,0.097824,0.066216,-0.170235,-0.001646,0.001049,0.001354
0.014012,0.151230,0.035698,-0.063423,-0.002256,-0.000538,0.000255
0.011992,0.181747,-0.139778,-0.032906,-0.003233,0.000683,0.000133
0.012008,-0.047134,-0.147408,-0.086311,-0.002745,0.001659,0.001231
0.011992,-0.077652,0.073845,-0.025276,-0.000425,-0.001270,0.001598
0.012008,0.021530,-0.002449,0.058647,-0.000547,0.000439,0.001598
0.012988,-0.192093,0.005180,-0.055794,-0.003843,-0.002491,0.002452
0.013008,-0.146317,0.173027,0.028130,-0.002256,0.000805,-0.001454
0.011996,0.250412,-0.002449,0.127312,-0.005308,-0.001026,0.000499
0.014008,0.135971,-0.055855,-0.048164,-0.002500,-0.003590,-0.002431
0.011992,0.174118,0.165398,-0.086311,-0.004454,-0.000294,0.000255
0.012008,0.120712,-0.223701,-0.040535,-0.004698,0.001415,-0.002919
0.011992,-0.100540,0.111992,0.066277,-0.001402,-0.002979,0.001964
0.012008,0.006271,-0.200813,-0.200752,-0.001158,-0.000660,0.000499
0.011992,-0.016617,-0.261848,0.058647,0.000063,-0.000538,0.000865
0.012008,-0.192093,-0.139778,0.073906,-0.002867,-0.001514,-0.000600
0.013992,-0.024246,0.073845,0.020500,-0.002745,-0.000538,-0.001820
0.012008,0.258041,0.043327,0.073906,-0.003111,-0.002369,-0.001332
0.011992,0.166489,0.020439,-0.101570,0.000795,-0.002369,-0.001942
0.012008,-0.054764,-0.200813,0.005241,0.000917,-0.003956,0.002086
0.011992,0.067307,-0.078743,0.165459,0.000551,-0.001636,-0.000478
0.012008,0.059677,-0.071114,0.081535,-0.006529,0.001904,0.000987
0.011992,0.273300,-0.200813,0.127312,-0.001524,0.001171,-0.005605
0.012008,-0.008987,-0.177925,-0.055794,-0.005674,-0.002125,-0.001576
0.013992,0.151230,-0.162666,-0.025276,-0.000425,0.000073,0.001354
0.012008,-0.092911,0.050957,0.104424,0.000551,-0.002369,0.000865
0.011992,-0.008987,-0.116890,0.127312,0.000551,-0.001148,-0.001820
0.012008,0.135971,0.043327,0.005241,-0.003233,-0.000538,-0.002309
0.011992,0.097824,-0.010078,-0.025276,-0.002378,0.000317,-0.000844
0.012008,0.090195,0.028069,0.112053,-0.001158,0.001415,0.004161
0.011992,-0.077652,0.043327,-0.200752,-0.003111,-0.000538,-0.002309
0.012008,0.158859,0.104362,-0.032906,-0.002378,-0.003101,-0.000111
0.013992,0.067307,-0.216072,-0.040535,-0.001402,0.002148,0.000621
0.012008,0.128342,-0.177925,0.134941,0.000063,-0.001636,-0.000600
0.011992,-0.153946,-0.048225,-0.048164,-0.002012,-0.000416,0.000865
0.012008,0.120712,-0.238960,-0.002388,-0.000914,-0.002491,-0.000233
0.012988,-0.062393,0.157768,-0.040535,-0.001402,-0.000660,0.000499
0.012012,0.166489,0.005180,-0.086311,-0.005064,-0.004200,0.003062
0.011992,-0.070023,-0.231331,0.020500,-0.001524,-0.000172,-0.001332
0.014008,0.204636,-0.048225,0.089165,-0.001646,-0.000294,0.002696
0.011992,0.036789,-0.116890,0.043388,-0.003355,-0.001270,-0.001210
0.013064,-0.123428,-0.032967,-0.078682,-0.002745,-0.001636,0.002940
0.012936,-0.115799,-0.048225,0.020500,-0.000547,0.000805,-0.001332
0.012008,0.036789,-0.071114,0.005241,-0.000425,-0.000904,0.000499
0.011992,0.189377,0.028069,-0.071053,-0.003721,-0.000538,0.000621
0.012008,0.013901,0.150139,0.028130,-0.001646,-0.002613,0.001720
0.011992,0.097824,-0.155037,-0.017647,-0.001890,-0.001392,0.001842
0.014008,0.013901,0.134880,0.028130,-0.003721,-0.002735,0.000133
0.011992,0.197006,0.111992,-0.124458,-0.001402,-0.000050,-0.001088
0.012008,0.197006,-0.025337,0.020500,-0.000547,0.002270,-0.000722
0.011992,0.082565,-0.055855,0.058647,0.000673,-0.000416,-0.001454
0.012008,0.082565,-0.071114,0.043388,-0.002989,-0.001514,0.002452
0.011992,0.021530,-0.063484,-0.116829,-0.002378,-0.001636,-0.002431
0.012008,0.135971,-0.017708,-0.002388,-0.001890,-0.001514,0.001964
0.011992,0.273300,0.043327,0.073906,-0.005308,-0.000660,-0.000233
0.014008,0.128342,0.028069,-0.116829,-0.001524,-0.001392,-0.001332
0.011992,0.021530,-0.109261,-0.002388,-0.002989,-0.001270,0.005016
0.012008,0.143600,-0.032967,-0.017647,-0.002256,-0.001148,-0.002187
0.011992,0.120712,-0.017708,0.012871,-0.001646,-0.000660,0.002940
0.012008,-0.054764,-0.109261,0.119682,-0.000425,0.002758,-0.003163
0.011992,0.090195,-0.063484,-0.086311,-0.002989,-0.004200,-0.000478
0.012008,-0.001358,0.005180,0.051018,-0.002867,-0.002491,0.002696
0.014988,0.105453,-0.017708,0.180717,-0.003111,-0.000904,0.002330
0.012012,0.067307,-0.353401,0.043388,-0.003965,0.001904,0.000621
0.011992,0.135971,-0.094002,0.104424,-0.001158,0.001049,-0.002553
0.013008,-0.008987,0.035698,-0.071053,-0.001036,-0.001392,-0.001820
0.012988,-0.016617,-0.124519,-0.040535,0.001040,-0.000172,0.000621
0.012012,0.097824,-0.063484,-0.010017,0.000917,-0.002979,-0.000355
0.011992,0.029160,0.096733,0.035759,-0.003111,-0.001881,0.004283
0.012008,0.120712,-0.010078,-0.162605,-0.002012,-0.001270,0.000621
0.014988,0.059677,-0.071114,-0.170235,-0.002256,-0.002857,0.000377
0.012012,0.265671,-0.063484,0.173088,-0.003111,0.001171,-0.001942
0.011992,0.036789,-0.002449,0.058647,0.001894,0.001293,0.000499
0.012008,-0.008987,0.066216,-0.025276,-0.000547,-0.000416,0.002208
0.012988,-0.001358,-0.094002,0.119682,-0.000059,-0.000172,0.000499
0.013008,0.059677,-0.162666,0.104424,-0.002867,-0.001759,0.000499
0.011996,-0.146317,-0.147408,-0.154976,0.000307,-0.001026,-0.000111
0.012008,0.158859,-0.124519,0.104424,-0.002500,0.001293,0.001720
0.013992,-0.016617,-0.162666,-0.040535,-0.000303,-0.000172,0.001476
0.012008,0.158859,-0.170296,0.081535,-0.003477,0.000195,0.000255
0.011992,0.113083,0.134880,0.073906,-0.000914,0.002026,-0.003896
0.012008,0.036789,0.066216,-0.078682,-0.002134,-0.001026,0.002940
0.011992,0.074936,-0.101631,-0.086311,-0.002989,-0.000050,0.002330
0.012008,0.036789,-0.162666,0.203606,-0.001890,-0.001636,0.001231
0.011992,0.067307,0.050957,0.157829,-0.000547,-0.003834,0.002452
0.012008,0.059677,0.058586,0.028130,-0.002378,0.000561,-0.001942
0.013992,-0.085281,-0.010078,-0.017647,-0.000425,0.001904,0.000865
0.012008,0.074936,-0.177925,-0.010017,-0.002989,-0.000538,0.002208
0.011992,0.135971,-0.010078,0.020500,-0.003477,-0.000782,-0.000600
0.013007,0.166489,-0.071114,-0.002388,0.000185,0.000561,-0.001332
0.011993,0.113083,0.028069,-0.177864,-0.001524,0.000561,-0.003896
0.012008,0.044418,-0.063484,0.005241,0.002016,-0.001148,-0.001698
0.011992,-0.047134,-0.177925,0.058647,0.002138,0.001293,0.000011
0.022008,0.052048,-0.155037,0.005241,-0.001524,-0.000294,0.000133
0.013992,-0.054764,0.066216,-0.055794,-0.002256,0.000195,0.000987
0.012004,0.197006,-0.032967,-0.048164,-0.000914,-0.001026,0.000133
0.012000,-0.016617,0.203545,-0.048164,-0.003965,-0.001270,-0.000111
0.012000,0.074936,-0.078743,-0.025276,-0.000792,-0.000294,0.000987
0.012000,0.090195,-0.032967,-0.032906,-0.001768,-0.001148,0.005138
0.012000,-0.153946,-0.040596,-0.010017,0.001772,0.001537,0.003673
0.012000,0.052048,-0.101631,0.119682,-0.004087,0.000195,-0.000478
0.014000,0.158859,-0.055855,0.089165,-0.003843,0.000073,0.000621
0.012000,0.052048,0.165398,-0.010017,-0.000669,-0.001881,0.002452
0.012000,0.219894,-0.078743,0.012871,-0.001524,-0.001148,0.001109
0.012000,0.052048,-0.048225,-0.071053,-0.000669,0.002636,-0.001088
0.012000,0.013901,0.005180,-0.025276,-0.002500,-0.000050,-0.000600
0.012000,-0.070023,-0.025337,0.058647,-0.002623,0.000683,-0.000233
0.012000,0.036789,-0.132149,-0.147346,-0.000914,0.000317,0.002696
0.012000,0.219894,-0.155037,0.173088,0.000063,0.000927,-0.002797
0.014000,0.059677,-0.032967,0.287529,0.000795,0.001781,0.002330
0.012000,0.349594,-0.040596,-0.139717,-0.001768,0.000439,-0.000844
0.012000,0.219894,0.089104,-0.025276,-0.002867,-0.002247,-0.002187
0.012000,0.006271,-0.185555,0.066277,-0.001402,-0.000538,-0.000966
0.012000,0.074936,-0.208443,-0.071053,-0.000914,-0.000416,0.002208
0.012000,0.105453,-0.078743,0.188347,-0.000669,-0.000416,-0.000966
0.012000,0.097824,-0.223701,-0.055794,-0.001646,0.000439,-0.001698
0.014000,0.067307,-0.116890,0.058647,-0.000914,-0.000782,0.000743
0.012000,0.158859,-0.124519,0.188347,-0.003843,-0.003345,0.001598
0.012000,0.082565,-0.048225,-0.010017,-0.000547,0.001659,0.001354
0.012000,0.021530,-0.116890,-0.010017,-0.001402,0.001904,-0.000478
0.012000,-0.001358,-0.040596,-0.002388,-0.000792,-0.001270,-0.000722
0.012000,-0.008987,0.096733,-0.078682,-0.000059,0.000073,0.001476
0.012044,0.334335,-0.238960,0.089165,-0.000303,0.001659,0.001842
0.013956,0.021530,-0.048225,-0.154976,-0.003355,0.000805,0.001964
0.014000,0.258041,0.035698,-0.101570,-0.000303,-0.000660,0.001720
0.012000,0.143600,0.073845,-0.154976,-0.001768,0.000561,-0.000600
0.012000,0.151230,0.012810,-0.116829,-0.000303,-0.003590,0.002086
0.012000,0.006271,-0.116890,-0.093941,0.000429,0.000927,-0.000111
0.012000,0.082565,0.005180,-0.002388,0.000673,0.003124,-0.003163
0.012000,0.029160,0.089104,-0.116829,-0.000792,-0.002857,0.004527
0.012000,0.120712,-0.078743,0.028130,-0.002867,0.002636,-0.000478
0.012000,0.128342,-0.086372,0.012871,-0.001646,0.000317,-0.000600
0.014000,0.189377,0.104362,0.081535,-0.001524,-0.001270,-0.001210
0.012000,0.059677,-0.040596,-0.246529,-0.003599,0.000683,-0.000233
0.012000,0.105453,-0.185555,-0.109200,-0.002256,-0.002125,-0.000966
0.012000,-0.100540,0.005180,-0.017647,-0.003965,-0.002613,0.003795
0.012996,0.059677,-0.055855,-0.086311,-0.002745,0.000317,0.003307
0.012004,0.097824,-0.017708,0.005241,-0.003233,-0.000904,0.000133
0.012000,0.265671,-0.048225,-0.093941,-0.004209,-0.001392,-0.000478
0.012000,0.074936,-0.040596,0.066277,0.000063,-0.002247,0.000987
0.014000,-0.001358,-0.063484,-0.101570,-0.002500,0.000805,0.000377
0.012000,-0.077652,-0.116890,0.112053,-0.002012,-0.000416,0.000743
0.012000,0.006271,-0.032967,-0.032906,-0.001524,0.001415,0.001964
0.012000,0.151230,0.012810,-0.055794,-0.002378,-0.002247,-0.001698
0.013050,0.059677,-0.071114,0.035759,-0.004332,-0.001392,0.001231
0.011950,0.128342,-0.299995,0.119682,-0.002989,0.000317,0.003185
0.012000,0.097824,-0.124519,0.112053,0.000551,-0.002735,-0.000233
0.014000,0.067307,-0.155037,0.035759,-0.002134,-0.000904,-0.000844
0.012000,-0.016617,-0.002449,0.051018,-0.000425,-0.000294,0.001476
0.012000,-0.001358,0.058586,0.066277,-0.001280,0.000195,-0.002553
0.012000,0.158859,0.005180,0.005241,-0.002134,-0.000660,0.002330
0.012000,0.258041,-0.055855,0.096794,-0.002623,-0.002369,0.002574
0.012996,0.036789,-0.086372,0.134941,-0.000547,-0.002613,-0.001454
0.012004,0.036789,-0.185555,0.051018,-0.001646,-0.003712,-0.000600
0.012000,0.029160,0.127251,0.058647,-0.001768,-0.000660,0.001476
0.015058,0.242783,0.005180,-0.017647,0.001650,0.000439,0.000621
0.013938,-0.085281,-0.109261,0.005241,-0.001158,0.000439,0.000987
0.012004,0.235153,-0.048225,-0.086311,-0.003965,-0.000294,-0.001088
0.012000,-0.024246,-0.086372,0.058647,-0.003233,0.000439,0.000255
0.012000,0.074936,-0.231331,-0.055794,-0.001036,-0.001270,0.003307
0.012000,0.059677,-0.147408,0.096794,-0.002745,0.000317,-0.000722
0.012020,0.090195,-0.071114,-0.040535,-0.000792,0.000439,-0.003163
0.012040,0.067307,-0.002449,0.043388,0.000795,0.000439,0.000011
0.014940,0.128342,-0.155037,0.051018,-0.000425,0.000317,0.000987
0.012000,0.090195,-0.010078,-0.162605,-0.002378,0.002026,-0.000355
0.012996,0.120712,-0.071114,0.028130,-0.000547,0.001537,-0.002309
0.012004,0.197006,0.073845,0.157829,-0.001646,0.000927,0.003429
0.012000,0.082565,-0.017708,0.051018,-0.002012,-0.001026,0.000011
0.012000,0.143600,0.111992,-0.162605,-0.003599,-0.003101,0.000133
0.012996,0.258041,0.226433,-0.040535,-0.000914,-0.002491,0.002330
0.012004,-0.169205,-0.063484,0.020500,0.002626,0.000805,-0.001942
0.014000,-0.207352,-0.086372,-0.223640,0.001772,-0.001270,0.003307
0.012000,0.113083,0.134880,-0.010017,-0.001280,-0.004688,-0.000111
0.012000,0.090195,-0.025337,0.005241,-0.000303,0.001904,-0.000111
0.012000,0.052048,-0.040596,-0.002388,-0.002500,-0.002857,-0.003285
0.012000,0.082565,-0.071114,-0.040535,-0.002012,-0.002979,0.001476
0.012000,-0.047134,0.012810,0.150200,-0.002134,0.001781,0.001964
0.012000,0.013901,0.005180,0.051018,-0.002134,0.000317,0.000499
0.014000,0.120712,-0.139778,0.241753,-0.000059,0.003002,-0.003773
0.012000,-0.108170,-0.208443,-0.139717,-0.002500,0.002758,-0.002309
0.012000,-0.047134,-0.071114,-0.154976,-0.003721,0.001904,0.001964
0.013000,0.059677,-0.063484,0.089165,-0.002378,-0.001759,0.000987
0.012996,0.074936,0.134880,-0.032906,-0.001524,-0.000538,0.001109
0.012004,0.250412,-0.010078,-0.048164,-0.002256,-0.003101,0.000499
0.012996,-0.077652,-0.094002,0.104424,-0.000792,-0.001026,-0.001332
0.012004,-0.031876,-0.193184,0.005241,-0.004332,0.000195,0.000255
0.014000,-0.001358,-0.162666,0.249382,0.000185,-0.001270,0.002696
0.012000,0.067307,0.081474,-0.109200,-0.003233,-0.002247,-0.000233
0.012000,0.258041,-0.155037,0.157829,-0.001280,0.001171,0.002208
0.012000,0.105453,-0.032967,-0.078682,-0.001280,-0.000294,0.000377
0.013057,0.174118,-0.116890,-0.010017,0.000551,-0.001514,0.002940
0.012939,0.029160,-0.208443,-0.017647,-0.000914,0.000561,0.001598
0.012004,0.044418,-0.025337,-0.223640,-0.003843,-0.000172,-0.001210
0.012996,0.097824,0.005180,-0.017647,-0.005918,-0.000172,0.000621
0.014004,-0.070023,-0.094002,-0.078682,-0.002500,0.001537,0.003307
0.012000,0.212265,-0.277107,-0.032906,-0.000914,-0.001636,0.004283
0.012000,0.113083,-0.155037,0.081535,-0.002378,-0.001514,0.000621
0.012000,0.235153,0.012810,0.089165,0.000673,-0.000416,0.002818
0.012000,0.189377,-0.078743,0.028130,-0.002256,0.000683,0.002574
0.012000,0.097824,0.020439,-0.124458,-0.003843,0.001781,-0.000844
0.012000,0.250412,-0.017708,0.028130,-0.001158,-0.001270,0.001598
0.012000,-0.077652,-0.086372,-0.086311,-0.004942,-0.003101,0.000743
0.014000,0.036789,0.111992,-0.002388,-0.000669,0.002026,-0.001454
0.012000,0.135971,-0.048225,0.173088,-0.000303,0.000561,-0.000111
0.012000,0.059677,0.028069,0.012871,-0.003233,-0.001392,0.000865
0.012000,-0.123428,-0.254219,0.005241,-0.003843,0.000927,0.002452
0.012000,0.174118,-0.032967,-0.010017,0.000673,-0.001270,0.002574
0.012063,-0.031876,-0.032967,0.035759,-0.000669,-0.000416,-0.006825
0.011937,0.097824,-0.109261,0.028130,-0.003843,-0.002369,-0.001088
0.014000,0.074936,-0.032967,-0.116829,-0.001158,-0.000172,-0.000478
