time,gyro x,gyro y,gyro z,accel x,accel y,accel z
150525793,0.9155,-0.7324,-0.2441,-0.0142,0.0049,1.0083
150539824,0.9155,-0.4883,-0.1831,-0.0151,0.0039,1.0054
150553782,0.5493,-0.8545,-0.1221,-0.0142,0.0054,1.0063
150567811,0.7935,-0.7935,-0.1831,-0.0132,0.0054,1.0083
150581793,0.7324,-0.7324,-0.2441,-0.0127,0.0068,1.0049
150595824,0.6104,-0.6104,-0.1831,-0.0117,0.0073,1.0063
150609777,0.8545,-0.7324,-0.061,-0.0142,0.0083,1.0093
150623820,0.6714,-0.7324,-0.2441,-0.0127,0.0107,1.0078
150637782,0.7935,-0.6104,0,-0.0151,0.0083,1.0063
150653816,0.7324,-0.9766,-0.1221,-0.0186,0.0088,1.0078
150667806,0.7935,-0.7324,-0.2441,-0.0161,0.0029,1.0073
150681820,0.7935,-0.6104,-0.1221,-0.0146,0.0098,1.0029
150695782,0.7324,-0.5493,-0.061,-0.0122,0.0093,1.0059
150709824,0.5493,-0.7935,0.061,-0.0122,0.0059,1.0054
150723786,0.4883,-0.7935,-0.1831,-0.0146,0.001,1.0078
150737820,0.7324,-0.7935,-0.1831,-0.0151,0.001,1.0054
150751794,0.8545,-0.6714,-0.2441,-0.0171,0.0039,1.0073
150765820,0.7324,-0.6714,-0.1831,-0.0151,0.0093,1.0063
150781778,0.8545,-0.7324,0,-0.0166,0.0078,1.0063
150795824,0.7935,-0.7935,-0.1831,-0.0122,0.0093,1.0083
150809786,0.7935,-0.9155,-0.1221,-0.0117,0.0068,1.0093
150824931,0.6714,-0.6104,-0.1221,-0.0142,0.0054,1.0103
150838777,0.7935,-0.6104,0,-0.0132,0.0034,1.0112
150852820,0.8545,-0.8545,-0.1221,-0.0137,0.0068,1.0088
150866782,0.7935,-0.8545,-0.061,-0.0117,0.0059,1.0049
150880820,0.8545,-0.7935,-0.1831,-0.0151,0.0078,1.0054
150894769,0.6714,-0.7324,-0.1221,-0.0166,0.0073,1.0083
150908820,0.9155,-0.9766,0,-0.0176,0.0068,1.0068
150924778,0.7324,-0.7935,0.061,-0.0156,0.0073,1.0073
150938811,0.5493,-0.6714,-0.061,-0.0146,0.0083,1.0078
150952777,0.7324,-0.4883,-0.1221,-0.0093,0.0088,1.0054
150966830,0.6104,-0.7935,-0.061,-0.0142,0.0103,1.0039
150980777,0.7935,-0.6104,0,-0.0146,0.0078,1.0044
150994826,0.7324,-0.8545,-0.1221,-0.0142,0.0015,1.0088
151008777,0.4883,-0.6104,-0.3052,-0.0127,0.0024,1.0049
151022811,0.8545,-0.6714,0.061,-0.0146,0.002,1.0073
151036778,0.6714,-0.6714,-0.3052,-0.0122,0.0054,1.0054
151052811,0.7935,-0.7935,-0.1221,-0.0161,0.002,1.0068
151066843,0.7935,-0.8545,0.061,-0.0151,0.0063,1.0098
151080824,0.7324,-0.7324,-0.1831,-0.0142,0.0088,1.0059
151094777,0.9155,-0.7324,-0.061,-0.0156,0.0098,1.0073
151108811,0.6714,-0.6104,-0.1831,-0.0161,0.0063,1.0078
151122778,0.8545,-0.7324,-0.2441,-0.0146,0.0039,1.0073
151136819,0.6714,-0.6714,-0.1221,-0.0142,0.0083,1.0063
151150777,0.7935,-0.7324,-0.1831,-0.0083,0.0024,1.0112
151164823,0.9155,-0.7324,0,-0.0107,0.0034,1.0078
151178777,0.7935,-0.6714,0.1221,-0.0122,0.0044,1.0083
151194824,0.9155,-0.7935,-0.1221,-0.0176,0.0063,1.0073
151208777,0.6714,-0.7324,-0.1221,-0.0146,0.0127,1.0078
151222811,0.7324,-0.6714,-0.061,-0.0166,0.0073,1.0044
151237778,0.7935,-0.7935,-0.061,-0.0171,0.0088,1.0044
151251819,0.6104,-0.6104,-0.3052,-0.0142,0.0063,1.0063
151265769,0.7935,-0.7324,-0.1221,-0.0166,0.0054,1.0063
151279811,0.7324,-0.9155,-0.061,-0.0117,0.0059,1.0068
151293778,0.7935,-0.6714,-0.1831,-0.0151,0.0044,1.0044
151307819,0.8545,-0.9155,-0.3052,-0.0122,0.0054,1.0098
151323777,0.7324,-0.6104,-0.1221,-0.0142,0.0034,1.0063
151337819,0.7324,-0.7935,-0.2441,-0.0137,0.0088,1.0107
151351777,0.6104,-0.6714,-0.1221,-0.0137,0.0049,1.0083
151365811,0.6714,-0.9766,-0.061,-0.0151,0.0049,1.0044
151379777,0.7935,-0.8545,-0.1221,-0.0161,0.0039,1.0068
151393819,0.7935,-0.6714,-0.2441,-0.0137,0.0044,1.0059
151407778,0.8545,-0.7324,-0.061,-0.0142,0.0059,1.0083
151421811,0.7935,-0.7324,-0.061,-0.0151,0.0049,1.0049
151435786,0.7324,-0.7324,-0.1221,-0.0098,0.0068,1.0039
151451937,0.8545,-0.7935,-0.061,-0.0142,0.0034,1.001
151465778,0.9155,-0.8545,0.061,-0.0127,0.0029,1.0073
151479848,0.8545,-0.9155,-0.1221,-0.0117,0.0073,1.0088
151493777,0.7935,-0.9155,-0.2441,-0.0137,0.0063,1.0088
151507811,0.7935,-0.7935,0.061,-0.0161,0.0093,1.0103
151521778,0.7935,-0.7935,-0.1831,-0.0142,0.0103,1.0083
151535811,0.7324,-0.7935,-0.061,-0.0181,0.0112,1.0059
151549777,0.7935,-0.8545,-0.1221,-0.0176,0.0107,1.0054
151563820,0.7324,-0.6714,-0.061,-0.0166,0.0059,1.0063
151577798,0.7324,-0.9766,-0.1221,-0.0142,0.0063,1.0078
151593811,0.6714,-0.7935,-0.1221,-0.0122,0.0029,1.0068
151607778,0.7935,-0.7935,0,-0.0156,0.0029,1.0107
151621824,0.7324,-0.7324,-0.3052,-0.0142,0.0034,1.0073
151635769,0.7324,-0.7324,-0.1221,-0.0166,0.0044,1.0093
151649819,0.7324,-0.6714,-0.3662,-0.0103,0.0078,1.0049
151664909,0.6714,-0.7935,-0.061,-0.0161,0.0029,1.0063
151678820,0.7324,-0.9155,0,-0.0171,0.0098,1.0088
151692777,0.6104,-0.7324,0,-0.0151,0.0078,1.0034
151706811,0.9155,-0.6714,-0.2441,-0.0142,0.0083,1.0059
151722777,0.8545,-0.7935,-0.1831,-0.0181,0.0054,1.0078
151736876,0.7935,-0.8545,-0.1221,-0.0146,0.0063,1.0078
151750777,0.4883,-0.8545,-0.1221,-0.0117,0.0034,1.0093
151764811,0.6104,-0.6714,-0.1221,-0.0122,0.0024,1.0073
151778778,0.6714,-0.6714,-0.061,-0.0132,0.0054,1.0054
151792811,0.8545,-0.8545,-0.1221,-0.0117,0.0039,1.0054
151806777,0.6714,-0.7324,-0.1221,-0.0171,0.0068,1.0073
151820811,0.6104,-0.7324,-0.061,-0.0142,0.0083,1.0073
151834777,0.7324,-0.7935,-0.061,-0.0142,0.0078,1.0093
151850811,0.7324,-0.9766,-0.2441,-0.0161,0.0073,1.0049
151864777,0.7324,-0.8545,0.1221,-0.0117,0.0093,1.0068
151878811,0.5493,-0.7324,-0.2441,-0.0117,0.0068,1.0039
151892782,0.7324,-0.7935,0,-0.0103,0.002,1.0078
151906811,0.7935,-0.6714,-0.1221,-0.0142,0.0044,1.0029
151920777,0.6714,-0.9155,-0.1221,-0.0142,0.0034,1.0049
151934824,0.7324,-0.8545,-0.1831,-0.0112,0.0049,1.0078
151948778,0.7935,-0.7324,-0.2441,-0.0156,0.0039,1.0059
151962820,0.6714,-0.6104,-0.3052,-0.0117,0.0073,1.0098
151976777,0.5493,-0.8545,-0.1831,-0.0142,0.0039,1.0059
151992825,0.8545,-0.7935,-0.061,-0.0156,0.0068,1.0122
152006778,0.6714,-0.7324,-0.1221,-0.0151,0.0063,1.0088
152020811,0.6714,-0.6714,-0.061,-0.0132,0.0054,1.0107
152034777,0.7935,-0.6714,0.061,-0.0132,0.0015,1.0059
152048820,0.6714,-0.6714,-0.061,-0.0132,0.0034,1.0063
152062778,0.7324,-0.6104,-0.1221,-0.0161,0.0049,1.0093
152076811,0.7324,-0.9155,-0.1221,-0.0146,0.0068,1.0073
152092003,0.9155,-0.7324,0,-0.0142,0.0073,1.0088
152105820,0.5493,-0.4883,-0.061,-0.0161,0.0112,1.0093
152121777,0.7935,-0.8545,-0.1831,-0.0137,0.0088,1.0117
152135811,0.7324,-0.6104,-0.1221,-0.0181,0.0083,1.0059
152149778,0.5493,-0.5493,-0.1831,-0.0132,0.0083,1.0088
152163811,0.6714,-0.6714,-0.061,-0.0171,0.0073,1.0039
152177777,0.7324,-0.8545,-0.2441,-0.0127,0.0073,1.0083
152191852,0.7324,-0.7324,-0.061,-0.0151,0.0039,1.0083
152205777,0.4883,-0.6714,-0.1221,-0.0146,0.0024,1.0068
152219820,0.7324,-0.6714,-0.1831,-0.0132,0.0044,1.0068
152233777,0.4883,-0.7935,-0.1221,-0.0117,0.0049,1.0083
152249811,0.7935,-0.7324,-0.3052,-0.0122,0.0073,1.0088
152263778,0.9155,-0.6104,-0.3662,-0.0117,0.0059,1.0039
152277820,0.7324,-0.7324,-0.3052,-0.0176,0.0059,1.0078
152291777,0.7935,-0.8545,-0.3052,-0.0156,0.0068,1.0059
152305811,0.6714,-0.6714,-0.061,-0.0161,0.0088,1.0068
152319778,0.7935,-0.7935,-0.1831,-0.0137,0.0059,1.0054
152333820,0.6714,-0.8545,0.061,-0.0112,0.0039,1.0088
152347777,0.7324,-0.7935,-0.1221,-0.0117,0.0015,1.0068
152361811,0.6714,-0.8545,-0.061,-0.0151,0.0049,1.0078
152375778,0.7935,-0.7324,-0.1831,-0.0112,0.0034,1.0063
152391811,0.8545,-0.7935,-0.1221,-0.0137,0.0029,1.0044
152405777,0.7324,-0.6714,-0.061,-0.0132,0.0068,1.0088
152419820,0.6714,-0.8545,-0.2441,-0.0161,0.0078,1.0068
152433778,0.7935,-0.6104,-0.1831,-0.0151,0.0088,1.0063
152447811,0.6714,-0.5493,0,-0.0146,0.0083,1.0103
152461777,0.7324,-0.7935,-0.1221,-0.0132,0.0093,1.0073
152475820,0.7935,-0.7935,-0.1831,-0.0142,0.0049,1.0107
152489778,0.7324,-0.9155,-0.1831,-0.0146,0.0049,1.0049
152504931,0.7935,-0.8545,-0.1221,-0.0127,0.0059,1.0063
152528261,0.7935,-0.7324,0,-0.0127,0.001,1.0078
152541817,0.8545,-0.7324,-0.061,-0.0132,0.0083,1.0059
152555769,0.9155,-0.6104,0,-0.0166,0.0063,1.0059
152569820,0.6104,-0.9155,-0.2441,-0.0146,0.0054,1.0098
152583778,0.9766,-0.7935,-0.1221,-0.0171,0.0068,1.0068
152597805,0.7324,-0.6714,-0.061,-0.0093,0.0034,1.0068
152611778,0.7935,-0.6714,-0.1831,-0.0137,0.0063,1.0078
152625820,0.6714,-0.6714,-0.2441,-0.0107,0.0049,1.0088
152639777,0.9155,-0.5493,-0.061,-0.0161,0.0034,1.0073
152655817,0.6714,-0.7935,-0.1221,-0.0117,0.0024,1.0059
152669777,0.5493,-0.7324,-0.2441,-0.0156,0.0088,1.0078
152683811,0.6104,-0.7324,-0.2441,-0.0142,0.0059,1.0054
152697778,0.9766,-0.8545,-0.1221,-0.0132,0.0063,1.0059
152711820,0.7324,-0.6714,-0.2441,-0.0156,0.0073,1.0107
152725777,0.7324,-0.6714,-0.1831,-0.0137,0.0088,1.0103
152739820,0.6714,-0.7324,-0.061,-0.0142,0.0083,1.0088
152753778,0.7935,-0.4883,-0.2441,-0.0132,0.0059,1.0059
152767817,0.6714,-0.6714,-0.1221,-0.0166,0.0044,1.0054
152781778,0.6104,-0.6714,-0.061,-0.0176,0.0054,1.0039
152797820,0.7935,-0.7324,-0.2441,-0.0132,0.0029,1.0078
152811777,0.6104,-0.7324,-0.061,-0.0103,0.0005,1.0078
152825817,0.7935,-0.8545,-0.061,-0.0117,0.0078,1.0078
152839770,0.8545,-0.8545,-0.3662,-0.0137,0.0059,1.0093
152853820,0.7324,-0.7324,-0.1221,-0.0151,0.0049,1.0059
152867777,0.6714,-0.7935,-0.2441,-0.0122,0.0059,1.0088
152881805,0.7324,-0.9766,-0.061,-0.0142,0.0073,1.0054
152895778,0.6104,-0.7324,-0.1831,-0.0137,0.0083,1.0059
152909821,0.9155,-0.7935,0,-0.0132,0.0044,1.0098
152926777,0.6714,-0.5493,0,-0.0122,0.0034,1.0088
152940817,1.0376,-0.7935,0,-0.0112,0.0049,1.0073
152954778,0.7935,-0.7324,-0.2441,-0.0146,0.0024,1.0103
152968817,0.6104,-0.7324,-0.2441,-0.0156,0.0044,1.0054
152982794,0.7324,-0.7324,-0.1831,-0.0142,0.0078,1.0083
152996817,0.7324,-0.7324,0,-0.0161,0.0083,1.0049
153010778,0.7935,-0.8545,-0.061,-0.0186,0.0073,1.0044
153024820,0.7935,-0.7324,-0.1831,-0.0166,0.0088,1.0059
153038777,0.4883,-0.9155,-0.1831,-0.0181,0.0083,1.0054
153054817,0.8545,-0.7324,-0.2441,-0.0122,0.0103,1.0083
153068778,0.6104,-0.6714,-0.1831,-0.0151,0.0078,1.0083
153082817,0.6714,-0.9155,0.061,-0.0088,0.0049,1.0073
153096777,0.7324,-0.6714,-0.061,-0.0146,0.0039,1.0078
153110820,0.6104,-0.6104,-0.1221,-0.0132,0.0015,1.0054
153124778,0.8545,-0.6104,0,-0.0146,0.0024,1.0039
153138817,0.6714,-0.7324,-0.1221,-0.0137,0.0044,1.0073
153152777,0.7324,-0.7324,-0.3052,-0.0122,0.0063,1.0073
153166817,0.6714,-0.6714,-0.061,-0.0132,0.0088,1.0063
153180778,0.6714,-0.5493,-0.1221,-0.0137,0.0063,1.0078
153196817,0.6104,-0.9155,-0.1831,-0.0146,0.0078,1.0098
153210777,0.6104,-0.9155,0.061,-0.0127,0.0054,1.0054
153224820,0.7324,-0.7935,-0.061,-0.0137,0.0029,1.0088
153238778,0.6104,-0.7324,0,-0.0137,0.0049,1.0039
153252811,0.4883,-0.6714,-0.1831,-0.0093,0.0029,1.0068
153266777,0.6104,-0.7324,-0.1221,-0.0146,0.0054,1.0098
153280820,0.9155,-0.8545,-0.3052,-0.0176,0.0073,1.0054
153294778,0.7324,-0.6714,-0.1831,-0.0161,0.0103,1.0063
153308817,0.7935,-0.7935,-0.3662,-0.0161,0.0088,1.0059
153324778,0.7935,-0.7935,-0.1221,-0.0127,0.0103,1.0044
153339937,0.7324,-0.6714,-0.1831,-0.0122,0.0078,1.0054
153353778,0.8545,-0.8545,-0.1831,-0.0137,0.0112,1.0083
153367811,0.5493,-0.6104,-0.061,-0.0127,0.0073,1.0039
153381782,0.6714,-0.9766,-0.3052,-0.0117,0.0063,1.0088
153395821,0.7324,-0.8545,-0.1221,-0.0107,0.0054,1.0029
153409778,0.8545,-0.7935,-0.1831,-0.0127,0.0024,1.0073
153423824,0.8545,-0.7935,0,-0.0078,0.0078,1.0049
153437782,0.6714,-0.8545,-0.061,-0.0142,0.0049,1.0029
153453817,0.5493,-0.6104,-0.061,-0.0156,0.0015,1.0063
153467778,0.7324,-0.6714,-0.1221,-0.0132,0.0039,1.0063
153481811,0.6714,-0.6714,-0.061,-0.0171,0.0078,1.0103
153495778,0.8545,-0.7324,-0.2441,-0.0132,0.0073,1.0122
153509817,0.7324,-0.7935,-0.061,-0.0127,0.0044,1.0078
153523793,0.7324,-0.7935,-0.2441,-0.0132,0.0073,1.0029
153537809,0.6104,-0.9155,0.061,-0.0151,0.0049,1.0068
153551782,0.9766,-0.7324,-0.061,-0.0093,0.0024,1.0034
153565817,0.8545,-0.7935,-0.4272,-0.0088,0.0083,1.0039
153579794,0.6714,-0.6714,-0.1221,-0.0142,0.0054,1.0078
153595933,0.6714,-0.6714,-0.1831,-0.0151,0.0073,1.0059
153609782,0.7324,-0.6104,0,-0.0142,0.0049,1.0093
153623818,0.6714,-0.7324,-0.1221,-0.0127,0.0083,1.0078
153637778,0.6714,-0.7324,0,-0.0166,0.0059,1.0059
153651817,0.7324,-0.6714,0,-0.0176,0.0083,1.0063
153665782,0.4883,-0.7324,0,-0.0151,0.0059,1.0063
153679811,0.7324,-0.7324,-0.061,-0.0112,0.0083,1.0044
153693778,0.9155,-0.7935,-0.1831,-0.0151,0.0063,1.0034
153707817,0.7324,-0.7935,-0.1831,-0.0146,0.0044,1.0063
153723782,0.7324,-0.7324,-0.1221,-0.0122,0.0068,1.0034
153737811,0.6714,-0.6714,-0.1221,-0.0142,0.0029,1.0059
153751778,0.8545,-0.9155,0,-0.0127,0.0059,1.0059
153766933,0.6714,-0.9155,-0.061,-0.0161,0.0059,1.0083
153780778,0.8545,-0.6714,0,-0.0137,0.0063,1.0059
153794811,0.8545,-0.7324,-0.1831,-0.0142,0.0068,1.0044
153808778,0.6714,-0.6714,-0.061,-0.0161,0.0073,1.0073
153822811,0.7935,-0.8545,-0.1221,-0.0132,0.0088,1.0054
153836778,0.7324,-0.7324,-0.3052,-0.0132,0.0073,1.0049
153852817,0.7935,-0.7324,-0.1221,-0.0161,0.0059,1.0054
153866778,0.6714,-0.7324,-0.1221,-0.0127,0.0054,1.0103
153880820,0.8545,-0.6714,0,-0.0132,0.0063,1.0103
153894777,0.6104,-0.7935,-0.1221,-0.0132,0.0083,1.0078
153908817,0.4883,-0.6714,0.1221,-0.0093,0.0044,1.0059
153922778,0.7935,-0.7935,-0.1831,-0.0132,0.0078,1.0059
153936848,0.7324,-0.6104,-0.2441,-0.0161,0.0098,1.0054
153950777,0.7935,-0.6714,-0.1221,-0.0142,0.0088,1.0054
153964811,0.7324,-0.9155,-0.061,-0.0156,0.0054,1.0054
153978778,0.8545,-0.9155,-0.1221,-0.0156,0.0068,1.0068
153994817,0.6104,-0.6714,-0.3052,-0.0137,0.0068,1.0083
154008778,0.7935,-0.9766,-0.1831,-0.0122,0.0034,1.0088
154022811,0.8545,-0.9155,-0.061,-0.0103,0.0073,1.0088
154036786,0.8545,-0.7324,-0.3662,-0.0137,0.0068,1.0078
154050856,0.6714,-0.6104,-0.1221,-0.0151,0.0039,1.0098
154064778,0.6104,-0.7935,-0.2441,-0.0137,0.0063,1.0059
154078811,0.9766,-0.5493,-0.1831,-0.0156,0.0039,1.0093
154092786,0.7324,-0.7935,-0.1221,-0.0132,0.0063,1.0024
154106811,0.6714,-0.7935,-0.2441,-0.0161,0.0073,1.0078
154122782,0.6714,-0.5493,-0.1221,-0.0107,0.0063,1.0107
154136826,0.6714,-0.6714,-0.1831,-0.0137,0.0068,1.0078
154150778,0.9155,-0.7935,-0.1221,-0.0107,0.0054,1.0093
154164811,0.7935,-0.8545,-0.1831,-0.0098,0.0049,1.0059
154179909,0.7324,-0.8545,-0.1221,-0.0122,0.0054,1.0088
154193811,0.7935,-0.7324,-0.061,-0.0151,0.0054,1.0059
154207782,0.6714,-0.7324,-0.1221,-0.0137,0.0073,1.0044
154221811,0.7935,-0.6714,-0.1831,-0.0137,0.0073,1.0063
154235778,0.7935,-0.8545,0,-0.0127,0.0063,1.0078
154251817,0.6714,-0.6714,0,-0.0117,0.0073,1.0054
154265782,0.9155,-0.7324,-0.1221,-0.0137,0.0044,1.0054
154279811,0.6714,-0.7935,0.061,-0.0122,0.0044,1.0107
154293778,0.8545,-0.8545,0.061,-0.0132,0.0029,1.0088
154307817,0.7935,-0.6714,0.061,-0.0127,0.0029,1.0059
154321782,0.6714,-0.6104,-0.1831,-0.0107,0.0034,1.0078
154335811,0.7935,-0.9155,-0.1831,-0.0156,0.0049,1.0088
154349778,0.6104,-0.6104,-0.2441,-0.0127,0.0059,1.0054
154363817,0.6714,-0.7324,-0.1221,-0.0122,0.0059,1.0068
154377782,0.9155,-0.6104,0,-0.0117,0.0078,1.0068
154393811,0.7324,-0.7935,-0.1221,-0.0137,0.0054,1.0073
154407782,0.7324,-0.7324,-0.061,-0.0117,0.0073,1.0068
154421817,0.4883,-0.8545,0,-0.0132,0.0015,1.0107
154435778,0.7935,-0.6104,0,-0.0127,0.0039,1.0063
154449852,0.6104,-0.6714,0.061,-0.0137,0.0068,1.0034
154463782,0.7324,-0.7324,-0.061,-0.0132,0.0059,1.0078
154477811,0.8545,-0.6104,-0.061,-0.0176,0.0063,1.0059
154491778,0.7324,-0.6104,-0.1831,-0.0142,0.0078,1.0063
154505811,0.9155,-0.8545,-0.1221,-0.0142,0.0103,1.0063
154521778,0.9155,-0.7324,-0.061,-0.0166,0.0068,1.0073
154535817,0.8545,-0.7935,0.061,-0.0151,0.0088,1.0083
154549848,0.6714,-0.7935,-0.1831,-0.0137,0.0078,1.0073
154563811,0.8545,-0.6104,-0.1221,-0.0137,0.002,1.0107
154577782,0.6714,-0.7935,-0.1831,-0.0112,0.0049,1.0103
154591821,0.8545,-0.7324,-0.1221,-0.0132,0.0063,1.0049
154606909,0.7324,-0.9155,0.1221,-0.0132,0.0063,1.0059
154620811,0.7935,-0.6714,-0.1221,-0.0127,0.0044,1.0073
154634778,0.7324,-0.7935,-0.1221,-0.0151,0.0078,1.0093
154658276,0.7324,-0.6714,-0.061,-0.0171,0.0034,1.0078
154671774,0.5493,-0.7935,-0.1221,-0.0137,0.0068,1.0063
154685810,0.9155,-0.9155,0,-0.0161,0.0049,1.0073
154699774,0.7324,-0.7935,-0.061,-0.0142,0.0059,1.0068
154713806,0.6714,-0.6714,-0.061,-0.0137,0.0015,1.0068
154727778,0.8545,-0.5493,-0.1221,-0.0132,0.0063,1.0049
154741810,0.9155,-0.7324,-0.1221,-0.0142,0.0078,1.0054
154755826,0.9155,-0.8545,0,-0.0142,0.0024,1.0093
154769810,0.9155,-0.7935,-0.2441,-0.0166,0.0063,1.002
154783782,0.7324,-0.6104,-0.1221,-0.0156,0.0078,1.0073
154799806,0.7935,-0.6104,-0.1831,-0.0127,0.0103,1.0088
154813774,0.8545,-0.9155,-0.1221,-0.0151,0.0044,1.0073
154827818,0.8545,-0.6714,0.061,-0.0137,0.0039,1.0088
154841778,0.8545,-0.5493,-0.061,-0.0161,0.0078,1.0073
154855811,0.7324,-0.6104,-0.2441,-0.0166,0.0049,1.0107
154869775,0.8545,-0.6714,0,-0.0122,0.0044,1.0078
154883810,0.6714,-0.8545,-0.1221,-0.0098,0.0054,1.0103
154897775,0.7324,-0.5493,-0.1831,-0.0151,0.0034,1.0093
154911806,0.8545,-0.8545,-0.1221,-0.0146,0.0029,1.0063
154927769,0.9766,-0.7324,-0.1831,-0.0132,0.0068,1.0083
154941811,0.6104,-0.8545,-0.1221,-0.0137,0.0054,1.0103
154955769,0.7324,-0.7324,-0.1831,-0.0117,0.0049,1.0068
154969810,0.7935,-0.7324,-0.1831,-0.0137,0.0049,1.0083
154983769,0.7324,-0.6714,-0.061,-0.0112,0.0098,1.0132
154997810,0.8545,-0.6714,-0.1221,-0.0132,0.0073,1.0078
155012910,0.7935,-0.7324,-0.3052,-0.0112,0.0054,1.0054
155026811,0.7324,-0.6104,-0.2441,-0.0117,0.0039,1.0059
155040778,0.7324,-0.9155,-0.061,-0.0132,0.0034,1.0059
155056821,0.7324,-0.7324,-0.1831,-0.0112,0.0059,1.0059
155070778,0.7324,-0.6714,-0.1221,-0.0151,0.0059,1.0083
155084817,0.7324,-0.8545,-0.1221,-0.0156,0.0073,1.0103
155098782,0.6104,-0.7324,-0.1221,-0.0151,0.0098,1.0083
155112811,0.6104,-0.7935,-0.1831,-0.0137,0.0054,1.0083
155126778,0.6714,-0.8545,-0.1221,-0.0127,0.0059,1.0068
155140817,0.7324,-0.7935,-0.061,-0.0161,0.0073,1.0078
155154769,0.7935,-0.9766,-0.1221,-0.0122,0.0044,1.0078
155168821,0.7324,-0.7935,-0.3052,-0.0137,0.0044,1.0078
155182778,0.7324,-0.7935,-0.1831,-0.0161,0.002,1.0059
155198810,0.6104,-0.7324,-0.3052,-0.0176,0.0044,1.0073
155212782,0.7935,-0.7935,-0.3052,-0.0156,0.0059,1.0073
155226821,0.6714,-0.6714,-0.3052,-0.0122,0.0034,1.0078
155240769,0.9155,-1.0376,-0.061,-0.0151,0.0063,1.0063
155254818,0.7935,-0.5493,-0.3052,-0.0142,0.0059,1.0039
155268811,0.7324,-0.9155,-0.2441,-0.0107,0.0073,1.0068
155282818,0.8545,-0.7935,0.061,-0.0112,0.0049,1.0049
155296778,0.4883,-0.7935,0,-0.0161,0.0068,1.0078
155310811,0.7935,-0.7324,-0.1221,-0.0161,0.0068,1.0078
155326775,0.6714,-0.8545,-0.1221,-0.0107,0.0078,1.0088
155340818,0.8545,-0.7324,-0.061,-0.0146,0.0078,1.0093
155354778,0.6714,-0.7324,-0.061,-0.0156,0.0029,1.0103
155368862,0.7324,-0.8545,-0.3052,-0.0156,0.0083,1.0044
155382782,0.7935,-0.7935,-0.1221,-0.0127,0.0103,1.0088
155396806,0.6104,-0.7935,-0.1221,-0.0132,0.0083,1.0054
155410782,0.7935,-0.7324,-0.1831,-0.0122,0.0093,1.0083
155424818,0.7324,-0.7935,-0.061,-0.0166,0.0063,1.0078
155439906,0.8545,-0.7935,-0.1221,-0.0146,0.001,1.0049
155455811,0.8545,-0.7324,0.061,-0.0161,0.0073,1.0073
155469782,0.7935,-0.9155,-0.1221,-0.0127,0.0054,1.0098
155483810,0.7935,-0.6104,-0.061,-0.0137,0.002,1.0068
155497786,0.6714,-0.7324,0.1221,-0.0107,0.0034,1.0059
155511825,0.9155,-0.7324,-0.2441,-0.0132,0.0063,1.0078
155525775,0.5493,-0.9766,0.061,-0.0146,0.0103,1.0088
155539818,0.7935,-0.7324,-0.2441,-0.0132,0.0068,1.0078
155553786,0.4272,-0.6714,-0.061,-0.0127,0.0073,1.0044
155567811,0.9155,-0.8545,-0.1831,-0.0117,0.0063,1.0059
155581782,0.8545,-0.7935,-0.2441,-0.0093,0.0078,1.0103
155597818,0.6714,-0.6104,-0.1221,-0.0103,0.0044,1.0073
155611775,0.7324,-0.7324,0,-0.0103,0.0093,1.0049
155625811,0.5493,-0.7324,-0.061,-0.0146,0.0049,1.0063
155639782,0.6714,-0.7324,-0.1221,-0.0146,0.0073,1.0059
155653818,0.6714,-0.6714,0,-0.0181,0.0068,1.0088
155667782,0.6714,-0.4883,-0.1831,-0.0142,0.0083,1.0107
155681806,0.7324,-0.8545,-0.2441,-0.0171,0.0054,1.0054
155695786,0.7935,-0.6104,0,-0.0142,0.0039,1.0093
155709818,0.7324,-0.8545,-0.1221,-0.0132,0.0093,1.0059
155725910,0.7324,-0.7935,-0.1221,-0.0156,0.0078,1.0059
155739811,0.7324,-0.6714,-0.1831,-0.0156,0.0059,1.0063
155753786,0.7935,-0.7324,-0.061,-0.0156,0.0029,1.0068
155767806,0.7935,-0.9766,-0.2441,-0.0151,0.0024,1.0063
155781782,0.7935,-0.5493,-0.3052,-0.0132,0.0049,1.0054
155795811,0.7935,-0.6714,-0.1831,-0.0142,0.0029,1.0103
155809778,0.7935,-0.6714,-0.3052,-0.0107,0.0073,1.0078
155823818,0.8545,-0.6714,0,-0.0142,0.0083,1.0059
155837782,0.9155,-0.7324,0,-0.0122,0.0073,1.0078
155853930,0.7324,-0.7935,-0.1831,-0.0127,0.0088,1.0073
155867786,0.7324,-0.6714,-0.1221,-0.0161,0.0068,1.0054
155881838,0.8545,-0.7324,-0.3052,-0.0166,0.0029,1.0103
155895778,0.7324,-0.7324,-0.1221,-0.0132,0.0015,1.0054
155909818,0.9766,-0.7324,-0.061,-0.0137,0.0024,1.0103
155923782,0.7324,-0.9155,-0.2441,-0.0122,0.0054,1.0059
155937811,0.9155,-0.7324,0,-0.0137,0.0068,1.0059
155951782,0.9155,-0.7324,-0.1831,-0.0161,0.0078,1.0068
155965806,0.8545,-0.7935,0,-0.0156,0.0073,1.0078
155979786,0.7324,-0.8545,-0.1831,-0.0137,0.0059,1.0059
155995811,0.7324,-0.7935,0,-0.0151,0.0078,1.0068
156009778,0.7935,-0.6104,-0.1831,-0.0156,0.0049,1.0083
