time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40452398,0.7935,-0.6714,-0.6714,-0.0195,-0.1787,0.9888
40464425,0.6714,-0.7324,-0.8545,-0.0215,-0.1787,0.9868
40476425,0.6104,-0.5493,-0.1831,-0.0205,-0.1831,0.9893
40488429,0.8545,-0.9155,-0.1221,-0.0186,-0.1777,0.9902
40500402,0.7935,-0.6714,0.061,-0.0229,-0.1787,0.9878
40512425,0.6714,-0.7324,-0.1831,-0.019,-0.1797,0.9878
40524398,0.5493,-0.6104,-0.4883,-0.02,-0.1792,0.9902
40536421,0.5493,-0.6104,-0.7324,-0.0181,-0.1777,0.9883
40550402,0.6104,-0.6104,-0.7935,-0.02,-0.1807,0.9878
40562425,0.6104,-0.5493,-0.5493,-0.0186,-0.1777,0.9883
40574429,0.5493,-0.7935,-0.4272,-0.0186,-0.1787,0.9897
40586429,0.6714,-0.3052,-0.4883,-0.019,-0.1787,0.9912
40598398,0.6714,-0.2441,-0.9766,-0.022,-0.1753,0.9868
40610425,0.6104,-0.4272,-1.0986,-0.0186,-0.1777,0.9868
40622398,0.7324,-0.3662,-1.0376,-0.019,-0.1787,0.9873
40634433,0.8545,-0.6104,-1.0376,-0.0205,-0.1807,0.9893
40646402,0.6714,-0.7324,-0.7935,-0.0234,-0.1792,0.9888
40658425,0.8545,-0.6714,-0.1831,-0.022,-0.1782,0.9922
40672402,0.7324,-0.7324,-0.2441,-0.0176,-0.1797,0.9858
40684421,0.7935,-0.6714,-0.1221,-0.0166,-0.1807,0.9868
40696398,0.6714,-0.6714,-0.7935,-0.0176,-0.1777,0.9883
40708421,0.5493,-0.6104,-1.1597,-0.0176,-0.1768,0.9858
40720406,0.7324,-0.3052,-1.9531,-0.0186,-0.1782,0.9878
40732433,0.9766,-0.6104,-2.2583,-0.022,-0.1772,0.9873
40744402,0.6714,-0.4883,-1.3428,-0.0186,-0.1763,0.9907
40756429,0.9766,-0.7935,-0.9766,-0.022,-0.1768,0.9888
40769538,0.9155,-0.6714,-0.2441,-0.021,-0.1836,0.9902
40783459,0.9766,-0.7324,-0.1831,-0.019,-0.1816,0.9897
40795402,0.6104,-0.6714,-0.2441,-0.0156,-0.1782,0.9893
40807429,0.9155,-0.7324,-0.9766,-0.02,-0.1782,0.9927
40819406,0.6104,-0.6714,-1.2207,-0.0186,-0.1792,0.9907
40831437,0.6104,-0.7324,-1.2207,-0.0195,-0.1802,0.9922
40843406,0.7324,-0.6714,-1.2817,-0.0229,-0.1792,0.9893
40855429,0.7935,-0.6104,-0.4883,-0.0205,-0.1807,0.9893
40867406,0.7324,-0.9155,-0.3052,-0.019,-0.1758,0.9863
40879429,0.4883,-0.7935,-0.5493,-0.0181,-0.1807,0.9873
40893402,0.6104,-0.6104,-0.8545,-0.019,-0.1797,0.9878
40905433,0.6104,-0.3662,-1.2207,-0.02,-0.1816,0.9844
40917406,0.7324,-0.4883,-1.6479,-0.0215,-0.1816,0.9868
40929433,0.7935,-0.3052,-2.0752,-0.0176,-0.1763,0.9878
40941402,0.7324,-0.5493,-1.8311,-0.019,-0.1768,0.9897
40953437,0.6714,-0.6714,-1.4648,-0.0181,-0.1836,0.9902
40965418,0.4883,-0.3662,-1.6479,-0.019,-0.1782,0.9873
40977433,0.6714,-0.5493,-1.4648,-0.0186,-0.1807,0.9883
40989459,0.9155,-0.4883,-1.2817,-0.02,-0.1821,0.9878
41001437,0.6714,-0.6714,-0.7935,-0.0215,-0.1816,0.9878
41015402,0.9766,-0.6104,-0.6714,-0.0166,-0.1782,0.9907
41027421,0.8545,-0.7935,-0.1221,-0.022,-0.1816,0.9893
41039398,0.7324,-0.6714,0.061,-0.0215,-0.1782,0.9888
41051429,0.9155,-0.9155,0.061,-0.0181,-0.1782,0.9922
41063402,0.9766,-0.6104,0.1221,-0.0215,-0.1807,0.9868
41075425,0.8545,-0.7324,-0.061,-0.0215,-0.1782,0.9854
41087398,0.6714,-0.7935,-0.1831,-0.02,-0.1797,0.9922
41099429,0.6714,-0.6104,-0.1831,-0.0195,-0.1802,0.9888
41111394,0.7324,-0.6714,-0.1221,-0.022,-0.1782,0.9888
41126542,0.6104,-0.8545,0.061,-0.0195,-0.1777,0.9897
41138402,0.9766,-0.9155,-0.061,-0.019,-0.1807,0.9878
41150429,0.7935,-0.8545,-0.2441,-0.0176,-0.1787,0.9888
41162398,0.9155,-0.7324,0,-0.021,-0.1802,0.9844
41174425,0.9766,-0.5493,0,-0.0205,-0.1777,0.9878
41186402,0.7935,-1.0376,0,-0.0205,-0.1807,0.9844
41198437,0.9766,-0.8545,0.1831,-0.0181,-0.1782,0.9854
41210398,0.9766,-0.6104,0.061,-0.0195,-0.1802,0.9858
41222425,0.7935,-0.7935,-0.1221,-0.0195,-0.1782,0.9878
41244894,0.5493,-0.7935,-0.4272,-0.0171,-0.1812,0.9888
41257426,0.4272,-0.5493,-0.9155,-0.0171,-0.1792,0.9897
41269407,0.4272,-0.6104,-0.8545,-0.02,-0.1782,0.9868
41281434,0.7324,-0.3662,-0.9766,-0.0176,-0.1787,0.9883
41293482,0.6714,-0.7324,-1.0376,-0.0156,-0.1743,0.9868
41305438,0.6714,-0.6714,-0.9766,-0.02,-0.1787,0.9873
41317407,0.7324,-0.5493,-1.0376,-0.0166,-0.1782,0.9868
41329438,0.7935,-0.4883,-1.2817,-0.0195,-0.1807,0.9897
41341407,0.7935,-0.4883,-1.77,-0.0234,-0.1777,0.9868
41353434,0.8545,-0.3662,-2.1362,-0.0195,-0.1831,0.9932
41367411,0.4883,-0.2441,-2.6855,-0.0186,-0.1777,0.9922
41379438,0.7935,-0.3052,-2.0752,-0.0205,-0.1782,0.9902
41391407,0.6104,-0.6104,-2.0142,-0.0225,-0.1802,0.9868
41403434,0.7324,-0.6714,-1.4648,-0.019,-0.1763,0.9883
41415415,0.6714,-0.4883,-1.6479,-0.022,-0.1821,0.9897
41427434,0.9155,-0.5493,-1.5259,-0.0181,-0.1743,0.9849
41439407,0.6104,-0.4883,-1.3428,-0.0205,-0.1792,0.9902
41451434,0.7935,-0.5493,-1.4648,-0.0239,-0.1758,0.9888
41463411,0.7935,-0.6714,-1.0376,-0.02,-0.1768,0.9873
41477434,0.6714,-0.7935,-0.6104,-0.02,-0.1797,0.9927
41490535,0.9766,-0.7324,-0.1831,-0.019,-0.1802,0.9927
41502434,0.8545,-0.8545,0.1221,-0.0195,-0.1782,0.9878
41514403,0.7324,-0.7935,0,-0.0205,-0.1772,0.9858
41526430,0.9155,-0.6104,0,-0.0166,-0.1772,0.9888
41538403,0.6714,-0.8545,-0.4272,-0.0195,-0.1782,0.9902
41550438,0.7935,-0.6714,-0.5493,-0.0171,-0.1802,0.9863
41562407,0.9155,-0.7935,-1.4038,-0.0181,-0.1777,0.9888
41574434,0.6714,-0.4883,-1.4038,-0.0186,-0.1792,0.9922
41588407,0.6714,-0.7935,-1.8921,-0.0215,-0.1792,0.9834
41600438,0.7935,-0.6714,-2.0142,-0.0229,-0.1797,0.9922
41612415,0.9155,-0.7324,-2.1973,-0.0156,-0.1802,0.9917
41624430,0.7935,-0.4272,-3.2349,-0.0146,-0.1782,0.9868
41636411,1.0376,-0.061,-5.0049,-0.0156,-0.1768,0.9912
41648434,0.6714,0,-5.3711,-0.0166,-0.1851,0.9878
41660425,1.2207,0.1221,-5.9204,-0.0205,-0.1743,0.9888
41672430,1.0986,0.061,-6.0425,-0.022,-0.1719,0.9868
41684411,0.4883,-0.1831,-5.7983,-0.0205,-0.1782,0.979
41696434,0.5493,-0.1221,-5.188,-0.022,-0.1875,1.002
41710411,0.6104,-0.3662,-5.127,-0.0205,-0.1719,0.9888
41722430,0.6714,-0.4272,-5.0049,-0.0142,-0.1904,1.0015
41734415,0.3662,-0.2441,-5.0049,-0.022,-0.1724,0.981
41746438,0.2441,-0.6104,-4.6387,-0.0205,-0.1846,0.9966
41758411,0.5493,-0.6714,-4.3945,-0.0156,-0.1909,0.9888
41770430,0.061,-0.6714,-4.5776,-0.0176,-0.1777,0.981
41782415,-0.061,-0.7324,-5.4932,-0.0166,-0.186,0.9829
41794434,-0.6104,-0.7935,-3.7842,-0.0215,-0.1782,0.9863
41806498,-0.4272,-0.8545,-2.0752,-0.0181,-0.1831,0.9883
41820430,0.1831,-0.7324,-1.5259,-0.0205,-0.1802,0.9912
41832411,-0.4883,-0.9155,-2.0752,-0.0181,-0.1768,0.9819
41845562,-1.709,-1.4038,-2.3804,-0.0117,-0.1904,0.9824
41858411,-0.7935,-0.4883,-1.8921,0.0171,-0.1914,1.0967
41870430,4.6997,0,-1.0986,-0.0249,-0.144,1.0195
41882415,3.7231,0.7935,-1.4648,-0.0366,-0.1787,0.9844
41894434,-1.2207,-1.2207,-1.6479,-0.0239,-0.168,0.9751
41906416,-3.0518,-1.8921,-0.7935,-0.0444,-0.1699,1.0239
41918430,-4.5166,-2.4414,-1.0986,0.0195,-0.186,0.9897
41932415,0.6714,-0.3052,-4.3335,-0.0132,-0.2041,0.9917
41944430,-1.0986,-2.8687,-4.2725,-0.0337,-0.1841,0.9873
41956411,-4.8828,-3.6621,-5.6763,-0.0239,-0.1465,0.9785
41968434,-10.0708,-6.5308,-9.3384,-0.0239,-0.1875,0.9746
41980415,-7.3853,-4.1504,-13.4888,0.0186,-0.2388,0.9902
41992430,-1.2817,0.8545,-21.6675,-0.0337,-0.2373,0.9736
42004411,2.9907,2.9297,-22.2778,-0.0269,-0.1895,0.9756
42016434,2.5635,1.8311,-17.8223,-0.019,-0.1309,0.9722
42028415,-2.0752,-0.9766,-13.6108,0.0474,-0.1846,0.9907
42042430,2.2583,0.8545,-12.5122,-0.0151,-0.2129,1.0063
42054411,0.2441,-2.1973,-13.6719,-0.0376,-0.1895,1.0068
42066430,-0.4883,-2.0752,-7.9346,-0.041,-0.1362,0.9863
42078415,0.4883,1.6479,3.9673,-0.0107,-0.1245,0.9253
42090430,3.2959,2.3804,6.7139,-0.0161,-0.1899,1.0093
42102411,2.7466,-1.6479,8.2397,-0.0283,-0.166,0.979
42114434,-0.6714,-1.8311,8.5449,-0.0015,-0.2114,1.001
42126415,1.3428,-0.9766,5.4321,0.0054,-0.2104,0.9932
42138430,2.8076,-0.1221,1.709,0.0059,-0.2163,0.9834
42150411,1.1597,-0.3662,-0.5493,-0.0127,-0.1812,0.9751
42164562,1.2817,0.061,-0.2441,-0.0044,-0.1948,0.9829
42176411,3.54,1.2207,0.1831,-0.0073,-0.1997,0.9907
42188430,3.9673,1.2817,0.9155,-0.0142,-0.1831,0.9888
42200415,3.9673,1.1597,1.2817,-0.0166,-0.1875,0.9912
42213612,4.9438,1.6479,1.0986,-0.0127,-0.1855,0.9917
42226411,5.7373,1.5259,1.709,-0.0146,-0.1841,0.9917
42238430,7.8735,1.8921,2.0142,-0.0161,-0.1846,0.9941
42250415,9.9487,2.3804,2.5024,-0.0156,-0.1816,0.9863
42262430,9.3994,2.3193,2.4414,-0.02,-0.1719,0.9888
42274411,2.1973,-0.6714,1.8311,-0.0205,-0.1543,0.9492
42288430,-1.8921,-1.2817,0.8545,-0.0151,-0.188,1.0005
42300415,1.4648,-0.7935,0.7935,-0.0142,-0.187,0.998
42312434,2.4414,-0.3662,0.9766,-0.0161,-0.1748,0.9834
42324411,-0.1221,-0.9766,0.3662,-0.0166,-0.1743,0.9878
42336426,0.061,-0.6714,-0.061,-0.0166,-0.1812,0.9893
42348407,0.6714,-0.6104,-0.3662,-0.0181,-0.1787,0.9927
42360430,0.4272,-0.7935,-1.2817,-0.0161,-0.1748,0.9858
42372411,-0.7935,-1.1597,-1.4648,-0.0122,-0.1807,0.9858
42384430,-1.4038,-2.0142,-2.8687,-0.0078,-0.1807,0.981
42398415,-5.249,-2.8076,-6.5308,0.0015,-0.1953,0.9829
42410430,-5.9204,-1.709,-10.9253,0.0059,-0.2148,0.9893
42422465,-1.3428,0.061,-12.146,-0.0205,-0.186,1.002
42434434,2.0752,2.2583,-11.2305,-0.0215,-0.1704,0.9961
42446415,5.127,1.2817,-3.1128,-0.0396,-0.1704,0.9761
42458430,2.3193,-0.2441,-0.8545,-0.0215,-0.1606,0.9795
42470411,-0.5493,-1.5259,0.8545,-0.0298,-0.1709,0.9834
42482434,-3.1128,-2.5024,2.3804,-0.022,-0.1763,0.9907
42494411,-3.9062,-2.8687,2.8687,-0.0137,-0.1768,0.9844
42508467,-3.7231,-3.8452,4.4556,-0.0161,-0.1836,1.0024
42520411,-1.5869,-3.2349,5.3101,-0.0146,-0.1865,0.9917
42532434,-0.9155,-3.0518,5.127,-0.0186,-0.1816,0.9863
42544415,-2.6855,-3.54,5.5542,-0.0146,-0.1777,0.9829
42556430,-1.4648,-3.0518,5.7373,-0.0107,-0.1895,0.9839
42568411,0.4883,-1.8311,5.3711,-0.0151,-0.1841,0.9912
42581551,0.1831,-2.3193,4.9438,0.02,-0.2119,0.9717
42594415,-3.2959,-2.6245,1.5259,0.0059,-0.2178,0.9946
42606430,-0.7324,-1.709,-0.061,-0.0132,-0.1826,0.9775
42617055,0.4272,-1.0986,-1.4038,-0.0073,-0.1812,0.9775
42629438,-1.8311,-2.1973,-2.5024,-0.0122,-0.1895,0.9844
42641419,-1.5869,-1.8311,-5.0659,0.0054,-0.1987,0.9883
42653434,1.2817,-0.1221,-3.6011,-0.0254,-0.1675,0.9897
42665415,1.1597,-0.7324,-0.1831,-0.0244,-0.1748,0.9907
42677438,1.3428,-0.7935,1.2817,-0.0122,-0.1865,0.9902
42689415,1.2817,-0.8545,1.9531,-0.0103,-0.1836,0.9888
42701434,0.7324,-1.0986,1.4648,-0.0063,-0.1919,0.9849
42713415,0.6104,-1.1597,0.8545,-0.0103,-0.1948,0.9873
42725459,1.1597,-0.6714,0,-0.0093,-0.1909,0.9897
42739415,0.4272,-0.7324,-0.3662,-0.0103,-0.189,0.9888
42751425,0.6104,-0.6714,-0.5493,-0.0107,-0.1895,0.9854
42763410,1.4038,-0.5493,-1.5869,-0.0098,-0.1938,0.9873
42775434,1.1597,-0.6714,0.1221,-0.0107,-0.1875,0.9844
42787415,0.7935,-0.6104,-0.5493,-0.0073,-0.1909,0.9883
42799425,1.2207,-0.1221,-2.4414,-0.001,-0.2007,0.9902
42811419,1.77,0.1831,-2.2583,-0.0029,-0.1929,0.9854
42823438,1.77,0.1831,-1.709,-0.0215,-0.1802,0.9878
42835415,1.5869,-0.4272,-0.9766,-0.0117,-0.1792,0.9873
42849434,0.9766,-0.9155,0.3052,0.0029,-0.1885,0.9883
42861406,1.2207,-0.5493,0.3052,-0.0103,-0.1943,0.9912
42873438,0.7935,-0.7935,-0.2441,-0.0142,-0.186,0.9844
42885406,-0.1831,-1.6479,0.1221,-0.0161,-0.1753,0.9883
42897434,-1.0986,-1.9531,0.061,-0.0078,-0.1865,0.9878
42909419,-0.7935,-1.5259,-0.9155,-0.002,-0.189,0.9814
42921438,-0.1831,-1.2207,-0.9155,-0.0044,-0.1924,0.9912
42933415,1.0376,-0.7935,-1.4648,-0.0098,-0.1919,0.9883
42946562,0.4272,-0.7935,-1.2817,-0.0117,-0.1846,0.9868
42959419,0.2441,-0.7935,-0.9766,-0.0112,-0.1855,0.9888
42973425,0.7935,-0.9155,-1.1597,-0.0098,-0.1899,0.9873
42985415,0.5493,-0.9155,-1.6479,-0.0093,-0.1924,0.9854
42997438,0.3662,-1.1597,-1.6479,-0.0122,-0.1816,0.9888
43009419,0.6104,-1.8921,-0.8545,-0.0132,-0.1821,0.9946
43021434,0.3052,-3.3569,-0.1221,-0.0142,-0.1812,0.9922
43033414,0.2441,-3.7842,0.6104,-0.0107,-0.1851,0.9834
43045438,0.5493,-2.6245,1.2817,-0.0068,-0.1865,0.9819
43057419,0.6714,-2.0752,1.8921,-0.0132,-0.1836,0.9893
43069434,0.4883,-2.3193,2.4414,-0.0098,-0.1855,0.9858
43091905,0.4272,-2.1362,1.0986,-0.0034,-0.1958,0.9863
43104434,0.1221,-2.2583,-0.061,-0.0073,-0.1899,0.9844
43116411,0.061,-1.8921,0.1831,-0.0073,-0.189,0.9854
43128438,0.4272,-1.2817,0.061,-0.0088,-0.1885,0.9868
43140419,0.4883,-1.2207,-0.3662,-0.0103,-0.1875,0.9834
43152434,0.4272,-1.4648,-0.4272,-0.0039,-0.1895,0.9854
43164415,0.3662,-1.4648,-0.6714,-0.0098,-0.1909,0.9878
43176438,0.3052,-1.2817,-1.0376,-0.0063,-0.1851,0.9858
43188423,0.9155,-1.0376,0.1221,-0.019,-0.1826,0.9893
43202430,1.4038,-0.3662,-0.1221,-0.0098,-0.1953,1.0005
43214415,0.6714,-0.8545,1.6479,-0.0142,-0.1777,0.9888
43226438,0.4883,-1.1597,3.1738,-0.0083,-0.1963,0.9883
43238495,0.9766,-1.2207,2.6855,-0.019,-0.1846,0.998
43249743,0.5493,-1.6479,2.3193,-0.0005,-0.2021,0.9932
43262415,0.9766,-1.0986,2.1362,-0.0083,-0.1973,0.9976
43274438,0.1831,-1.5869,1.77,-0.0078,-0.1797,0.978
43286411,0.9766,-1.0986,2.0752,-0.0049,-0.1914,0.9854
43299556,0.7935,-0.9155,2.1362,-0.0039,-0.189,0.9834
43312415,0.7324,-0.8545,1.2817,-0.0005,-0.1992,0.9854
43326438,0.5493,-0.9766,-0.1221,-0.0059,-0.1934,0.9888
43338420,0.1221,-0.9155,-0.3662,-0.0073,-0.1895,0.9854
43350426,0.2441,-1.0986,-0.4883,-0.0093,-0.1895,0.9868
43362419,0.7324,-0.9766,-0.2441,-0.0103,-0.1909,0.9868
43374430,0.8545,-0.5493,-0.1831,-0.0093,-0.1895,0.9878
43386406,0.7935,-0.6104,-0.2441,-0.0068,-0.1904,0.9868
43398430,0.8545,-0.6714,-0.2441,-0.0088,-0.1924,0.9863
43410411,0.9766,-0.7935,0,-0.0093,-0.1865,0.9873
43422442,0.8545,-0.4272,-0.061,-0.0073,-0.1904,0.9854
43436406,1.1597,-0.4272,0.1221,-0.0044,-0.1904,0.9897
43448438,1.709,-0.061,0.4272,-0.0083,-0.1885,0.9824
43460419,1.8921,0.1831,2.1362,-0.0181,-0.1733,0.9849
43472438,0.3052,-1.0986,-3.0518,0.0215,-0.2559,1.0029
43484415,0.4272,0.7324,0.5493,-0.0132,-0.1748,0.9766
43496426,0.1831,-2.3193,-4.3335,-0.0073,-0.2144,1.0029
43508423,-0.9766,-1.2817,-3.7842,-0.0044,-0.1997,0.9932
43520434,-0.3052,-1.0986,-5.3101,-0.0044,-0.1938,0.9839
43532415,0.9155,-0.2441,-4.0894,-0.0103,-0.1748,0.9893
43544434,0.3662,-0.8545,-0.4272,-0.0093,-0.1797,0.9824
43558414,2.8687,0.7324,0.3662,-0.0034,-0.1924,0.9868
43570434,2.2583,0.1831,0.9766,-0.0156,-0.1787,0.9849
43582415,0.7324,-1.0986,1.77,-0.0083,-0.1938,0.9912
43594438,0.4272,-0.9155,-0.1221,-0.0073,-0.1914,0.9834
43606406,0.9766,-0.6714,0.061,-0.0063,-0.187,0.9863
43618430,1.1597,-0.6714,1.4038,-0.0103,-0.1724,0.9805
43630415,1.2207,-0.6714,4.0283,-0.0054,-0.1919,0.9888
43642438,1.5259,-0.1221,2.0752,0.001,-0.1919,0.9814
43654419,1.0376,0.5493,0.7935,-0.0044,-0.1968,0.9839
43669556,0.7324,-0.6714,-0.8545,-0.0063,-0.1895,0.9907
43682406,-0.061,-1.8311,-2.7466,-0.0034,-0.1938,0.9873
43694434,0.1221,-1.4648,-3.418,-0.0088,-0.1865,0.9883
43706419,0.6104,-0.8545,-3.3569,-0.0054,-0.189,0.9854
43718438,0.5493,-0.4272,-2.6245,-0.0034,-0.189,0.9883
43730415,1.2817,-0.061,-3.6011,-0.0059,-0.1948,0.9824
43742438,1.1597,0.3662,-4.5166,-0.001,-0.1973,0.9873
43754419,0.7935,-1.2817,-9.2773,-0.0029,-0.2178,1.0156
43766434,0.1221,0.061,-6.3477,-0.0151,-0.1865,0.9888
43780419,0.6714,-0.3052,-5.249,-0.0044,-0.2007,1
43792438,0.6714,-0.1221,-4.9438,-0.0117,-0.1812,0.9868
43804415,0.9155,-0.2441,-3.7842,-0.0083,-0.1831,0.9854
43816434,1.2817,-0.1221,-2.9297,-0.0059,-0.1851,0.9868
43828419,1.2817,0.2441,-3.418,0.002,-0.1997,0.9937
43840434,1.0986,0.6714,-4.8218,-0.0039,-0.1802,0.98
43852415,1.4648,0.4883,-4.1504,-0.0088,-0.1929,0.9912
43864434,0.6714,-0.2441,-3.0518,-0.0186,-0.1733,0.9868
43876419,0.4272,-0.9766,-1.4648,-0.0098,-0.1841,0.9902
43888442,0.7324,-0.9766,-1.5869,-0.0029,-0.187,0.9858
43902415,0.4272,-0.8545,-2.5024,-0.0034,-0.1982,0.9873
43914434,0.9155,-0.1221,-1.8311,-0.0073,-0.1904,0.9854
43926415,0.7324,-0.3662,-4.8828,-0.0039,-0.189,0.9756
43938442,1.0376,-0.2441,-4.5166,-0.0054,-0.1865,0.9883
43950415,0.6104,-0.6104,-4.0283,-0.0093,-0.1812,0.9971
43962434,0.5493,-0.2441,-2.0752,-0.0078,-0.1831,0.9907
43974419,1.0986,-0.3662,-1.5259,-0.0073,-0.1875,0.9858
43986438,0.9766,-0.6104,-0.9766,-0.0063,-0.1899,0.9888
43998410,0.8545,-0.3662,-2.3193,0,-0.2007,0.9863
44012552,0.6104,0,-4.2114,-0.0005,-0.2046,0.9961
44025547,0.6714,0.061,-5.0049,-0.0078,-0.1807,0.9897
44037435,0.7324,-0.2441,-2.9297,-0.0156,-0.1919,0.9922
44049463,0.8545,-0.4883,-1.1597,-0.0142,-0.1792,0.9878
44061495,0.7324,-0.8545,-0.3662,-0.0122,-0.1846,0.9849
44073415,0.3662,-0.9766,-0.7935,-0.0063,-0.1934,0.9893
44085426,0.9155,-0.8545,-0.6104,-0.0068,-0.1855,0.9917
44097407,0.8545,-0.9155,-0.7935,-0.0103,-0.1924,1.001
44109439,1.0986,-0.1221,-0.3662,0,-0.1992,0.9902
44128419,0.9155,-0.9766,-0.1831,-0.0078,-0.1797,0.9868
44276938,1.0376,-0.3662,-0.4883,-0.0039,-0.1865,0.9873
44289415,0.6714,-0.4883,-0.9155,-0.0029,-0.1943,0.9844
44301430,1.2207,-0.4272,-1.709,-0.0024,-0.1885,0.9824
44313415,0.7324,-0.4883,-2.2583,-0.0039,-0.1885,0.9834
44325435,0.7324,-0.3662,-2.1973,-0.0127,-0.1841,0.9868
44337415,0.6714,-0.5493,-1.4038,-0.0107,-0.1792,0.9824
44349439,0.5493,-0.9766,-0.5493,-0.0078,-0.1782,0.9829
44361411,0.7935,-0.9766,-0.1831,-0.0054,-0.1865,0.9868
44373426,1.2207,-0.5493,0.061,-0.0068,-0.188,0.9858
44387431,1.5869,-0.2441,0.9155,-0.0054,-0.1821,0.9844
44399439,1.2817,-0.4272,2.4414,-0.0122,-0.1816,0.9868
44411427,0.6104,-1.2817,4.0283,-0.0137,-0.1802,0.9927
44423435,0.6714,-1.5869,4.2114,-0.0088,-0.1802,0.9893
44435419,0.2441,-2.1973,5.6763,-0.0151,-0.1782,0.9878
44447439,0.7935,-1.2817,8.1177,-0.0156,-0.1733,0.9849
44459415,1.5259,2.1973,11.7188,-0.0059,-0.1763,0.9717
44472483,1.5869,5.4321,12.0239,0.0059,-0.1992,0.9814
44485415,3.2349,3.9673,8.728,0.0015,-0.312,1.2451
44499439,0.5493,-0.8545,8.728,-0.0146,-0.1572,0.9727
44511415,2.0752,-0.6104,8.8501,-0.0088,-0.1973,0.9839
44523435,4.1504,0.4883,7.9956,-0.0161,-0.1885,0.9863
44535419,3.6011,0.061,6.5918,-0.0098,-0.1787,0.9854
44547435,0.9766,-0.5493,7.6904,-0.0024,-0.2246,1.0293
44559415,1.0986,-1.0986,4.5166,0.001,-0.2046,0.9868
44571458,2.1973,-0.4272,2.3804,-0.0161,-0.1836,0.9907
44583419,2.4414,-0.9155,4.5776,-0.0234,-0.1792,0.9927
44595439,1.4648,-1.0376,5.6152,-0.0127,-0.1929,0.9863
44607415,2.2583,-1.8311,5.127,-0.0273,-0.1636,0.9951
44621439,0.3052,-0.7324,14.5874,-0.0381,-0.1177,0.9409
44633415,0.1221,-2.5635,15.9912,0.0376,-0.2812,0.9482
44646603,7.2021,1.9531,6.8359,0.0103,-0.208,1.0005
44659426,6.3477,1.0986,5.249,-0.0391,-0.1475,0.9883
44671439,1.709,-1.3428,5.9814,-0.0063,-0.1943,0.9829
44683419,0.5493,-1.8921,7.2021,-0.021,-0.1436,0.9829
44695435,-4.1504,-2.7466,11.4136,-0.0195,-0.1797,0.9893
44707415,0.7324,-2.0752,8.667,0.0117,-0.2061,0.9844
44719435,3.1738,-0.6104,3.7842,0.0029,-0.2129,0.9951
44733419,0.9155,-1.2817,3.3569,-0.0215,-0.1631,0.9844
44745435,-1.77,-2.9297,4.8828,-0.0068,-0.207,1.0112
44757415,-0.7935,-2.1973,4.9438,-0.0059,-0.207,0.9751
44769439,0.3662,-1.5259,3.479,-0.0034,-0.2031,0.9854
44782419,0.7935,-1.5869,3.9673,-0.0244,-0.1758,0.9888
44795439,0,-2.0142,5.3101,-0.022,-0.1763,0.9937
44807411,0.6714,-1.6479,7.5073,-0.0122,-0.1846,0.9883
44819442,1.8311,-1.0986,6.2256,-0.002,-0.2026,0.9893
44831415,1.8921,-0.7324,5.3711,-0.0137,-0.1865,0.9849
44843438,1.1597,-1.2817,5.9814,-0.0176,-0.1787,0.9858
44857415,0.061,-1.5869,4.2725,0.0005,-0.2061,0.9844
44869438,0.2441,-1.5869,2.0142,-0.0049,-0.189,0.9854
44881411,-0.061,-1.6479,1.0986,-0.0195,-0.1748,0.9824
44893438,-1.6479,-2.5635,1.2817,-0.0176,-0.1758,0.9912
44905415,-2.3193,-3.1128,1.9531,-0.0161,-0.1812,0.9883
44917442,-2.3804,-2.9907,1.8921,-0.0132,-0.1797,0.9863
44929411,-1.4648,-2.3193,1.3428,-0.0103,-0.189,0.9854
44941438,0.4272,-1.0986,0.4883,-0.0132,-0.1895,0.9883
44953415,0.6104,-1.2207,0.3662,-0.019,-0.1807,0.9893
44967442,-0.3662,-1.77,1.4038,-0.02,-0.1743,0.9868
44979438,-0.4272,-1.77,2.7466,-0.0176,-0.1899,0.9883
44991438,0.8545,-1.6479,3.479,-0.0264,-0.1777,0.9902
45004543,1.4038,-1.2817,5.4932,-0.021,-0.1738,0.9912
45016442,1.3428,-1.5869,5.5542,-0.0107,-0.1885,0.9854
45028411,1.1597,-0.9155,4.1504,-0.0054,-0.1953,0.9873
45040438,1.4038,-0.7935,2.9297,-0.0088,-0.186,0.9902
45052415,0.9766,-1.0986,1.2207,-0.0049,-0.1851,0.978
45064438,0.2441,-1.1597,-0.1221,-0.0117,-0.1875,0.9854
45076411,0,-1.2207,-0.4272,-0.0156,-0.187,0.9829
45098926,0.3052,-1.0376,-0.5493,-0.0127,-0.1865,0.9873
45111416,0.6104,-0.8545,-0.3662,-0.0142,-0.187,0.9858
45123439,0.2441,-0.9155,-0.1221,-0.0137,-0.1841,0.9902
45135416,0.1831,-1.0986,-0.4272,-0.0112,-0.1851,0.9858
45147443,0.1221,-1.1597,-0.3052,-0.0146,-0.1846,0.9873
45159416,0.5493,-1.0986,-0.4883,-0.0117,-0.189,0.9863
45171443,0.4272,-0.6104,-0.9155,-0.0112,-0.188,0.9873
45183416,0.3662,-0.6714,-1.77,-0.0146,-0.1929,0.9897
45195447,0.9766,-0.4272,-1.4648,-0.0161,-0.187,0.9854
45209412,1.0986,-0.1831,-0.8545,-0.0132,-0.1826,0.9863
45221447,1.2207,-0.4272,-0.7935,-0.0137,-0.187,0.9897
45233416,1.2207,-0.4272,-0.9155,-0.0142,-0.186,0.9883
