time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27233405,-0.19104,0.123291,0.015869,-0.0859,-0.0371,0.9287
27245424,-0.162964,0.12207000000000001,0.032349,-0.084,-0.0513,0.9736
27257401,-0.158691,0.131226,0.029297,-0.083,-0.0728,0.9883
27271420,-0.109253,0.147705,0.0177,-0.0698,-0.0664,1.0444
27283401,-0.056763,0.149536,0.033569,-0.0771,-0.0449,1.0972
27295424,-0.045776000000000004,0.100098,0.052489999999999995,-0.0874,-0.0391,1.1274
27307401,-0.073242,0.027466,0.054932,-0.0947,-0.0386,1.1133
27319420,-0.111694,-0.007324000000000001,0.054321,-0.0996,-0.043,1.0444
27331405,-0.145264,-0.002441,0.052489999999999995,-0.0903,-0.0527,1.0176
27343424,-0.114746,0.039062,0.021362000000000003,-0.0708,-0.0625,0.9326
27356452,-0.077515,0.023804,0.043335,-0.0747,-0.0239,1.0498
27368467,-0.107422,-0.0030520000000000005,0.054932,-0.1318,-0.019,0.9771
27382405,-0.136719,-0.020142000000000004,0.056152,-0.084,-0.0815,0.9731
27394420,-0.10314899999999999,0.002441,0.048827999999999996,-0.0874,-0.0928,0.9414
27406401,-0.059814,0.061646,0.033569,-0.0835,-0.1084,0.9355
27418424,-0.037231,0.097046,0.027466,-0.0874,-0.0811,0.9746
27430401,-0.023193000000000002,0.09277300000000001,0.04089400000000001,-0.0894,-0.0713,1.0107
27442420,-0.032959,0.077515,0.051269999999999996,-0.084,-0.0991,0.9946
27454401,-0.106812,0.06469699999999999,0.056763,-0.0859,-0.0972,0.9941
27466424,-0.15686,0.021362000000000003,0.07019,-0.0957,-0.1064,0.9878
27478405,-0.170288,0.014038,0.075684,-0.1045,-0.1045,0.936
27492412,-0.167847,0.033569,0.09277300000000001,-0.1191,-0.0957,0.9146
27504401,-0.142212,0.073242,0.108032,-0.1211,-0.126,0.9375
27516412,-0.098877,0.10253899999999999,0.098877,-0.1235,-0.166,0.9678
27528397,-0.076294,0.125122,0.072632,-0.1094,-0.1797,1.0005
27541533,-0.075073,0.189209,0.023804,-0.1392,-0.1426,0.9673
27554393,-0.084229,0.15564,0.0354,-0.1323,-0.0938,1.1348
27567467,-0.088501,0.12146000000000001,0.045166000000000005,-0.1377,-0.0527,1.0513
27580415,-0.098877,0.080566,0.076294,-0.127,-0.0615,1.1519
27592420,-0.100708,0.029297,0.11230499999999999,-0.1411,-0.0249,1.1274
27606401,-0.116577,-0.045776000000000004,0.159912,-0.1445,-0.0537,1.0938
27619467,-0.136719,-0.075073,0.178833,-0.1348,-0.0703,1.0146
27632401,-0.11291499999999999,-0.065308,0.19043,-0.124,-0.104,0.9775
27644412,-0.07019,-0.051269999999999996,0.18310500000000002,-0.1045,-0.1392,0.9526
27656397,-0.046387,-0.036011,0.16540500000000002,-0.0938,-0.1685,0.938
27669467,-0.028687,-0.008545,0.13916,-0.0913,-0.1807,0.9404
27682411,-0.033569,0.012817,0.099487,-0.0864,-0.165,0.939
27694420,-0.06408699999999999,0.023804,0.098877,-0.0884,-0.1255,0.9956
27706405,-0.07019,0.007324000000000001,0.10253899999999999,-0.1113,-0.105,0.9639
27718412,-0.051269999999999996,0.008545,0.106201,-0.0874,-0.127,0.9863
27732401,0.002441,0.014038,0.106812,-0.1025,-0.1035,0.957
27744412,0.032959,0.029907,0.12695299999999998,-0.0957,-0.0981,0.9546
27756401,0.047607,0.033569,0.159302,-0.0889,-0.1182,0.9761
27768424,0.059204,0.028076,0.16540500000000002,-0.0981,-0.1704,0.9971
27780401,0.031128,0.012817,0.143433,-0.1016,-0.2104,1.0161
27792412,0.012817,-0.0030520000000000005,0.105591,-0.1108,-0.2217,0.998
27804397,-0.0018310000000000002,0.0054930000000000005,0.061035000000000006,-0.1152,-0.2061,0.9731
27816416,0.048218,0.045166000000000005,0.028687,-0.1255,-0.1792,0.9634
27828393,0.122681,0.095215,0.021973,-0.1514,-0.1221,0.9712
27850900,0.119629,0.115967,0.043945,-0.1309,-0.0762,1.0703
27863398,0.087891,0.045166000000000005,0.080566,-0.1401,-0.0537,1.0977
27875437,0.051879999999999996,-0.007324000000000001,0.115967,-0.1519,-0.0366,1.0532
27887406,0.021973,-0.043945,0.15686,-0.1377,-0.0532,1.0171
27900546,0.0354,-0.048827999999999996,0.189209,-0.1216,-0.1211,1.021
27912394,0.084229,-0.039062,0.18066400000000002,-0.1182,-0.1597,1.0
27924448,0.046387,-0.019531,0.159912,-0.1157,-0.1602,0.9722
27936398,-0.039062,-0.016479,0.129395,-0.123,-0.1738,0.9893
27948448,-0.066528,-0.009766,0.085449,-0.1406,-0.1572,0.959
27962394,-0.07019,0.037842,0.059204,-0.1416,-0.0938,0.9375
27975467,-0.045166000000000005,0.08972200000000001,0.073853,-0.1479,-0.0742,0.9463
27988416,-0.0054930000000000005,0.12695299999999998,0.088501,-0.1523,-0.1006,0.9731
28000412,0.019531,0.142822,0.09033200000000001,-0.1436,-0.1333,1.0132
28012394,-0.015259,0.106201,0.079346,-0.1519,-0.1182,1.0586
28024417,-0.093384,0.04089400000000001,0.09216300000000001,-0.1582,-0.0801,1.0425
28036402,-0.144043,-0.019531,0.109863,-0.1548,-0.085,1.0327
28048421,-0.141602,-0.032959,0.117798,-0.1689,-0.0845,0.9658
28060402,-0.11291499999999999,-0.004272000000000001,0.120239,-0.1631,-0.124,0.9385
28072417,-0.042114000000000006,0.049438,0.09277300000000001,-0.187,-0.145,0.9473
28086469,-0.018311,0.099487,0.054932,-0.1938,-0.1411,0.9697
28098412,-0.028076,0.089111,0.0354,-0.2129,-0.1108,1.0137
28110394,-0.040283,0.058594,0.026855000000000004,-0.2012,-0.0869,1.001
28122425,-0.04089400000000001,0.036621,0.043945,-0.2056,-0.0649,0.9751
28134406,-0.032959,0.025634999999999998,0.082397,-0.1797,-0.061,0.9517
28146420,-0.019531,0.043945,0.131836,-0.1787,-0.0952,0.9731
28158402,-0.028687,0.03418,0.149536,-0.1743,-0.1704,0.9985
28170417,-0.052489999999999995,0.008545,0.114136,-0.1763,-0.1938,0.9824
28182398,-0.08606,0.00061,0.071411,-0.1802,-0.1611,0.9067
28196420,-0.057373,0.07019,0.052489999999999995,-0.1519,-0.1636,0.8516
28208398,0.024413999999999998,0.174561,0.021362000000000003,-0.1284,-0.1606,0.8774
28220417,0.133057,0.245972,0.0018310000000000002,-0.105,-0.1235,0.9751
28232394,0.189819,0.24475100000000002,0.013428,-0.1157,-0.0752,1.0825
28244420,0.18249500000000002,0.16601600000000002,0.041504000000000006,-0.1104,-0.0684,1.1343
28256406,0.13855,0.06958,0.06408699999999999,-0.104,-0.0576,1.1099
28269542,0.100098,0.004272000000000001,0.08606,-0.106,-0.0557,1.0425
28282402,0.106812,0.001221,0.101318,-0.1025,-0.0972,0.9814
28294420,0.12817399999999998,0.038452,0.08667,-0.1133,-0.1357,0.9404
28306398,0.144653,0.09094200000000001,0.060425000000000006,-0.1299,-0.1455,0.9727
28320417,0.162354,0.108643,0.023804,-0.1475,-0.1309,1.0273
28332394,0.178833,0.100708,0.0030520000000000005,-0.1519,-0.1133,1.0547
28344412,0.238037,0.097046,-0.006104000000000001,-0.1494,-0.0757,1.1025
28356402,0.276489,0.06897,-0.0036620000000000003,-0.1709,-0.0142,1.1289
28368425,0.262451,0.015259,0.041504000000000006,-0.1958,0.0269,1.1147
28380402,0.219116,-0.027466,0.09155300000000001,-0.207,0.0112,1.1035
28392491,0.177612,-0.068359,0.12817399999999998,-0.2192,-0.0151,1.0796
28403729,0.130005,-0.100098,0.142822,-0.2373,-0.0562,1.0332
28416425,0.078735,-0.098877,0.133057,-0.2344,-0.1074,0.9688
28430448,0.093994,-0.050659,0.08361800000000001,-0.2236,-0.1562,0.9448
28443449,0.147705,0.006714,0.037231,-0.2334,-0.1221,0.9531
28455398,0.163574,0.037231,0.025024,-0.2476,-0.0957,0.9946
28467420,0.151367,0.0177,0.025634999999999998,-0.2524,-0.0977,1.022
28479406,0.095825,-0.007935,0.014038,-0.2627,-0.0894,0.9961
28491448,0.029297,-0.020752000000000003,0.016479,-0.2686,-0.0522,0.9678
28504406,-0.018311,-0.030518,0.053711,-0.2788,-0.0303,0.9414
28516420,-0.01709,-0.010986000000000001,0.084839,-0.2656,-0.0381,0.9229
28528402,-0.012206999999999999,-0.0036620000000000003,0.12146000000000001,-0.2617,-0.0601,0.9204
28542425,-0.075684,-0.00061,0.137329,-0.248,-0.0991,0.895
28554406,-0.115356,-0.006714,0.133667,-0.2295,-0.1206,0.8896
28566412,-0.136719,-0.007324000000000001,0.12207000000000001,-0.2061,-0.1436,0.9043
28578394,-0.134888,0.006714,0.094604,-0.1802,-0.1733,0.8608
28590412,-0.158691,0.023804,0.044556,-0.1548,-0.1831,0.8599
28602398,-0.169067,0.038452,-0.001221,-0.1338,-0.1714,0.8613
28614412,-0.15625,0.079346,-0.053711,0.0083,-0.2041,0.8223
28627529,-0.147705,0.081787,-0.03479,-0.1143,-0.1108,0.9375
28640417,-0.155029,0.073242,-0.038452,-0.1724,-0.1113,0.894
28654394,-0.154419,0.09216300000000001,-0.051269999999999996,-0.1631,-0.1035,0.9009
28666421,-0.15686,0.141602,-0.054932,-0.1719,-0.1143,0.9209
28678394,-0.169678,0.153809,-0.072632,-0.1797,-0.1201,0.9771
28690421,-0.227661,0.137939,-0.09216300000000001,-0.1777,-0.1104,1.0054
28702441,-0.28930700000000004,0.119629,-0.10314899999999999,-0.1797,-0.0718,1.0469
28714420,-0.274658,0.080566,-0.077515,-0.1826,-0.0254,1.0679
28726406,-0.200195,0.058594,-0.043945,-0.1724,-0.0059,1.1348
28738429,-0.142822,-0.0054930000000000005,0.0177,-0.1924,0.0439,1.1348
28750402,-0.17334,-0.076294,0.09094200000000001,-0.2178,0.0654,1.1006
28762420,-0.19104,-0.125122,0.161133,-0.2085,-0.0112,1.0278
28776534,-0.12817399999999998,-0.09094200000000001,0.16601600000000002,-0.1831,-0.1025,0.9941
28788421,-0.050659,-0.043945,0.16601600000000002,-0.1816,-0.1108,0.9736
28800429,0.009155,-0.014648000000000001,0.15564,-0.1733,-0.1509,1.0044
28812412,0.048218,-0.021362000000000003,0.132446,-0.1738,-0.1582,1.0508
28824398,0.048218,-0.079346,0.114746,-0.1875,-0.1499,1.0518
28836417,-0.021973,-0.143433,0.109863,-0.1802,-0.1772,0.9858
28848394,-0.078735,-0.15686,0.079346,-0.1826,-0.2393,0.9204
28860412,-0.085449,-0.12695299999999998,0.022583000000000002,-0.1787,-0.2725,0.8672
28872394,0.001221,-0.075073,-0.044556,-0.1719,-0.249,0.8521
28886412,0.100098,-0.007324000000000001,-0.08300800000000001,-0.1758,-0.1753,0.9175
28898398,0.130005,-0.040283,-0.067749,-0.1953,-0.1079,1.0093
28910413,0.073242,-0.110474,-0.021973,-0.2197,-0.1274,0.9922
28922398,-0.043335,-0.157471,-0.018921,-0.2266,-0.2036,0.938
28934412,-0.08361800000000001,-0.144043,-0.053711,-0.23,-0.2446,0.9092
28946394,-0.037231,-0.084229,-0.093994,-0.2339,-0.252,0.8999
28958417,0.015259,-0.015259,-0.136108,-0.2319,-0.2563,0.9258
28970398,0.06958,0.023193000000000002,-0.198364,-0.2319,-0.231,1.0039
28982412,0.10314899999999999,0.020142000000000004,-0.234375,-0.248,-0.1562,1.0527
28997569,0.044556,-0.044556,-0.20751999999999998,-0.27,-0.0562,1.0542
29010429,-0.032959,-0.089111,-0.152588,-0.2754,-0.0396,1.0156
29022406,-0.059814,-0.09765599999999999,-0.106201,-0.2554,-0.0703,0.9805
29034421,-0.039673,-0.070801,-0.084839,-0.228,-0.1274,0.958
29046394,-0.007324000000000001,-0.037842,-0.09277300000000001,-0.2212,-0.1489,0.9741
29058417,-0.014648000000000001,-0.026855000000000004,-0.09826700000000001,-0.2051,-0.1465,1.0093
29070398,-0.076294,-0.06347699999999999,-0.11291499999999999,-0.2017,-0.1489,1.0376
29082412,-0.136719,-0.10436999999999999,-0.122681,-0.186,-0.1548,0.9927
29094394,-0.149536,-0.09216300000000001,-0.142822,-0.1768,-0.1411,0.9526
29108562,-0.10497999999999999,-0.048827999999999996,-0.149536,-0.1797,-0.1064,0.9404
29121394,-0.042114000000000006,-0.006104000000000001,-0.137939,-0.1797,-0.0767,0.958
29133421,-0.009766,0.0036620000000000003,-0.119629,-0.1772,-0.0542,0.9927
29145406,-0.032349,-0.011597,-0.08606,-0.1675,-0.0415,0.9971
29157425,-0.067139,-0.0354,-0.060425000000000006,-0.1509,-0.0732,1.0166
29169402,-0.100098,-0.053101,-0.053101,-0.1333,-0.1064,0.9946
29181412,-0.115356,-0.06408699999999999,-0.054321,-0.1382,-0.1274,0.9727
29193394,-0.10436999999999999,-0.048827999999999996,-0.071411,-0.1318,-0.1245,0.9639
29205417,-0.066528,-0.042114000000000006,-0.06469699999999999,-0.1396,-0.0957,0.9858
29219402,-0.056152,-0.03479,-0.050049,-0.1377,-0.083,0.959
29231421,-0.054932,-0.011597,-0.037842,-0.1279,-0.0962,0.9546
29243406,-0.026855000000000004,0.0177,-0.025024,-0.1226,-0.1089,0.9824
29255412,-0.002441,0.029907,-0.009766,-0.1138,-0.1567,1.0571
29267394,-0.009155,0.023193000000000002,-0.004272000000000001,-0.1113,-0.209,1.0479
29279412,-0.028076,-0.002441,-0.045166000000000005,-0.1069,-0.2339,1.1089
29291398,-0.042114000000000006,-0.07019,-0.075684,-0.1274,-0.1885,1.0928
29303417,-0.079346,-0.125732,-0.076294,-0.1353,-0.1387,1.043
29315394,-0.099487,-0.142822,-0.059204,-0.1494,-0.0957,0.9648
29329425,-0.098877,-0.116577,-0.001221,-0.1582,-0.0967,0.918
29341402,-0.076904,-0.078125,0.031738,-0.1543,-0.1685,0.9053
29354534,-0.037842,-0.038452,0.016479,-0.1665,-0.1987,0.9204
29367394,-0.018311,-0.023193000000000002,0.007324000000000001,-0.1733,-0.2144,0.9551
29379417,-0.028076,-0.036011,-0.001221,-0.168,-0.2241,0.9561
29391398,-0.048827999999999996,-0.044556,-0.019531,-0.1768,-0.2363,0.9756
29403412,-0.057373,-0.062256,-0.043945,-0.1777,-0.2163,0.9546
29415469,-0.074463,-0.062866,-0.045166000000000005,-0.1816,-0.1621,0.9087
29427412,-0.098877,-0.039062,-0.01709,-0.1797,-0.166,0.8706
29441448,-0.100708,0.021973,-0.010986000000000001,-0.1582,-0.2109,0.9019
29453412,-0.061646,0.044556,-0.028076,-0.1675,-0.2007,0.9629
29465394,-0.067139,0.032959,-0.024413999999999998,-0.1567,-0.165,0.9741
29477417,-0.093384,0.018311,-0.012817,-0.1646,-0.1475,1.0015
29489398,-0.10375999999999999,-0.004272000000000001,0.004883,-0.1572,-0.1484,1.0176
29501412,-0.124512,-0.023804,0.014038,-0.1421,-0.188,1.0142
29513394,-0.12207000000000001,-0.023804,-0.002441,-0.1528,-0.2036,1.0122
29525417,-0.09216300000000001,-0.010986000000000001,-0.009766,-0.1616,-0.1772,0.9971
29537398,-0.056152,0.004883,-0.008545,-0.1631,-0.1729,1.0107
29551412,-0.031738,0.010986000000000001,-0.0036620000000000003,-0.1689,-0.1851,1.0234
29563398,-0.04089400000000001,0.001221,-0.004883,-0.1719,-0.2041,1.0107
29575412,-0.03479,0.0036620000000000003,-0.0177,-0.1675,-0.2095,0.9922
29587394,-0.031128,0.004272000000000001,-0.025024,-0.1909,-0.1675,1.0112
29599412,-0.036621,-0.013428,0.0018310000000000002,-0.1851,-0.1763,1.0151
29611398,-0.050659,-0.032959,0.007324000000000001,-0.1875,-0.2109,0.998
29623417,-0.068359,-0.038452,-0.001221,-0.1875,-0.2305,0.9604
29635394,-0.08361800000000001,-0.033569,-0.021362000000000003,-0.1855,-0.2148,0.9429
29647412,-0.08606,-0.021362000000000003,-0.022583000000000002,-0.1841,-0.1846,0.9399
29659398,-0.073853,-0.014038,-0.014648000000000001,-0.1812,-0.1787,0.9258
29681892,-0.045776000000000004,0.010986000000000001,0.004883,-0.1704,-0.1841,0.9434
29694394,-0.051269999999999996,0.004883,0.020142000000000004,-0.1724,-0.1992,0.9341
29706412,-0.074463,0.006714,0.020752000000000003,-0.166,-0.2207,0.9341
29719518,-0.08972200000000001,0.019531,0.007935,-0.1631,-0.2383,0.9175
29731413,-0.078125,0.038452,-0.012817,-0.1621,-0.2314,0.9214
29743394,-0.06408699999999999,0.075073,-0.026855000000000004,-0.1499,-0.2324,0.936
29755417,-0.016479,0.10253899999999999,-0.042114000000000006,-0.1328,-0.231,1.0117
29767390,0.015259,0.071411,-0.047607,-0.1348,-0.1987,1.062
29779421,-0.018311,0.022583000000000002,-0.03479,-0.1465,-0.1865,1.0562
29793399,-0.045166000000000005,-0.028687,-0.018311,-0.1436,-0.1724,1.0361
29805417,-0.043945,-0.050049,0.010376000000000002,-0.1362,-0.1958,0.9868
29817394,-0.023804,-0.028687,0.021973,-0.1362,-0.2515,0.9526
29829408,0.01709,-0.0054930000000000005,0.012206999999999999,-0.1436,-0.2803,0.9619
29841399,0.044556,0.012817,-0.010986000000000001,-0.1406,-0.3101,0.9746
29853412,0.053101,-0.0018310000000000002,-0.040283,-0.1611,-0.2861,1.0244
29865394,0.025634999999999998,-0.019531,-0.039673,-0.1631,-0.2808,0.9819
29877413,-0.015259,-0.031738,-0.047607,-0.1704,-0.2603,0.9697
29889399,-0.036011,-0.039062,-0.047607,-0.1689,-0.2515,0.9526
29903449,-0.037842,-0.031738,-0.037842,-0.1704,-0.2319,0.9307
29915390,-0.023804,-0.020752000000000003,-0.019531,-0.1743,-0.2109,0.9263
29927474,-0.00061,-0.014038,0.012206999999999999,-0.1738,-0.2163,0.9438
29938729,0.0054930000000000005,-0.015869,0.03479,-0.167,-0.2539,0.9429
29951413,-0.009155,-0.032349,0.033569,-0.166,-0.2769,0.9478
29963394,-0.027466,-0.03479,0.027466,-0.1587,-0.2944,0.9111
29975417,-0.042114000000000006,-0.020752000000000003,0.008545,-0.1543,-0.2871,0.9038
29987399,-0.043945,-0.006714,-0.0054930000000000005,-0.1519,-0.2656,0.9248
29999408,-0.048827999999999996,-0.007935,-0.004883,-0.1484,-0.2393,0.9263
30011394,-0.041504000000000006,0.001221,0.004883,-0.1475,-0.2271,0.9253
30025417,-0.025024,0.019531,0.006714,-0.1343,-0.2266,0.9272
30038399,-0.026244999999999997,0.032349,0.007324000000000001,-0.1348,-0.2217,0.9644
30050413,-0.042725,-0.020142000000000004,0.031128,-0.1294,-0.2207,0.9922
30062394,-0.065308,-0.027466,0.046387,-0.1284,-0.2568,0.9473
30075534,-0.036011,-0.015259,0.026855000000000004,-0.1147,-0.3115,0.9731
30088390,-0.009155,0.00061,-0.021362000000000003,-0.1074,-0.3013,0.9541
30100421,-0.026855000000000004,-0.006714,-0.051269999999999996,-0.1177,-0.2593,0.9658
30112390,-0.042725,-0.009155,-0.06897,-0.123,-0.2246,0.9673
30124417,-0.022583000000000002,-0.006714,-0.052489999999999995,-0.1318,-0.1943,0.9683
30138394,0.008545,0.010376000000000002,-0.03418,-0.1382,-0.188,0.9702
30150408,0.032959,0.023193000000000002,-0.023804,-0.1362,-0.2095,1.002
30162407,0.036621,-0.0054930000000000005,-0.021362000000000003,-0.146,-0.1929,1.0376
30174412,0.00061,-0.042114000000000006,-0.015869,-0.1553,-0.2231,1.021
30186403,-0.023804,-0.065918,-0.031738,-0.1411,-0.2241,1.0171
30198413,-0.0030520000000000005,-0.081177,-0.032959,-0.1514,-0.1875,0.9995
30210399,0.012817,-0.073853,-0.010376000000000002,-0.1421,-0.1851,0.9683
30222417,0.023193000000000002,-0.054321,0.004883,-0.1631,-0.1982,0.9746
30234455,0.010986000000000001,-0.048827999999999996,0.014648000000000001,-0.1611,-0.2031,0.998
30248413,-0.004272000000000001,-0.08667,0.032349,-0.1738,-0.2334,0.9961
30260399,-0.052489999999999995,-0.107422,0.026244999999999997,-0.1772,-0.2725,0.9443
30272417,-0.078125,-0.100098,0.002441,-0.1777,-0.2954,0.8911
30284394,-0.052489999999999995,-0.050049,-0.022583000000000002,-0.1802,-0.2974,0.8716
30296413,0.0,0.018921,-0.049438,-0.1694,-0.2852,0.8911
30308423,0.043335,0.060425000000000006,-0.051879999999999996,-0.1743,-0.2451,0.9487
30319723,0.047607,0.053711,-0.036011,-0.1768,-0.2295,1.0005
30332394,0.011597,0.020142000000000004,-0.018921,-0.1772,-0.2495,0.9976
30344408,-0.022583000000000002,0.002441,-0.023804,-0.1694,-0.2603,0.9736
30356399,-0.031738,0.004883,-0.023804,-0.1694,-0.2617,0.9468
30370413,-0.008545,0.0354,-0.031128,-0.1631,-0.2563,0.9419
30382394,0.023804,0.050049,-0.010376000000000002,-0.1641,-0.2314,0.98
30394417,0.039673,0.032349,0.009766,-0.1709,-0.2451,1.0049
30406390,0.004883,0.002441,0.019531,-0.167,-0.2695,0.9897
30418413,-0.06897,-0.038452,0.025634999999999998,-0.1616,-0.3071,0.9683
30430390,-0.130615,-0.051879999999999996,-0.008545,-0.1611,-0.355,0.9131
30443534,-0.137939,-0.023193000000000002,-0.061646,-0.1655,-0.3574,0.8472
30456399,-0.09277300000000001,0.066528,-0.10436999999999999,-0.1528,-0.3262,0.8247
30468413,-0.004883,0.139771,-0.115356,-0.167,-0.2583,0.9092
30482394,0.038452,0.13916,-0.079956,-0.1748,-0.1924,0.9883
30494408,-0.004272000000000001,0.097046,-0.03479,-0.1704,-0.208,1.0234
30506399,-0.054321,0.046387,-0.016479,-0.1562,-0.2681,1.0508
30518461,-0.031128,0.020752000000000003,-0.010986000000000001,-0.1528,-0.2876,1.0112
30530399,-0.039673,0.010376000000000002,-0.032349,-0.1538,-0.2524,1.0249
30542473,-0.026855000000000004,-0.025634999999999998,-0.008545,-0.1616,-0.1978,1.0464
30554399,0.013428,-0.062866,0.028076,-0.1475,-0.186,1.0308
30566413,0.009155,-0.088501,0.06408699999999999,-0.1519,-0.1973,0.98
30578390,0.001221,-0.095825,0.084839,-0.1582,-0.2261,0.9263
30592538,-0.047607,-0.066528,0.070801,-0.146,-0.314,0.8374
30604394,-0.03479,0.009766,-0.00061,-0.146,-0.3804,0.8242
30616421,-0.002441,0.099487,-0.088501,-0.1382,-0.3774,0.8848
30628399,0.065308,0.142212,-0.142822,-0.1558,-0.2881,0.981
30640413,0.093994,0.12085000000000001,-0.146484,-0.1655,-0.1997,1.0347
30652394,0.066528,0.074463,-0.111084,-0.1787,-0.126,1.0371
30664408,0.019531,0.03479,-0.053101,-0.1807,-0.1079,1.0293
30676399,-0.012817,0.009766,0.002441,-0.1719,-0.1401,1.0249
30688412,-0.0030520000000000005,-0.012817,0.027466,-0.1763,-0.1821,1.0249
30702394,0.0,-0.027466,0.051269999999999996,-0.1729,-0.2158,1.0
30714421,0.0,-0.033569,0.053101,-0.1782,-0.272,0.9863
30726398,0.007324000000000001,-0.037842,0.023804,-0.1714,-0.291,0.9683
30738417,0.015259,-0.03479,-0.007324000000000001,-0.1665,-0.2612,0.937
30750390,0.01709,-0.004883,-0.007935,-0.1704,-0.2095,0.9385
30762413,0.029297,-0.0036620000000000003,0.026244999999999997,-0.167,-0.2119,0.9736
30774399,0.041504000000000006,-0.026244999999999997,0.053711,-0.1636,-0.248,0.9443
30786417,0.006714,-0.018311,0.031128,-0.1558,-0.332,0.9116
30798394,-0.0177,-0.0030520000000000005,-0.012817,-0.1621,-0.3442,0.9146
30811530,-0.006714,0.009766,-0.050049,-0.1655,-0.3218,0.9155
30824718,0.028687,0.026244999999999997,-0.06408699999999999,-0.1689,-0.2778,0.897
30837413,0.032959,0.048218,-0.046997,-0.1777,-0.2539,0.896
30849458,0.031738,0.057983,-0.028687,-0.1831,-0.2837,0.9238
30861417,0.020142000000000004,0.056763,-0.037842,-0.1797,-0.2944,0.917
30873398,0.021362000000000003,0.068359,-0.043945,-0.1836,-0.3193,0.9111
30885413,0.018921,0.08728,-0.067749,-0.1787,-0.3071,0.9219
30897394,0.011597,0.099487,-0.075684,-0.1763,-0.2969,0.9653
30909417,0.026855000000000004,0.078125,-0.076294,-0.1841,-0.251,1.0059
30921390,0.038452,0.04089400000000001,-0.052489999999999995,-0.1821,-0.2207,0.979
30935413,-0.029297,0.023193000000000002,-0.015259,-0.1826,-0.2095,0.9263
30947399,-0.08972200000000001,0.027466,0.006714,-0.1797,-0.2544,0.9092
30959413,-0.076904,0.055542,-0.009766,-0.1714,-0.3203,0.9014
30971399,-0.028076,0.110474,-0.048827999999999996,-0.1523,-0.3521,0.9165
30983408,0.036621,0.152588,-0.09033200000000001,-0.1567,-0.312,0.999
30995394,0.059814,0.117188,-0.09155300000000001,-0.1821,-0.2393,1.061
31008469,0.016479,0.045776000000000004,-0.06897,-0.1885,-0.1943,1.0371
31019737,-0.070801,0.001221,-0.040283,-0.189,-0.2026,1.001
31032398,-0.10375999999999999,0.0,-0.021973,-0.1743,-0.25,0.9517
31044421,-0.08728,0.039673,-0.024413999999999998,-0.166,-0.3032,0.9512
31058402,-0.042725,0.073853,-0.060425000000000006,-0.1523,-0.3101,1.0229
31070408,-0.026855000000000004,0.032959,-0.082397,-0.1533,-0.2944,1.0693
31082398,-0.037842,-0.030518,-0.093994,-0.1548,-0.2451,1.0522
31094434,-0.059814,-0.073853,-0.073242,-0.1587,-0.2085,0.9941
31106398,-0.08606,-0.07019,-0.031738,-0.1543,-0.2314,0.9409
31118413,-0.093384,-0.050049,-0.021362000000000003,-0.1631,-0.2817,0.938
31130394,-0.08667,-0.029907,-0.03418,-0.1704,-0.2979,0.9297
31142413,-0.066528,-0.021362000000000003,-0.051879999999999996,-0.1704,-0.3174,0.9336
31154455,-0.009766,-0.0018310000000000002,-0.07019,-0.1753,-0.2969,0.9453
31169530,0.036011,0.008545,-0.057983,-0.187,-0.249,0.9678
31182394,0.023193000000000002,-0.004883,-0.032959,-0.1899,-0.2563,0.9756
31194417,0.0018310000000000002,-0.0354,-0.020752000000000003,-0.1924,-0.2656,0.9644
31206398,-0.00061,-0.047607,-0.012817,-0.186,-0.2632,0.9316
31218421,0.015869,-0.0177,0.00061,-0.1821,-0.2627,0.9077
31230402,0.044556,0.0054930000000000005,0.007935,-0.1792,-0.2773,0.9365
31242408,0.059204,0.010986000000000001,0.014038,-0.1802,-0.2842,0.957
31254398,0.054932,-0.00061,0.010376000000000002,-0.1826,-0.2949,0.9619
31266417,0.052489999999999995,-0.013428,0.002441,-0.1714,-0.2881,0.9556
31280398,0.055542,0.010376000000000002,0.004272000000000001,-0.1709,-0.291,0.9199
31292417,0.084229,0.024413999999999998,-0.004272000000000001,-0.1748,-0.2773,0.9634
31304390,0.144043,0.048218,0.012206999999999999,-0.1885,-0.2642,0.9248
31316413,0.162354,0.077515,0.016479,-0.1875,-0.248,0.9336
31328394,0.16723600000000002,0.096436,0.021362000000000003,-0.1968,-0.2876,0.9751
31340417,0.141602,0.085449,-0.0054930000000000005,-0.1929,-0.3081,0.9985
31352394,0.100708,0.059204,-0.040283,-0.2046,-0.2524,1.0078
31364413,0.089111,0.012206999999999999,-0.032959,-0.1807,-0.1851,1.0039
31376398,0.073853,-0.010376000000000002,0.008545,-0.2056,-0.1143,0.9756
31388412,0.09155300000000001,-0.012206999999999999,0.078125,-0.2002,-0.1392,0.9922
31402398,0.105591,-0.01709,0.137939,-0.2021,-0.2168,0.9932
31414399,0.089111,-0.037842,0.134888,-0.1978,-0.3169,0.9946
31426402,0.044556,-0.061035000000000006,0.088501,-0.2056,-0.3657,0.9414
31438412,-0.004272000000000001,-0.073853,0.019531,-0.2041,-0.3423,0.9058
31450398,-0.009155,-0.062256,-0.011597,-0.2129,-0.2744,0.8701
31462408,0.026244999999999997,-0.026855000000000004,-0.006104000000000001,-0.208,-0.2285,0.8467
31474398,0.075073,0.039673,0.023804,-0.1934,-0.2236,0.854
