time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.940980,9.508514404,5.701530457,12.344108582,-0.095894650,0.231787235,1.147404671
36.941606,9.378814697,5.548942566,12.130485535,-0.097115353,0.229956180,1.147892952
36.942233,8.524322510,5.770195007,12.161003113,-0.095894650,0.229712039,1.150700569
36.942860,8.051300049,6.159294128,12.031303406,-0.096016720,0.227392703,1.151799202
36.943487,7.288360596,6.083000183,11.878715515,-0.095406368,0.229956180,1.152287483
36.944112,6.807708740,6.433952332,11.924491882,-0.090523556,0.229223758,1.150700569
36.944739,6.067657471,6.609428406,11.955009460,-0.090645626,0.228735477,1.153264046
36.945364,5.594635010,6.784904480,11.825309753,-0.088692501,0.227514774,1.153019905
36.945990,4.228973389,7.479179382,11.871086121,-0.092720821,0.226416141,1.159001350
36.946615,4.228973389,7.479179382,11.871086121,-0.092720821,0.226416141,1.159001350
36.947241,3.527069092,7.479179382,11.726127625,-0.089669064,0.226172000,1.161808968
36.947868,2.878570557,7.723320007,11.581169128,-0.088204220,0.222387820,1.164250374
36.948494,1.505279541,8.165824890,11.764274597,-0.087838009,0.217749149,1.165593147
36.949119,1.505279541,8.165824890,11.764274597,-0.087838009,0.217749149,1.165593147
36.949744,-0.043487549,8.539665222,12.031303406,-0.083931759,0.212500125,1.171574593
36.962424,-9.854888916,15.322196960,13.404594421,-0.082711056,0.180151492,1.183415413
36.963154,-10.175323486,15.673149109,13.465629578,-0.080269650,0.183081180,1.183293343
36.963781,-10.472869873,15.932548523,13.763175964,-0.081002071,0.183203250,1.185368538
36.964408,-10.900115967,16.146171570,13.587699890,-0.080880001,0.184057742,1.184636116
36.965034,-11.167144775,16.756523132,13.976799011,-0.086373165,0.183691531,1.185612679
36.965659,-11.426544189,16.993034363,13.793693542,-0.086739376,0.183935672,1.185856819
36.966284,-11.563873291,17.359245300,13.717399597,-0.089913204,0.181860477,1.181218147
36.966911,-11.640167236,17.504203796,13.999687195,-0.085396603,0.182226688,1.178776741
36.967536,-11.907196045,17.801750183,13.984428406,-0.091500118,0.181005985,1.180607796
36.968162,-11.861419678,17.885673523,13.969169617,-0.088570431,0.178686649,1.179142952
36.968787,-11.899566650,18.198478699,14.083610535,-0.090157345,0.177832156,1.178044319
36.969413,-11.899566650,18.572319031,14.060722351,-0.091622189,0.178198367,1.176335335
36.970040,-12.052154541,18.663871765,14.007316589,-0.090035275,0.174780399,1.174382210
36.970665,-11.869049072,18.892753601,14.068351746,-0.094551876,0.175756961,1.172673225
36.971290,-11.579132080,18.938529968,14.007316589,-0.091378048,0.174414188,1.169743538
36.971916,-11.663055420,19.045341492,14.220939636,-0.092842892,0.175146610,1.169377327
36.972543,-11.334991455,19.503105164,14.205680847,-0.091255978,0.172461063,1.167668343
36.973168,-11.098480225,19.579399109,14.159904480,-0.091744259,0.174658328,1.165226936
36.973794,-10.892486572,19.800651550,13.961540222,-0.087471798,0.172583133,1.166813850
36.974421,-10.640716553,20.151603699,14.014945984,-0.091378048,0.171972781,1.167180061
36.975046,-10.045623779,20.525444031,14.137016296,-0.086739376,0.170385867,1.164738655
36.975673,-9.801483154,20.319450378,13.877616882,-0.087471798,0.168798953,1.163517952
36.976299,-9.290313721,20.487297058,14.198051453,-0.085030392,0.172338992,1.164006233
36.976925,-8.954620361,21.028984070,13.984428406,-0.084420040,0.168188602,1.164616585
36.977552,-8.405303955,21.105278015,14.091239929,-0.082466915,0.167212039,1.163151741
36.978178,-7.878875732,21.265495300,14.075981140,-0.083321407,0.167089969,1.162419319
36.978804,-7.405853271,21.410453796,14.114128113,-0.078926876,0.164892703,1.161931038
36.979430,-6.978607178,21.555412292,14.213310242,-0.081978634,0.163672000,1.165104866
36.980055,-6.200408936,21.730888367,13.961540222,-0.075875118,0.168310672,1.164982796
36.980680,-5.910491943,22.417533875,13.862358093,-0.079659298,0.167944461,1.162785530
36.981305,-5.155181885,22.402275085,14.175163269,-0.077584103,0.166845828,1.163517952
36.981931,-4.735565186,22.654045105,14.053092957,-0.078072384,0.170385867,1.162541389
36.982557,-4.026031494,23.058403015,14.167533875,-0.078316525,0.168066531,1.165593147
36.983183,-3.553009033,23.737419128,13.961540222,-0.076241329,0.171850711,1.167668343
36.983809,-2.782440186,23.684013367,14.213310242,-0.076851681,0.170630008,1.166081429
36.984434,-2.042388916,24.004447937,13.984428406,-0.075753048,0.167944461,1.166447639
36.985060,-1.569366455,24.408805847,14.007316589,-0.076607540,0.169653445,1.168644905
36.985686,-0.783538818,24.507987976,14.205680847,-0.078682736,0.169409305,1.169011116
36.986311,-0.188446045,24.996269226,14.297233582,-0.076485470,0.172461063,1.170720100
36.986937,0.383758545,25.095451355,13.923393250,-0.076485470,0.170263797,1.169011116
36.987563,0.986480713,25.515068054,13.969169617,-0.077339962,0.172583133,1.167057991
36.988189,1.696014404,25.911796570,13.908134460,-0.076851681,0.171606570,1.170475960
36.988815,2.451324463,25.888908386,14.098869324,-0.078194454,0.174902469,1.168400764
36.989441,3.061676025,26.339042664,13.969169617,-0.080391720,0.176977664,1.168766975
37.007382,25.797271729,32.099235535,11.642204285,-0.085518673,0.203955203,1.079167366
37.008008,26.598358154,32.030570984,11.451469421,-0.082955196,0.203588992,1.075261116
37.008633,27.292633057,31.824577332,11.451469421,-0.081734493,0.209692508,1.068791389
37.021413,28.704071045,29.062736511,9.910331726,-0.076485470,0.295874149,1.040593147
37.022185,27.696990967,29.024589539,9.719596863,-0.074532345,0.303320438,1.048771858
37.022810,26.827239990,28.589714050,9.696708679,-0.074898556,0.303930789,1.044133186
37.023436,26.102447510,28.620231628,9.719596863,-0.070259884,0.308935672,1.046940804
37.024062,24.820709229,28.322685242,9.719596863,-0.070870236,0.309301883,1.050724983
37.024688,23.950958252,28.223503113,10.055290222,-0.065987423,0.311499149,1.050847054
37.025315,22.913360596,28.131950378,9.834037781,-0.061226685,0.314917117,1.053410530
37.025942,21.891021729,28.017509460,9.681449890,-0.058541138,0.313696414,1.052556038
37.026567,20.845794678,27.910697937,9.605155945,-0.054512817,0.315649539,1.054753304
37.027193,19.609832764,27.727592468,9.612785339,-0.054390747,0.313452274,1.056096077
37.027820,18.534088135,27.910697937,9.643302917,-0.049752075,0.318213016,1.057438850
37.028445,17.649078369,28.055656433,9.582267761,-0.041329224,0.320898563,1.057194710
37.029071,16.390228271,28.086174011,9.711967468,-0.038887817,0.321020633,1.061467171
37.029696,15.306854248,28.139579773,9.742485046,-0.033638794,0.321508914,1.061833382
37.030321,14.414215088,28.421867371,9.628044128,-0.029854614,0.324682742,1.059391975
37.032083,10.630035400,29.413688660,9.475456238,-0.020211060,0.330664188,1.063176155
37.032709,9.531402588,29.764640808,9.612785339,-0.016915161,0.333715945,1.068791389
37.033335,8.203887939,29.985893250,9.597526550,-0.013497192,0.334570438,1.070378304
37.033962,6.845855713,30.588615417,9.444938660,-0.015938599,0.338964969,1.072819710
37.034588,5.640411377,30.703056335,9.673820496,-0.014962036,0.340429813,1.071721077
37.035213,4.190826416,31.092155457,9.185539246,-0.014717896,0.344946414,1.072819710
37.035840,3.061676025,31.496513367,9.605155945,-0.017281372,0.347021610,1.073185921
37.036466,1.383209229,31.832206726,9.467826843,-0.019844849,0.349096805,1.075016975
37.037092,0.215911865,32.457817078,9.315238953,-0.020821411,0.350561649,1.076237679
37.037718,-1.302337646,32.747734070,9.277091980,-0.021553833,0.351172000,1.075505257
37.038343,-2.591705322,33.236015320,9.269462585,-0.020699341,0.353979617,1.074772835
37.038968,-3.873443604,33.556449890,9.261833191,-0.022164185,0.352514774,1.074406624
37.039593,-5.567169189,33.838737488,9.124504089,-0.022286255,0.352758914,1.077092171
37.040218,-6.902313232,34.250724792,8.918510437,-0.027291138,0.351049930,1.077824593
37.041044,-8.199310303,34.311759949,8.956657410,-0.028511841,0.350927860,1.077824593
37.041670,-9.587860107,34.388053894,8.887992859,-0.027535278,0.352148563,1.076237679
37.042297,-10.587310791,35.044181824,8.681999207,-0.029488403,0.348120242,1.073430061
37.042923,-12.059783936,35.257804871,8.666740417,-0.031075317,0.346411258,1.073918343
37.043549,-13.318634033,35.379875183,8.460746765,-0.032051880,0.341528445,1.071232796
37.044174,-14.379119873,35.852897644,8.598075867,-0.028023560,0.340429813,1.070500374
37.044800,-15.409088135,36.150444031,8.170829773,-0.028878052,0.335547000,1.066838264
37.045426,-16.492462158,36.455619812,8.315788269,-0.028511841,0.331030399,1.065495491
37.046051,-17.118072510,36.829460144,8.025871277,-0.030220825,0.328222781,1.061711311
37.046678,-18.132781982,37.279594421,7.850395203,-0.030831177,0.322851688,1.059147835
37.047303,-18.781280518,37.508476257,7.812248230,-0.028755981,0.317236453,1.055729866
37.047928,-19.330596924,37.813652039,7.796989441,-0.031441528,0.313208133,1.054753304
37.048554,-20.009613037,38.218009949,7.621513367,-0.030464966,0.309668094,1.050358772
37.049179,-20.505523682,38.767326355,7.545219421,-0.033028442,0.304419070,1.044133186
37.049805,-20.726776123,38.851249695,7.583366394,-0.034371216,0.298925906,1.041081429
37.050431,-20.917510986,39.362419128,7.346855164,-0.034371216,0.296606570,1.037175179
37.051057,-21.321868896,39.812553406,7.201896667,-0.035836060,0.289770633,1.034855843
37.051683,-21.321868896,39.957511902,7.308708191,-0.039498169,0.288305789,1.030461311
37.052308,-21.443939209,40.453422546,7.156120300,-0.040474731,0.281469852,1.026555061
37.064987,-11.151885986,41.460502625,3.616081238,-0.112984493,0.249853641,0.927556038
37.065700,-10.099029541,41.681755066,3.555046082,-0.114693478,0.249975711,0.923283577
37.066326,-9.458160400,41.307914734,3.295646667,-0.117256954,0.247412235,0.920231819
37.066953,-8.702850342,41.223991394,3.135429382,-0.121285275,0.250586063,0.915593147
37.067578,-7.863616943,41.201103210,2.845512390,-0.120064571,0.252417117,0.913151741
37.068203,-7.047271729,40.804374695,2.540336609,-0.122872189,0.251074344,0.908024788
37.068829,-6.116485596,40.720451355,2.166496277,-0.124459103,0.253637820,0.900456429
37.069454,-5.513763428,40.636528015,2.235160828,-0.123238400,0.256567508,0.898991585
37.070079,-4.666900635,40.331352234,1.884208679,-0.124214962,0.257055789,0.896306038
37.070704,-3.781890869,40.415275574,1.655326843,-0.125557736,0.258276492,0.891423225
37.071329,-3.148651123,40.346611023,1.495109558,-0.128853634,0.262304813,0.885807991
37.071955,-2.393341064,39.858329773,1.296745300,-0.129586056,0.263403445,0.884465218
37.072580,-1.592254639,39.545524597,1.060234070,-0.130684689,0.262426883,0.879704475
37.073205,-1.187896729,39.576042175,0.671134949,-0.131661251,0.264990360,0.878605843
37.073830,-0.501251221,39.148796082,0.564323425,-0.132759884,0.265966922,0.873845100
37.074455,0.048065186,39.057243347,0.541435242,-0.135689571,0.267065555,0.870915413
37.075081,0.635528564,38.797843933,0.213371277,-0.138741329,0.269751102,0.867375374
37.075707,1.055145264,38.683403015,-0.129951477,-0.142647579,0.274633914,0.866154671
37.076332,1.718902588,38.599479675,-0.412239075,-0.146553829,0.275488406,0.861760139
37.076957,2.024078369,38.179862976,-0.648750305,-0.146675900,0.278906375,0.861760139
37.077583,2.382659912,37.966239929,-0.969184875,-0.148751095,0.277807742,0.856999397
37.078208,3.122711182,37.783134460,-1.304878235,-0.150704220,0.278784305,0.853703499
37.078833,3.038787842,37.378776550,-1.495613098,-0.156319454,0.276342899,0.852360725
37.079458,3.694915771,37.241447449,-1.793159485,-0.157051876,0.274145633,0.849553108
37.080085,3.984832764,36.882865906,-1.930488586,-0.157662228,0.272436649,0.850407600
37.080712,4.419708252,36.562431335,-2.174629211,-0.162911251,0.269873172,0.842839241
37.081337,4.419708252,36.562431335,-2.174629211,-0.162911251,0.269873172,0.842839241
37.081963,5.159759521,36.058891296,-2.662910461,-0.167427853,0.267431766,0.836247444
37.082590,5.365753174,35.959709167,-2.838386536,-0.167916134,0.263647586,0.835148811
37.083215,5.785369873,35.509574890,-3.029121399,-0.169869259,0.263891727,0.835148811
37.083842,6.342315674,35.700309753,-3.319038391,-0.173409298,0.264868289,0.831120491
37.084469,6.563568115,35.120475769,-3.479255676,-0.173287228,0.266577274,0.825627327
37.085096,7.044219971,34.777153015,-3.792060852,-0.177071407,0.262182742,0.823918343
37.085721,7.273101807,34.838188171,-3.921760559,-0.179268673,0.261328250,0.824528694
37.086347,7.570648193,34.433830261,-4.104866028,-0.180367306,0.258154422,0.821476936
37.086972,7.868194580,34.403312683,-4.234565735,-0.184151486,0.256567508,0.817814827
37.087597,8.119964600,34.235466003,-4.646553040,-0.183907345,0.252661258,0.813664436
37.088224,8.287811279,33.800590515,-5.035652161,-0.188301876,0.248632938,0.810856819
37.088850,8.585357666,33.297050476,-5.157722473,-0.190865353,0.246313602,0.805607796
37.089475,9.325408936,33.373344421,-5.218757629,-0.190377071,0.242285281,0.804142952
37.090102,9.836578369,33.098686218,-5.638374329,-0.195992306,0.240332156,0.799870491
37.090727,10.446929932,32.595146179,-5.829109192,-0.194405392,0.233862430,0.795964241
37.091354,10.736846924,32.190788269,-5.974067688,-0.196236446,0.235815555,0.788762093
37.091979,11.362457275,31.992424011,-6.271614075,-0.200386837,0.229956180,0.783879280
37.092604,11.942291260,31.694877625,-6.424201965,-0.200142696,0.226416141,0.780461311
37.093230,12.560272217,31.183708191,-6.737007141,-0.204903439,0.225439578,0.776555061
37.093856,12.934112549,31.061637878,-7.004035950,-0.206368282,0.218847781,0.770695686
37.094481,13.780975342,30.596244812,-7.263435364,-0.207588986,0.214819461,0.769719124
37.107133,21.143341064,22.455680847,-10.368598938,-0.227120236,0.181128055,0.718693733
37.107858,20.929718018,22.028434753,-10.406745911,-0.230049923,0.181860477,0.718083382
37.108484,20.754241943,21.639335632,-10.635627747,-0.233712032,0.182104617,0.716496468
37.109109,20.830535889,21.181571960,-10.711921692,-0.236641720,0.183203250,0.717961311
37.109735,20.273590088,20.975578308,-10.711921692,-0.240792111,0.181250125,0.715153694
37.110360,19.991302490,20.472038269,-10.490669250,-0.246895626,0.180151492,0.713200569
37.110986,19.762420654,20.227897644,-10.826362610,-0.249459103,0.179419070,0.710759163
37.111611,19.121551514,19.602287292,-10.696662903,-0.252877086,0.177710086,0.707707405
37.112236,18.602752686,18.923271179,-10.788215637,-0.258858532,0.177954227,0.711125374
37.112861,18.297576904,18.610466003,-10.750068665,-0.259957165,0.178686649,0.709782600
37.113486,17.534637451,18.091667175,-10.666145325,-0.257759899,0.174902469,0.710392952
37.114112,17.000579834,17.740715027,-10.658515930,-0.258858532,0.173437625,0.710759163
37.114737,16.260528564,17.199028015,-10.673774719,-0.258736461,0.174536258,0.706242561
37.115363,15.695953369,16.436088562,-10.673774719,-0.259713024,0.175756961,0.705388069
37.115988,15.047454834,16.085136414,-10.597480774,-0.257515758,0.176733524,0.702946663
37.116613,13.948822021,15.619743347,-10.368598938,-0.261299938,0.175268680,0.701115608
37.117239,13.071441650,15.039909363,-10.475410461,-0.259835094,0.169897586,0.698674202
37.117866,12.384796143,14.475334167,-10.177864075,-0.258370250,0.173437625,0.698430061
37.118492,11.385345459,13.948905945,-10.147346497,-0.258248180,0.172583133,0.697087288
37.119119,10.408782959,13.468254089,-10.216011047,-0.256417125,0.172705203,0.695866585
37.119745,9.462738037,13.094413757,-9.811653137,-0.256417125,0.174414188,0.696476936
37.120372,8.585357666,12.903678894,-9.857429504,-0.255928844,0.171972781,0.696354866
37.120997,7.456207275,12.545097351,-9.582771301,-0.253243297,0.171484500,0.694035530
37.121623,6.487274170,12.018669128,-9.666694641,-0.253731579,0.168066531,0.694523811
37.122248,5.289459229,11.797416687,-9.491218567,-0.253487438,0.173925906,0.696354866
37.122875,4.198455811,11.324394226,-9.277595520,-0.253609508,0.173803836,0.695622444
37.123500,2.886199951,11.347282410,-9.033454895,-0.253121227,0.176489383,0.693913460
37.124126,1.764678955,10.927665710,-8.995307922,-0.247261837,0.173925906,0.697453499
37.124753,0.627899170,10.744560242,-8.774055481,-0.252999157,0.175268680,0.696232796
37.125380,-0.691986084,10.324943542,-8.529914856,-0.253487438,0.174414188,0.697819710
37.126010,-1.828765869,10.157096863,-8.514656067,-0.249214962,0.170507938,0.702702522
37.126635,-3.293609619,9.989250183,-8.354438782,-0.251168102,0.170752078,0.706242561
37.127261,-4.781341553,9.691703796,-8.308662415,-0.253609508,0.170263797,0.710026741
37.127887,-5.818939209,9.195793152,-7.919563293,-0.251046032,0.166845828,0.716862679
37.128512,-7.268524170,9.203422546,-7.835639954,-0.251046032,0.169531375,0.715397835
37.129139,-8.657073975,8.791435242,-7.690681458,-0.251412243,0.167578250,0.717839241
37.129765,-9.824371338,8.448112488,-7.492317200,-0.253365368,0.162695438,0.721257210
37.130391,-11.205291748,8.486259460,-7.362617493,-0.249581173,0.157934695,0.725895882
37.132092,-14.829254150,7.776725769,-7.065071106,-0.249825314,0.145727664,0.726994514
37.132717,-15.935516357,7.593620300,-6.660713196,-0.250923961,0.137793094,0.729191780
37.133343,-16.721343994,7.303703308,-6.592048645,-0.247505978,0.135962039,0.728215218
37.133968,-17.675018311,7.303703308,-6.454719543,-0.247017696,0.132788211,0.728581429
37.134593,-18.598175049,7.227409363,-6.172431946,-0.248970821,0.126196414,0.725529671
37.135220,-19.338226318,6.884086609,-5.951179504,-0.252144665,0.118261844,0.729069710
37.135846,-19.895172119,7.051933289,-6.126655579,-0.249947384,0.113134891,0.729191780
37.136471,-20.497894287,6.853569031,-5.966438293,-0.251168102,0.106298953,0.726994514
37.137096,-20.986175537,6.815422058,-5.768074036,-0.256783336,0.094946414,0.725407600
37.137721,-21.100616455,6.739128113,-5.638374329,-0.257515758,0.092993289,0.727238655
37.150381,-10.442352295,2.733695984,-3.921760559,-0.315132946,-0.005639527,0.690983772
37.151094,-9.473419189,2.275932312,-3.929389954,-0.322335094,-0.006371949,0.688298225
37.151719,-8.229827881,1.978385925,-3.998054504,-0.322701305,-0.007714722,0.686833382
37.152344,-7.375335693,1.635063171,-3.944648743,-0.321358532,-0.010156129,0.682927132
37.152970,-6.124114990,1.062858582,-3.776802063,-0.322701305,-0.010522339,0.680485725
37.153595,-5.002593994,0.620353699,-3.814949036,-0.325508922,-0.012231324,0.679387093
37.154221,-3.980255127,0.010002136,-3.967536926,-0.327706188,-0.014062379,0.679631233
37.154847,-2.820587158,-0.432502747,-3.677619934,-0.326363415,-0.011254761,0.672551155
37.155473,-1.706695557,-0.867378235,-3.555549622,-0.331856579,-0.012963746,0.672307014
37.156098,-0.768280029,-1.370918274,-3.540290833,-0.329537243,-0.015161011,0.668766975
37.156724,0.337982178,-1.996528625,-3.517402649,-0.331490368,-0.013085816,0.665226936
37.157349,1.284027100,-2.416145325,-3.448738098,-0.334420055,-0.014794800,0.662541389
37.157974,2.359771729,-3.057014465,-3.357185364,-0.335030407,-0.013696168,0.659489632
37.158600,3.366851807,-3.728401184,-3.502143860,-0.335762829,-0.013329957,0.659977913
37.159225,4.305267334,-4.094612122,-3.364814758,-0.337349743,-0.014306519,0.659611702
37.159850,5.350494385,-4.750740051,-3.357185364,-0.337593883,-0.013085816,0.656437874
37.160477,6.502532959,-5.330574036,-3.303779602,-0.336861461,-0.014672730,0.652531624
37.161104,7.120513916,-6.108772278,-3.143562317,-0.340279430,-0.013329957,0.655217171
37.161729,8.028411865,-6.581794739,-2.990974426,-0.337105602,-0.013696168,0.652653694
37.162355,8.974456787,-7.466804504,-2.945198059,-0.340157360,-0.012963746,0.653264046
37.162981,9.859466553,-8.161079407,-2.838386536,-0.340279430,-0.013207886,0.650334358
37.163606,10.729217529,-8.756172180,-2.792610168,-0.339180797,-0.011498902,0.650090218
37.164232,11.248016357,-9.496223450,-2.640022278,-0.339913219,-0.008935425,0.651555061
37.164858,12.216949463,-9.854804993,-2.395881653,-0.342964977,-0.008691285,0.649846077
37.165483,12.895965576,-10.739814758,-2.258552551,-0.344673961,-0.003198121,0.648137093
37.166108,13.681793213,-11.411201477,-2.372993469,-0.345162243,-0.002221558,0.648747444
37.166735,14.238739014,-11.945259094,-2.212776184,-0.347481579,-0.001977418,0.649846077
37.167361,14.658355713,-12.731086731,-2.212776184,-0.346260875,-0.001000855,0.649968147
37.167987,15.215301514,-13.455879211,-2.166999817,-0.344796032,-0.001977418,0.653508186
37.168614,15.749359131,-13.989936829,-1.838935852,-0.339302868,-0.002343629,0.656804085
37.169240,16.039276123,-14.684211731,-1.808418274,-0.337349743,-0.001733277,0.665837288
37.169866,16.436004639,-15.172492981,-1.518501282,-0.331368297,-0.001367066,0.668400764
37.170491,16.649627686,-15.866767883,-1.297248840,-0.332589000,-0.000756714,0.672307014
37.171116,17.115020752,-16.599189758,-1.106513977,-0.328804821,-0.000268433,0.676213264
37.171742,17.275238037,-16.835700989,-0.808967590,-0.322579235,0.001806762,0.681096077
37.172369,17.488861084,-17.285835266,-0.763191223,-0.323799938,0.002783325,0.684758186
37.172996,17.557525635,-17.903816223,-0.587715149,-0.323311657,0.004370239,0.686467171
37.173621,17.847442627,-18.552314758,-0.175727844,-0.325142711,0.007666137,0.689030647
37.174296,17.778778076,-19.177925110,-0.007881165,-0.323922008,0.007544067,0.694035530
37.175100,17.839813232,-19.536506653,0.312553406,-0.326851696,0.010229614,0.699772835
37.175892,17.786407471,-20.032417297,0.442253113,-0.327828258,0.014013793,0.703923225
37.176708,17.618560791,-20.680915833,0.564323425,-0.326973766,0.009741332,0.701603889
37.177505,17.221832275,-21.207344055,1.067863464,-0.331002086,0.010107543,0.712468147
37.178312,16.916656494,-21.543037415,1.235710144,-0.326241344,0.007299926,0.714421272
37.178939,16.886138916,-21.703254700,1.548515320,-0.325386852,0.006689575,0.721989632
37.179564,16.863250732,-22.244941711,1.945243835,-0.325020641,0.002539184,0.727116585
37.180190,16.512298584,-22.862922668,2.113090515,-0.324288219,0.000952270,0.734196663
37.192863,11.743927002,-25.922309875,6.736503601,-0.284005016,0.007177856,0.799138069
37.193598,10.836029053,-25.891792297,7.072196960,-0.285347790,0.014746215,0.803654671
37.194224,10.683441162,-25.876533508,7.346855164,-0.283150524,0.017309692,0.805974007
37.194850,10.340118408,-26.021492004,7.613883972,-0.285225719,0.020483520,0.807805061
37.195476,9.607696533,-26.082527161,7.796989441,-0.284371227,0.021826293,0.812321663
37.196101,9.081268311,-26.082527161,8.117424011,-0.283150524,0.024633911,0.815861702
37.196727,8.493804932,-25.739204407,8.308158875,-0.286812633,0.031103637,0.815129280
37.197352,8.142852783,-26.204597473,8.338676453,-0.289376110,0.035254028,0.819767952
37.197979,7.654571533,-26.166450500,8.529411316,-0.282906383,0.041357543,0.819645882
37.198606,6.822967529,-25.990974426,8.674369812,-0.288399547,0.047094848,0.821476936
37.199231,6.281280518,-26.128303528,9.155021667,-0.283760875,0.051733520,0.824040413
37.199856,5.091094971,-26.357185364,9.307609558,-0.284127086,0.054663207,0.826481819
37.200482,4.320526123,-26.090156555,9.490715027,-0.280953258,0.061621215,0.826359749
37.201108,3.504180908,-25.968086243,9.681449890,-0.279610485,0.069922000,0.830876350
37.201735,2.458953857,-26.128303528,9.940849304,-0.283150524,0.072241336,0.831364632
37.202361,1.497650146,-26.044380188,10.131584167,-0.278633922,0.084082156,0.836125374
37.202988,0.078582764,-25.769721985,10.207878113,-0.277779430,0.087622195,0.840031624
37.203613,-1.378631592,-26.090156555,10.436759949,-0.281929821,0.093237430,0.845646858
37.204238,-2.523040771,-25.708686829,10.696159363,-0.278755993,0.097876102,0.849797249
37.204863,-3.759002686,-25.701057434,11.001335144,-0.279122204,0.108740360,0.847477913
37.205490,-5.445098877,-25.975715637,11.047111511,-0.276558727,0.110815555,0.853947639
37.206117,-6.932830811,-25.479804993,11.428581238,-0.276070446,0.119604617,0.858464241
37.206744,-8.596038818,-25.411140442,11.565910339,-0.274483532,0.124853641,0.863713264
37.207369,-10.213470459,-25.434028625,11.749015808,-0.273262829,0.128149539,0.864323616
37.207995,-11.853790283,-25.434028625,12.077079773,-0.274483532,0.137426883,0.868229866
37.208620,-13.440704346,-25.281440735,12.191520691,-0.271065563,0.139990360,0.872258186
37.209247,-15.187835693,-25.052558899,12.290702820,-0.271553844,0.146338016,0.876774788
37.209874,-17.324066162,-24.938117981,12.672172546,-0.269844860,0.147436649,0.880925179
37.210500,-18.994903564,-25.144111633,12.786613464,-0.268746227,0.150976688,0.882145882
37.211125,-20.795440674,-24.503242493,13.145195007,-0.263741344,0.154150516,0.888005257
37.211750,-22.496795654,-24.266731262,13.061271667,-0.266182750,0.153906375,0.889836311
37.212375,-24.350738525,-24.297248840,13.351188660,-0.262520641,0.155371219,0.891789436
37.213000,-25.846099854,-24.320137024,13.374076843,-0.265572399,0.156225711,0.890202522
37.213626,-27.494049072,-24.014961243,13.625846863,-0.261299938,0.156469852,0.895085335
37.214251,-29.027557373,-24.053108215,13.915763855,-0.259713024,0.156958133,0.900090218
37.214876,-30.576324463,-23.900520325,13.984428406,-0.259590954,0.153418094,0.901310921
37.215502,-31.804656982,-23.595344543,14.213310242,-0.260811657,0.151098758,0.903264046
37.216127,-33.238983154,-23.366462708,14.442192078,-0.255440563,0.149511844,0.902653694
37.216754,-34.566497803,-23.419868469,14.350639343,-0.256783336,0.147314578,0.905705452
37.217379,-35.291290283,-23.145210266,14.365898132,-0.256050915,0.145483524,0.905949593
37.218008,-36.267852783,-22.969734192,14.808403015,-0.256783336,0.139135867,0.907536507
37.218634,-37.175750732,-22.840034485,14.816032410,-0.254341930,0.137671024,0.911320686
37.219259,-37.656402588,-22.565376282,14.777885437,-0.256905407,0.130835086,0.909489632
37.219886,-38.236236572,-22.443305969,15.212760925,-0.255562633,0.126318485,0.910954475
37.220511,-38.846588135,-22.367012024,15.037284851,-0.257027477,0.124853641,0.910222054
37.221138,-39.182281494,-21.977912903,15.189872742,-0.257393688,0.118872195,0.914494514
37.221765,-39.128875732,-22.054206848,15.220390320,-0.257027477,0.116552860,0.914128304
37.235577,-18.552398682,-20.078193665,14.640556335,-0.235787228,0.071997195,0.948307991
37.236279,-17.003631592,-19.849311829,14.693962097,-0.236275509,0.071386844,0.948552132
37.236904,-15.645599365,-19.498359680,14.533744812,-0.234444454,0.072485477,0.953557014
37.237530,-14.226531982,-19.452583313,14.556632996,-0.236275509,0.074926883,0.956608772
37.238156,-12.448883057,-19.429695129,14.373527527,-0.233345821,0.084936649,0.961247444
37.238782,-11.319732666,-19.177925110,14.190422058,-0.233834103,0.085424930,0.959294319
37.239408,-9.954071045,-19.139778137,14.243827820,-0.231758907,0.088110477,0.959294319
37.257377,8.753204346,-12.502204895,11.489616394,-0.208565548,0.209082156,0.985173225
37.258010,8.547210693,-12.303840637,11.283622742,-0.207222775,0.211035281,0.982731819
37.258636,8.562469482,-12.036811829,11.321769714,-0.206002071,0.211889774,0.979191780
37.259261,8.386993408,-11.876594543,11.329399109,-0.207955196,0.213110477,0.982609749
37.259951,8.264923096,-11.456977844,10.856376648,-0.210274532,0.214819461,0.981999397
37.260577,8.112335205,-11.151802063,10.894523621,-0.205757931,0.218359500,0.979191780
37.261202,7.906341553,-10.869514465,10.940299988,-0.207588986,0.218237430,0.977726936
37.261828,7.799530029,-10.655891418,11.039482117,-0.206002071,0.219702274,0.977604866
37.262454,7.501983643,-10.098945618,10.787712097,-0.208809689,0.219824344,0.975163460
37.263081,7.357025146,-10.221015930,10.886894226,-0.210640743,0.223486453,0.978459358
37.263706,7.158660889,-10.030281067,10.841117859,-0.214669064,0.221411258,0.972966194
37.264331,7.021331787,-9.770881653,10.688529968,-0.216622189,0.222509891,0.969670296
37.264957,6.472015381,-9.755622864,10.749565125,-0.219551876,0.226294070,0.971623421
37.265583,6.113433838,-9.351264954,10.772453308,-0.220406368,0.226416141,0.970768929
37.266209,5.960845947,-9.145271301,10.368095398,-0.223091915,0.230200320,0.971135139
