time,gyro x,gyro y,gyro z,accel x,accel y,accel z
62.372112,-1.189670563,-51.883724213,0.993839264,0.111223698,0.385464907,0.994788647
62.410411,5.501308441,-62.305477142,0.375858307,-0.010114193,0.119595766,0.979529858
62.464243,0.992336273,-52.951839447,2.626529694,0.008684635,0.285367250,1.124793530
62.478586,8.698024750,-37.158992767,4.137149811,0.030413151,0.281216860,1.115027905
62.493962,10.536708832,-25.714900970,2.847782135,0.042620182,0.300992250,1.088538647
62.532240,11.818447113,25.905582428,-0.516780853,0.037493229,0.245572329,0.960731030
62.570538,4.234828949,59.101078033,-5.086788177,-0.001203060,0.252530336,0.882117748
62.584795,2.762355804,62.427494049,0.551334381,0.007463932,0.249600649,0.921546459
62.600103,2.319850922,60.985538483,0.780216217,0.030413151,0.283902407,0.926307201
62.638405,2.899684906,42.301151276,-1.424678802,0.022234440,0.302579165,0.891639233
62.676709,4.379787445,14.926883698,-0.486263275,0.084978580,0.281094790,0.966102123
62.690972,5.997219086,9.120914459,-2.424129486,0.087542057,0.279996157,0.950355053
62.706266,9.087123871,-2.544429779,-8.619197845,0.067156315,0.334927797,0.893104076
62.744541,0.145473480,-36.930110931,-5.956539154,-0.034772396,0.202359438,0.816443920
62.782843,-4.737339020,-63.060787201,-2.454647064,-0.006696224,0.289639711,0.947669506
62.797086,-3.295383453,-64.594299316,-2.981075287,-0.011456966,0.300748110,0.972571850
62.812414,-0.167331696,-62.610652924,-3.148921967,-0.006574154,0.312466860,0.981238842
62.850695,3.410854340,-53.813961029,-5.361446381,-0.018903255,0.320767641,0.984412670
62.889028,-0.426731110,-34.839656830,5.022159576,0.025164127,0.261929750,0.949378490
62.903274,-1.525363922,-18.901851654,-2.660640717,-0.056378841,0.291592836,0.939612865
62.918587,-0.647983551,-9.075191498,3.961673737,-0.034284115,0.250088930,0.946082592
62.956854,-4.813632965,37.837955475,-2.233394623,0.002825260,0.308682680,0.966834545
62.995163,-2.189121246,63.838932037,2.161136627,0.007952213,0.188565493,0.951819897
63.009401,-5.935153961,73.184936523,0.864139557,-0.005719662,0.299771547,0.940345287
63.024724,-3.486118317,90.801208496,-0.394710541,-0.002179623,0.386319399,0.919227123
63.079072,-8.620700836,80.318420410,-7.062801361,-0.040143490,0.161587954,0.919959545
63.117484,-4.821262360,13.195011139,1.451602936,-0.118146420,0.380948305,0.981360912
63.131756,2.327480316,-16.757991791,3.587833405,-0.091290951,0.259976625,0.956336498
63.147079,1.511135101,-27.477291107,5.327335358,-0.086530209,0.226529360,0.947791576
63.185394,-2.685031891,-44.544246674,4.770389557,-0.051251888,0.247769594,0.928504467
63.223706,-3.966770172,-33.374813080,6.197086334,-0.041242123,0.325162172,0.995398998
63.237974,-2.044162750,-26.004817963,4.457584381,-0.043927670,0.336270571,0.996863842
63.253315,4.082241058,-9.204891205,3.648868561,-0.044782162,0.330167055,0.968055248
63.291616,-4.836521149,19.824954987,-0.791439056,-0.043805599,0.243863344,0.933875561
63.329917,-0.121555328,33.084842682,-0.844844818,-0.030377865,0.320279360,0.932410717
63.344167,0.107326508,33.328983307,-0.821956635,-0.024274349,0.324551821,0.914100170
63.359498,-1.532993317,31.047794342,-2.988704681,-0.027081966,0.304288149,0.885047436
63.397818,-1.204929352,18.955204010,-2.340206146,-0.046247005,0.237027407,0.859046459
63.436124,-13.083896637,-0.270870209,0.200382233,-0.093488216,0.396207094,0.857337475
63.450377,-13.228855133,-6.649044037,2.718082428,-0.068219662,0.487637758,0.907020092
63.465721,-8.079013824,-7.480648041,0.467411041,-0.064923763,0.454312563,0.937049389
63.520126,-6.438694000,3.253910065,-0.776180267,-0.047223568,0.333829165,0.949988842
63.558505,-4.790744781,7.335636139,-5.430110931,-0.041608334,0.304166079,0.969520092
63.572771,-2.265415192,3.063175201,-6.482967377,-0.072614193,0.272671938,0.946937084
63.588082,-3.417453766,-3.887203217,-3.408321381,-0.048932552,0.198819399,0.952674389
63.626370,-6.339511871,-5.741146088,-7.787593842,-0.122418880,0.224698305,0.913978100
63.676181,-6.659946442,-24.868038177,1.901737213,-0.151105404,0.300137758,0.878455639
63.690513,-7.255039215,-34.900691986,3.824344635,-0.207013607,0.281216860,0.841712475
63.705864,-8.956394196,-41.095760345,8.775821686,-0.224225521,0.258267641,0.845862865
63.744174,-11.924228668,-43.979671478,15.680423737,-0.092145443,0.218961000,0.900428295
63.782482,-21.880588531,-17.421749115,17.427555084,-0.017560482,0.183194399,1.058631420
63.796750,-15.761814117,4.054996490,13.452640533,-0.022931576,0.197598696,1.107337475
63.812062,-14.190158844,13.317081451,12.437931061,-0.007062435,0.180142641,1.123084545
63.850368,-12.984714508,37.708255768,6.471744537,0.014055729,0.149014711,1.253943920
63.888678,-2.166233063,28.118106842,5.022159576,-0.067243099,0.124722719,1.135779858
63.902921,-3.501377106,20.511600494,6.769290924,-0.074445248,0.025113342,1.166663647
63.918224,-9.726963043,3.078433990,13.681522369,-0.061505795,0.183072329,1.219398022
63.956501,13.657131195,-25.051143646,17.267337799,-0.121320248,0.139737368,1.157020092
63.994839,5.333461761,-35.678890228,30.458560944,-0.022443295,0.076016665,1.216224194
64.009083,9.171047211,-31.841304779,23.943058014,-0.083112240,-0.004061462,1.210853100
64.024401,5.287685394,-30.139949799,30.077091217,-0.097028255,0.104459047,1.115882397
64.062687,2.098598480,-5.321529388,31.465641022,0.004534245,0.018277405,1.076331615
64.101031,-8.285007477,26.882144928,17.664066315,-0.023297787,0.069791079,1.063392162
64.115280,-11.794528961,27.759525299,24.683109283,-0.054059505,0.075894594,1.036902905
64.130595,-14.029941559,29.117557526,27.299991608,-0.007916927,0.072842836,1.066321850
64.168888,-13.190708160,31.436893463,12.567630768,-0.068707943,0.028775452,1.121619701
64.207223,0.534572601,-5.130794525,28.421512604,-0.048078060,0.115079165,1.140906811
64.221457,5.150356293,-11.890438080,29.436222076,-0.027326107,0.073086977,1.152015209
64.236774,9.285488129,-26.477840424,25.575748444,-0.035504818,0.019986389,1.105384350
64.275070,12.543239594,-44.658687592,36.569705963,-0.042462826,0.067349672,1.046546459
64.325185,9.827175140,-12.928035736,31.534305573,0.029924870,0.113248110,1.007483959
64.339555,8.667507172,-1.888301849,29.565921783,0.037004948,0.088345766,0.985389233
64.354960,1.793422699,26.630374908,25.262943268,0.096575260,0.148038149,1.021888256
64.393238,1.793422699,64.640014648,14.856449127,0.067644596,0.132535219,0.954017162
64.431541,-7.079563141,69.591491699,15.405765533,0.069841862,0.149502993,0.902137280
64.445802,-9.154758453,65.280883789,12.148014069,0.069231510,0.164273500,0.908484936
64.461120,-8.635959625,59.802982330,10.873905182,0.059343815,0.137295961,0.934607983
64.499420,-7.773838043,20.038578033,14.360538483,0.018450260,0.093594790,0.824378490
64.537713,-13.953647614,-11.058834076,13.048282623,0.052752018,0.082730532,0.864905834
64.551973,-15.243015289,-17.887142181,13.635746002,0.029436588,0.071988344,0.887244701
64.567311,-12.496433258,-27.721431732,15.169254303,0.025774479,0.094327211,0.894202709
64.605617,-14.815769196,-29.727962494,18.190494537,-0.002545834,0.076016665,0.926795483
64.643908,-11.489353180,-23.876216888,21.585575104,-0.015241146,0.041592836,0.916663647
64.658167,-10.138950348,-18.436458588,20.532718658,0.022478580,0.055630922,0.917396069
64.673495,-11.123142242,-6.534603119,13.216129303,-0.008038998,0.030972717,0.892859936
64.711815,-8.445224762,-3.604915619,14.337650299,-0.034894466,0.045865297,0.874671459
64.750111,-15.563449860,-1.735713959,18.823734283,-0.052594662,0.127530336,0.904822826
64.764371,-10.085544586,-4.535701752,20.815006256,-0.057599545,0.092618227,0.923743725
64.791676,-8.483371735,-14.461544037,24.866214752,-0.027936459,0.071133852,0.909339428
64.830062,-9.765110016,-24.044063568,25.644412994,-0.000836849,0.050015688,0.954749584
64.868388,-6.446323395,-37.181880951,27.048221588,-0.033063412,0.067593813,0.969642162
64.882645,-6.080112457,-31.734493256,25.072208405,0.028093815,0.086148500,0.967566967
64.897996,-6.812534332,-25.287654877,21.753421783,0.028215885,0.074063540,0.975623608
64.936294,-5.500278473,3.017398834,17.786136627,-0.004743099,0.091031313,0.981727123
64.986871,-5.439243317,39.081546783,8.730045319,0.040789127,0.094327211,0.970740795
65.001206,-5.767307281,40.149662018,10.187259674,0.021502018,0.102994204,0.980750561
65.016570,-5.156955719,38.562747955,10.667911530,0.033464909,0.097989321,0.981727123
65.054854,-7.049045563,26.432010651,7.669559479,0.039690495,0.086514711,0.968787670
65.093151,-6.888828278,-3.406551361,11.720767975,0.030901432,0.068326235,0.967933178
65.107387,-7.613620758,-9.563472748,11.484256744,0.030779362,0.063809633,0.967444897
65.122712,-8.582553864,-17.398860931,12.369266510,0.037859440,0.050626040,0.996619701
65.161024,-8.658847809,-22.274044037,11.125675201,0.018084049,0.014859436,1.024329662
65.199309,-6.316623688,-2.376583099,6.151309967,0.075457096,-0.002596619,1.053626537
65.213565,-6.156406403,4.077884674,3.809085846,0.061663151,-0.015291931,1.052161694
65.228869,-6.560764313,9.433719635,1.794925690,0.030657291,0.003384827,1.036292553
65.267170,-7.842502594,8.853885651,5.815616608,0.022356510,0.015103577,1.051429272
65.305442,-5.568943024,13.202640533,0.681034088,0.019548893,0.001431702,1.068885326
65.319679,0.168361664,2.117130280,4.526248932,0.002581120,0.000943420,1.029700756
65.334990,-0.594577789,-4.406002045,5.510440826,0.005877018,-0.012240173,1.016395092
65.373284,0.275173187,-19.825008392,6.975284576,0.038958073,0.000943420,1.036292553
65.411592,-0.678501129,-16.819026947,6.189456940,-0.008893490,0.009488342,0.986609936
65.425838,-1.449069977,-14.377620697,7.516971588,0.004900455,0.020962952,0.990638256
65.441155,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.441910,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.442480,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.443113,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.443700,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.444325,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.444902,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.445524,-0.831089020,-6.038692474,5.525699615,0.029070377,0.032193422,0.984290600
65.483576,-5.996189117,4.077884674,4.785648346,0.028704166,-0.000033142,0.966834545
65.559419,-5.752048492,15.682193756,-2.561458588,0.034075260,-0.032870054,0.993690014
65.575017,-5.645236969,10.105106354,-2.065547943,0.043718815,-0.040438414,0.989661694
65.589287,-6.743869781,1.430484772,-3.690608978,0.048113346,-0.031771421,1.000159740
65.627447,-5.607089996,-15.644100189,-0.768550873,0.003679752,-0.033968687,1.001502514
65.665756,-5.134067535,-16.689327240,-2.233394623,0.071306705,-0.070833921,1.032996655
65.680018,-6.255588531,-12.966182709,-3.873714447,0.061174870,-0.065462828,1.034339428
65.695352,-6.522617340,-8.991268158,-4.621395111,0.047380924,-0.054598570,1.036780834
65.750301,-5.050144196,11.585208893,-10.084041595,0.090471745,-0.091707945,1.052649975
65.788706,-7.651767731,23.029300690,-11.648067474,0.057024479,-0.060213804,1.044837475
65.802969,-6.400547028,23.197147369,-11.945613861,0.074358463,-0.052035093,1.057410717
65.818308,-2.944431305,22.129032135,-14.814266205,0.081072330,-0.076815367,1.034705639
65.856620,-5.523166656,6.275150299,-10.778316498,0.015032291,-0.039095640,0.985267162
65.894910,-2.418003082,-7.656124115,-7.642635345,0.053606510,-0.039705992,1.028724194
65.909162,-0.716648102,-8.235958099,-9.015926361,0.057634830,-0.041537046,1.026404858
65.924471,0.099697113,-10.112789154,-8.611568451,0.026995182,-0.058871031,1.007361889
65.991516,1.579799652,-10.486629486,-8.626827240,0.039568424,-0.051546812,1.033240795
66.029885,3.769435883,-7.289913177,-4.148372650,0.045305729,-0.045809507,1.042884350
66.044117,7.332363129,-5.313899994,-5.651363373,0.068987370,-0.045687437,1.049109936
66.059440,8.171596527,-4.268672943,-6.482967377,0.060442448,-0.051913023,1.041785717
66.097713,9.987392426,-3.032711029,-4.606136322,0.037127018,0.003262756,1.023963451
66.136024,11.879482269,-3.971126556,-4.705318451,0.051775455,0.007291077,0.993690014
66.150266,11.795558929,-1.186397552,-4.506954193,0.047625065,0.011685608,0.987586498
66.165601,10.925807953,4.901859283,-5.300411224,0.036028385,0.028409241,0.973914623
66.203883,11.459865570,4.329654694,-2.141841888,0.045061588,0.038296938,0.996375561
66.242193,10.986843109,6.763431549,-0.493892670,0.023455143,0.031461000,0.972449780
66.256427,12.756862640,7.144901276,-0.211605072,0.019670963,0.063931704,0.973792553
66.271775,13.573207855,5.397769928,1.031986237,0.002092838,0.052457094,0.958411694
66.310055,14.999904633,-6.076839447,5.594364166,0.032122135,0.040860415,0.959388256
66.348341,14.076747894,-6.382015228,9.973636627,0.032732487,0.065274477,0.963416576
66.362589,13.016262054,-6.542232513,11.270633698,0.016252995,0.033414125,0.944251537
66.377943,11.711635590,-7.129695892,13.139835358,0.027239323,0.048428774,0.963782787
66.416218,12.840785980,0.843021393,12.476078033,0.010759830,0.057706118,0.925940990
66.470349,11.566677094,5.565616608,15.947452545,0.037493229,0.051846743,0.928504467
66.484686,12.108364105,7.312747955,17.351261139,0.036516666,0.077603579,0.934119701
66.500061,12.413539886,7.610294342,17.603031158,0.037737370,0.060147524,0.928870678
66.538362,11.726894379,-1.491573334,20.547977448,0.042376041,0.071500063,0.940955639
66.576645,10.460414886,-8.380916595,20.921817780,0.030413151,0.061978579,0.913733959
66.590891,9.354152679,-17.978694916,21.997562408,0.025286198,0.079678774,0.940711498
66.606206,9.575405121,-24.013545990,22.844425201,0.026751041,0.054898500,0.933997631
66.644493,7.530727386,-33.779170990,25.713077545,0.015154362,0.082608461,0.942420483
66.682811,3.784694672,-14.125850677,23.370853424,0.010393620,0.089444399,0.924720287
66.697060,5.203762054,-11.478450775,23.698917389,0.013811588,0.114957094,0.934852123
66.712371,4.883327484,-8.525875092,23.782840729,0.015520573,0.034878969,0.909705639
66.750641,1.114406586,12.325260162,20.853153229,0.053606510,0.057706118,0.967933178
66.788924,-2.700290680,25.348636627,15.627017975,0.039934635,0.023282288,0.991736889
66.803169,-2.532444000,29.788944244,14.368167877,0.013933659,0.043790102,0.983314037
66.818490,-4.584751129,33.237430573,15.215030670,0.011858463,0.022183655,0.986487865
66.856812,-3.371677399,44.605228424,8.760562897,0.012102604,0.043545961,1.019080639
66.895097,-1.716098785,22.853824615,13.330570221,0.007341862,0.089444399,1.041419506
66.909364,-2.448520660,13.973209381,11.789432526,0.027971745,0.093961000,1.060340405
66.924677,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.925435,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.926040,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.926682,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.927286,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.927908,-2.669773102,9.662601471,10.736576080,0.009661198,0.115079165,1.072913647
66.928516,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.929155,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.929774,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.930401,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.931000,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.931644,-1.700839996,5.023929596,11.308780670,-0.011579037,0.141568422,1.084632397
66.969719,2.533473969,-4.070308685,15.207401276,0.030657291,0.223843813,1.134925365
67.008018,7.591762543,11.463138580,7.700077057,0.043352604,0.235806704,1.147986889
67.039729,10.429897308,24.501773834,7.539859772,0.064348698,0.284268618,1.170569897
67.054053,11.604824066,30.132266998,4.137149811,0.090715885,0.282437563,1.155555248
67.092223,13.359584808,35.884830475,-4.407772064,0.045794010,0.274136782,1.168250561
67.130496,21.904506683,29.811832428,-4.964717865,0.050310612,0.277676821,1.162879467
67.144775,24.887599945,26.752445221,-8.298763275,0.057146549,0.257046938,1.151038647
67.160098,27.184047699,14.949771881,-10.434993744,0.009417057,0.212247133,1.119178295
67.198400,30.495204926,-14.942195892,-4.781612396,-0.041364193,0.140225649,1.080237865
67.248198,34.912624359,-62.938716888,6.837955475,-0.276837826,0.078091860,0.978919506
67.262562,35.759487152,-79.967529297,14.284244537,-0.246320248,0.081265688,0.989051342
67.277958,35.446681976,-102.466613770,25.430789948,-0.165143490,0.032437563,1.060218334
67.316233,40.428676605,-68.088562012,16.351810455,0.114153385,0.201627016,1.130774975
67.354512,39.055385590,-2.292659760,1.161685944,0.122820377,0.126065493,1.028602123
67.368759,32.722988129,35.732242584,-5.826839447,0.138445377,0.144620180,1.027381420
67.384070,31.662502289,51.731082916,-10.244258881,0.125872135,0.133755922,0.988196850
67.422375,10.902919769,85.597961426,-14.829524994,0.051043034,0.131802797,0.958777905
67.460660,14.221706390,69.141357422,-16.363033295,0.006609440,0.108609438,0.956702709
67.474907,14.381923676,58.818790436,-13.852962494,0.028582096,0.082242250,0.951575756
67.490219,13.603725433,28.697940826,-15.684017181,0.006609440,0.068936586,0.975623608
67.528497,23.369350433,-28.858211517,-13.082393646,-0.051007748,0.076627016,0.937903881
67.566809,25.139369965,-76.755554199,5.716434479,-0.099225521,0.068204165,0.932410717
67.581049,25.909938812,-80.646545410,3.198734283,-0.060163021,0.098599672,0.953895092
67.596362,26.604213715,-60.153987885,2.351871490,0.115984440,0.152310610,0.892982006
67.634637,10.620632172,8.007022858,-15.561946869,0.012957096,0.295132875,0.900062084
67.672905,13.893642426,38.951847076,-16.904720306,-0.065534115,0.294156313,0.848426342
67.687163,17.082729340,43.437931061,-26.433834076,-0.101544857,0.310513735,0.754065990
67.702491,13.481655121,31.360599518,-17.835506439,-0.275617123,0.229947329,0.693519115
67.740810,3.120937347,-5.275753021,16.832462311,-0.160260677,0.041348696,0.820228100
67.779090,3.395595551,34.015628815,-12.784847260,-0.128888607,-0.116610289,0.699134350
67.793341,-8.925876617,36.670658112,-2.271541595,-0.099225521,-0.070955992,0.716956615
67.808659,-18.775424957,28.369876862,-5.216487885,-0.157941341,0.159024477,0.790076733
67.846959,11.650600433,-6.893184662,11.896244049,-0.228864193,0.151211977,0.745521069
67.885226,-27.030429840,9.311649323,11.507144928,-0.016828060,0.372281313,0.851600170
67.899461,-29.723606110,15.445682526,9.538761139,0.004900455,0.454678774,0.907630444
67.914787,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.915560,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.916177,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.916833,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.917434,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.918075,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.918680,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.919331,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.919934,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.920574,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.921195,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.921834,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.922438,-24.527988434,20.900699615,3.770938873,-0.027570248,0.563199282,1.036780834
67.960607,-3.303012848,-0.072505951,10.507694244,-0.052960873,0.264981508,1.174964428
68.022627,2.853908539,-5.695369720,-1.249202728,0.008074284,0.103116274,1.085242748
68.036960,0.504055023,-9.548213959,-2.843746185,-0.032697201,0.130337954,1.057654858
68.052318,-5.919895172,-22.655513763,1.268497467,-0.072247982,0.257535219,1.121253490
68.090615,4.700222015,-46.413448334,7.478824615,-0.022809505,0.355435610,1.179847240
68.128879,15.686550140,-66.097290039,0.070682526,0.047014713,0.314786196,1.154334545
68.143115,21.851100922,-82.630187988,-1.928218842,0.026262760,0.181851625,1.069251537
68.158434,16.525783539,-89.443237305,-1.798519135,0.013201237,0.127652407,1.074500561
68.159193,16.525783539,-89.443237305,-1.798519135,0.013201237,0.127652407,1.074500561
68.159806,16.525783539,-89.443237305,-1.798519135,0.013201237,0.127652407,1.074500561
68.160436,16.525783539,-89.443237305,-1.798519135,0.013201237,0.127652407,1.074500561
68.161055,16.525783539,-89.443237305,-1.798519135,0.013201237,0.127652407,1.074500561
68.161688,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.162306,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.162932,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.163557,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.164189,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.164809,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.165443,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.166065,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.166701,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.167315,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.167945,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.168569,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.169202,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.169817,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.170451,14.198818207,-99.979431152,0.787845612,-0.062116146,0.199185610,1.083533764
68.208554,9.033718109,-117.382080078,6.441226959,0.094500065,0.634854555,1.071326733
68.246834,43.015041351,-111.530334473,-4.651912689,0.006243229,0.134732485,0.808265209
68.261086,33.051052094,-115.222961426,6.746402740,-0.011701107,-0.021273376,0.725623608
68.276404,21.378078461,-110.218078613,16.641727448,0.045671940,-0.086214781,0.707679272
68.314676,-2.997837067,-25.951412201,25.964847565,0.235369205,0.290860415,0.759192944
68.352955,4.562892914,155.712097168,-7.482418060,0.611223698,0.678433657,1.132606030
68.367190,22.354640961,188.785522461,-23.435482025,0.583635807,0.527798891,1.144080639
68.382519,31.242885590,202.289550781,-38.541683197,0.377459049,0.320035219,1.037757397
68.420821,22.240200043,54.752323151,-19.735225677,-0.082501888,0.193448305,0.684485912
68.459102,11.292018890,-40.103939056,10.629764557,-0.060529232,0.316983461,0.671912670
68.473366,7.950344086,-51.097896576,7.196537018,0.023577213,0.185391665,0.834510326
68.488673,15.640773773,-47.550228119,20.815006256,0.051897526,0.242154360,0.671790600
68.489432,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.490051,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.490693,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.491302,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.491935,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.492555,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.493192,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.493807,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.494449,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.495065,-2.845249176,-27.462032318,11.499515533,0.221209049,0.433438540,0.658607006
68.545524,0.946559906,38.417789459,-17.248043060,0.034929752,0.219449282,0.892615795
68.583881,10.445156097,2.643558502,-2.935298920,-0.098371029,0.373624086,0.904700756
68.598108,12.985744476,-11.791255951,2.733341217,-0.094098568,0.282315493,0.830604076
68.613436,8.514919281,-28.575923920,11.667362213,-0.032453060,0.309659243,0.810706615
68.651715,-4.874668121,-17.597225189,-0.203975677,-0.017438412,0.349698305,0.769690990
68.690009,0.664272308,-20.427730560,12.292972565,-0.086286068,0.381192446,0.900428295
68.704249,2.449550629,-21.564510345,14.513126373,-0.045636654,0.371182680,0.897010326
68.719587,4.257717133,-14.804866791,15.436283112,-0.019269466,0.326138735,0.884437084
68.757853,-2.082309723,28.110477448,17.946353912,0.067156315,0.333218813,0.846229076
68.796129,-5.492649078,56.980106354,12.636295319,0.081926823,0.367886782,0.871497631
68.810380,-5.111179352,63.823673248,11.819950104,0.070940495,0.363614321,0.887610912
68.839405,3.654994965,56.995365143,14.085880280,0.109514713,0.316861391,0.880897045
68.877839,-5.225620270,38.433048248,8.401981354,0.074480534,0.374722719,0.843421459
68.916156,-7.308444977,14.301273346,14.711490631,0.044817448,0.266202211,0.907020092
68.930388,-11.306247711,-1.361873627,13.605228424,0.037981510,0.344937563,0.974036694
68.945713,-4.889926910,-6.237056732,14.803043365,0.056292057,0.429898500,0.972815990
68.984018,-3.486118317,-4.901912689,12.254825592,0.051043034,0.298672915,0.895301342
69.022301,4.814662933,8.060428619,11.766544342,0.023333073,0.377896547,0.881263256
69.036560,0.061550140,6.748172760,9.134403229,0.015886784,0.357022524,0.815833569
69.051864,-3.768405914,5.420658112,9.882083893,-0.007184505,0.332120180,0.785560131
69.090140,-8.964023590,-4.337337494,12.262454987,0.018938541,0.279263735,0.806922436
69.128415,-15.860996246,-8.617427826,17.305484772,-0.011579037,0.404263735,0.891517162
69.142662,-12.969455719,-4.779842377,18.167606354,0.009783268,0.457364321,0.895423412
69.157995,-8.658847809,11.836978912,15.962711334,0.065203190,0.381070375,0.864539623
69.158760,-8.658847809,11.836978912,15.962711334,0.065203190,0.381070375,0.864539623
69.159380,-8.658847809,11.836978912,15.962711334,0.065203190,0.381070375,0.864539623
69.160027,-8.658847809,11.836978912,15.962711334,0.065203190,0.381070375,0.864539623
69.160636,-8.658847809,11.836978912,15.962711334,0.065203190,0.381070375,0.864539623
69.198793,-16.456089020,51.372501373,6.990543365,0.027605534,0.348355532,0.856238842
69.237075,-23.482761383,35.900089264,11.308780670,-0.068097591,0.286587954,0.862220287
69.251327,-22.536716461,30.033084869,13.460269928,-0.050885677,0.326504946,0.902259350
69.266657,-17.173252106,21.739933014,14.566532135,-0.028302670,0.326382875,0.908484936
69.304963,-19.248447418,14.881107330,12.331119537,-0.016705990,0.305630922,0.854285717
69.343233,-23.765048981,17.391178131,9.401432037,-0.015485287,0.259122133,0.904456615
69.357478,-22.056064606,15.872928619,9.286991119,-0.030377865,0.290616274,0.941932201
69.372820,-20.827732086,13.744327545,8.592716217,-0.044660091,0.298184633,0.936805248
69.411104,-17.043552399,2.887699127,12.399784088,-0.068341732,0.259244204,0.916785717
69.449392,-24.802646637,-0.026729584,11.461368561,-0.095807552,0.241910219,0.904822826
69.463641,-25.145969391,-0.545528412,14.246097565,-0.075665951,0.267178774,0.911536694
69.478969,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
69.479730,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
69.480353,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
69.480999,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
69.481613,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
69.482256,-25.397739410,-0.377681732,14.001956940,-0.060895443,0.233609438,0.964515209
