time,gyro x,gyro y,gyro z,accel x,accel y,accel z
130.313640,-6.401393890,-1.446453094,-2.174087524,0.084576964,-0.053759888,0.996509433
130.329125,-5.050991058,-5.581584930,-4.920669556,0.066510558,-0.088183716,1.010425448
130.367561,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.368448,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.369166,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.369896,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.370607,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.371341,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.372053,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.372783,-19.157741547,5.732807159,-3.448196411,0.000592590,-0.216479614,0.962207675
130.373496,-10.536525726,11.546405792,0.450424194,0.004742981,0.055737182,0.958423495
130.374228,-10.536525726,11.546405792,0.450424194,0.004742981,0.055737182,0.958423495
130.374951,-10.536525726,11.546405792,0.450424194,0.004742981,0.055737182,0.958423495
130.375680,-10.536525726,11.546405792,0.450424194,0.004742981,0.055737182,0.958423495
130.427662,-11.734340668,16.993793488,-4.165359497,0.037701964,0.067944214,0.993213534
130.442063,-7.438991547,18.405231476,-0.137039185,0.049542785,0.057812378,0.996631503
130.457563,-4.867885590,10.554584503,-0.556655884,0.113751769,-0.066088989,1.027271152
130.495987,-0.435207367,-32.803264618,-9.368606567,0.057599425,-0.090991333,1.065723300
130.534425,1.456882477,-22.976604462,-7.026382446,-0.011004089,-0.067920044,0.989673495
130.548757,3.097202301,-15.019145966,-4.340835571,0.001080872,-0.040454224,0.972095370
130.564238,8.514072418,-2.484050751,-2.196975708,0.005719543,-0.119311646,0.975757480
130.602645,2.105381012,15.994342804,5.333236694,0.028424621,-0.054980591,0.979297519
130.641077,8.590366364,9.387287140,1.076034546,0.030011535,0.103222534,0.968921542
130.655398,14.213230133,0.788959503,-1.594253540,0.013287903,0.035595581,0.992236972
130.670898,13.473178864,-2.468791962,-5.866714478,0.016583800,-0.056201294,1.001758456
130.709347,6.889011383,7.418903351,6.164840698,0.057111144,-0.091113403,0.938770175
130.747778,7.918979645,-0.675884247,-0.678726196,0.020978332,-0.111987427,0.958911777
130.762104,1.571323395,4.466327667,0.915817261,0.007306457,-0.183886841,0.975269198
130.777568,-1.472805023,6.984027863,1.549057007,0.016339660,-0.139087036,0.971851230
130.829903,-1.602504730,6.495746613,-1.998611450,-0.021135926,-0.089282349,0.986499667
130.868406,-7.461879730,22.837909698,4.455856323,-0.014910339,0.013622925,0.957324862
130.882740,-6.294582367,18.687519073,2.647689819,0.034406066,-0.157031372,0.976245761
130.898234,-8.781764984,15.048297882,-0.419326782,0.034528136,-0.184130982,0.971729159
130.936654,-9.041164398,8.792194366,5.737594604,0.070905089,-0.212451294,0.979297519
130.975089,0.335361481,-16.720500946,3.624252319,0.024762511,-0.038867310,0.950122714
130.989445,3.104831696,-15.042034149,1.068405151,-0.005510925,-0.137622193,0.993091464
131.004932,2.982761383,-9.327617645,6.561569214,0.001813293,-0.140307739,1.000903964
131.043353,2.853061676,-9.464946747,10.193161011,0.025250793,-0.132129028,1.055225253
131.081798,7.369663239,2.291950226,2.304367065,-0.064837098,-0.123095825,1.068164706
131.111552,7.644321442,21.685871124,8.751205444,0.031232238,-0.027514771,1.048755527
131.125958,7.705356598,20.175251007,10.635665894,0.053815246,-0.049243286,1.058521152
131.164286,3.959323883,4.916461945,4.333786011,0.027203918,-0.012866333,1.019580722
131.202749,12.115146637,8.258136749,8.697799683,0.039899230,-0.072680786,0.998828769
131.217071,11.726047516,3.176959991,6.508163452,0.028790832,-0.008593872,1.018726230
131.232542,10.520603180,-2.323833466,3.441146851,-0.001116394,-0.051928833,1.032886386
131.270979,3.806735992,-0.904766083,5.211166382,0.016095519,-0.054248169,1.039966464
131.309397,-3.479335785,-10.487285614,-0.098892212,-0.002947449,-0.127856568,1.006397128
131.323725,-5.913112640,-6.931987762,1.014999390,-0.008684753,-0.116504028,0.989551425
131.339219,-7.942531586,4.130634308,7.583908081,-0.008928894,-0.116137818,0.964038730
131.377646,-10.010097504,6.289752960,6.897262573,0.011090637,-0.097705200,0.953906894
131.416066,-5.615566254,3.527912140,3.181747437,-0.005144714,-0.091235474,0.958789706
131.430392,-10.223720551,2.780231476,5.791000366,0.019025207,-0.173144653,0.970386386
131.445905,-11.116359711,-0.508037567,5.249313354,0.026959777,-0.135302857,0.960254550
131.484353,-4.341457367,-11.936870575,-2.456375122,-0.037859559,-0.083300903,0.967334628
131.522785,-5.791042328,0.422748566,2.098373413,0.007672668,-0.065844849,1.006885409
131.537114,-4.608486176,-5.779949188,-0.564285278,0.035748839,-0.046313599,0.999317050
131.552601,-2.334926605,-8.984294891,-0.198074341,0.028424621,-0.019458130,0.991504550
131.591046,1.174594879,-10.128704071,0.114730835,-0.011370300,-0.171923950,1.039722323
131.629469,3.852512360,-7.862773895,0.145248413,-0.019304872,0.099438354,0.987842441
131.643794,9.376194000,-7.557598114,-1.716323853,-0.042742372,0.120068237,0.997730136
131.659304,10.047580719,-0.492778778,-6.095596313,-0.033953309,-0.051928833,1.026660800
131.697755,6.972934723,8.494647980,2.144149780,0.035504699,-0.042407349,1.038501620
131.751611,3.120090485,16.253742218,2.144149780,-0.064837098,-0.034594849,0.987232089
131.766014,4.668857574,24.737628937,6.111434937,-0.005755066,-0.057544068,0.996143222
131.781517,3.554965973,22.837909698,4.699996948,0.015607239,-0.094043091,1.009082675
131.819963,-5.050991058,8.219989777,1.854232788,-0.007708191,-0.064990357,0.935474277
131.858388,-2.571437836,0.384601593,-0.266738892,-0.005510925,-0.000048950,0.901904941
131.872699,0.220920563,-4.566875458,-3.356643677,-0.000017761,-0.038256958,0.907886386
131.888166,-1.213405609,-9.098735809,-1.449295044,0.000348450,-0.156665161,0.930103183
131.926592,-0.999782562,-10.441509247,0.091842651,0.003033997,-0.147143677,0.944263339
131.982765,-4.425380707,-7.580486298,-2.982803345,-0.043352723,-0.194140747,0.981860995
131.998487,-10.338161469,3.947528839,4.867843628,-0.004778503,-0.197680786,0.983692050
132.012860,-6.546352386,1.147541046,6.759933472,0.035260558,-0.086596802,0.984668612
132.051208,-3.349636078,-15.225139618,-0.571914673,0.003033997,-0.069873169,1.019092441
132.089633,3.791477203,-23.892131805,-2.669998169,0.019391418,-0.153735474,1.037280917
132.103974,3.585483551,-26.882854462,-0.365921021,0.016827941,-0.132861450,1.043384433
132.135378,1.426364899,-12.303081512,-7.316299438,-0.077410340,-0.130297974,1.025073886
132.173905,5.187656403,36.502155304,4.402450562,0.019635558,-0.062671021,1.016895175
132.212354,5.973484039,25.821002960,3.235153198,0.095441222,-0.036792114,1.037769198
132.226669,4.935886383,19.313129425,1.396469116,0.091534972,-0.013964966,1.031177402
132.242167,7.087375641,8.921894073,5.356124878,0.088239074,0.077343628,0.999072909
132.280598,11.207248688,-12.722698212,-0.800796509,0.078961730,-0.029589966,0.982105136
132.319038,11.222507477,-11.387554169,-0.114151001,-0.007952332,-0.060962036,0.957446933
132.333365,6.652500153,0.186237335,3.784469604,0.011334778,-0.098681763,0.957691073
132.348842,5.225803375,3.840717316,5.661300659,0.030133605,-0.106738403,0.951831698
132.403411,-0.053737640,6.015094757,2.540878296,0.021832824,-0.054126099,0.954273105
132.441919,-5.035732269,0.338825226,3.402999878,0.068951964,-0.069262818,0.967212558
132.456247,-4.692409515,-2.918926239,3.311447144,0.056134582,-0.047900513,0.969165683
132.471717,-4.707668304,-6.382671356,0.541976929,0.024274230,-0.083300903,0.983569980
132.510157,-7.904384613,-5.306926727,1.793197632,0.036725402,-0.070361450,0.983692050
132.548594,-7.606838226,-9.907451630,1.823715210,0.003033997,-0.066943482,1.007861972
132.562925,-6.035182953,-9.625164032,0.107101440,-0.010271668,0.073193237,1.015186191
132.578394,-3.609035492,-9.190288544,1.098922729,-0.011736511,0.089794800,1.027515292
132.616839,-0.870082855,-10.685649872,-2.547927856,0.010236145,0.016430542,1.028247714
132.655296,-2.884243011,9.455951691,0.633529663,0.009747864,-0.101611450,1.039966464
132.669645,0.945713043,13.156208038,3.166488647,0.046613097,0.002758667,1.023609042
132.685130,2.868320465,10.051044464,1.999191284,0.051007628,0.012158081,1.021411777
132.723564,6.576206207,1.712116241,3.402999878,0.032330871,-0.033496216,1.044116855
132.762006,5.798007965,-4.505840302,4.715255737,0.019391418,0.055615112,0.985645175
132.776331,8.102085114,-8.129802704,4.188827515,-0.001238464,0.069531128,0.988208652
132.791800,7.545139313,-12.463298798,-3.799148560,-0.040178895,-0.017382935,0.981372714
132.830249,7.613803864,-1.515117645,0.496200562,-0.034441590,-0.044726685,0.936817050
132.868690,7.423069000,1.384052277,-3.333755493,-0.025164247,-0.131640747,0.930591464
132.883034,4.554416656,4.245075226,-1.998611450,-0.009783386,-0.161059693,0.937793612
132.898507,1.372959137,4.969867706,2.495101929,0.022565246,-0.075488403,0.930347323
132.936951,-0.313137054,-10.487285614,-3.341384888,-0.010515808,-0.148120239,0.985767245
132.975409,-3.670070648,-8.831707001,0.595382690,-0.011736511,-0.072436646,0.990283847
132.989742,-5.424831390,-10.578838348,-0.602432251,-0.027727723,-0.033130005,0.998462558
133.005239,-4.898403168,-10.334697723,-1.357742310,-0.052630067,-0.001147583,1.006030917
133.055180,-11.741970062,16.619953156,1.144699097,-0.008074402,-0.154834107,1.030200839
133.093696,-6.981227875,21.754535675,7.423690796,0.009137512,0.025463745,1.031055331
133.108039,-1.701686859,10.867389679,-1.685806274,0.017804503,0.002148315,1.076587558
133.123512,-1.694057465,5.122455597,-1.517959595,0.049054503,-0.054736450,1.095020175
133.161960,-3.357265472,-31.155315399,-1.273818970,0.091657043,-0.251635849,1.114917636
133.200415,-1.770351410,-27.569499969,-7.644363403,-0.073870301,0.033276245,1.027881503
133.214744,1.655246735,-14.965740204,-3.661819458,-0.069475770,0.068188354,1.017993808
133.230235,4.523899078,9.288105011,1.274398804,-0.020403504,-0.057177857,1.038135409
133.268653,-1.098964691,28.750690460,-0.838943481,0.049054503,-0.131396607,1.021289706
133.307100,0.022556305,33.587726593,5.653671265,0.098492980,0.118359253,0.959400058
133.321450,3.585483551,26.011737823,3.090194702,0.116925597,0.131786987,0.962329745
133.336932,6.576206207,5.313190460,-1.495071411,0.129132628,0.031323120,0.967456698
133.375355,2.654697418,-11.318889618,1.106552124,0.084210753,-0.124682739,0.937305331
133.413800,0.960971832,-11.852947235,2.281478882,0.032575011,-0.002978638,0.902027011
133.428131,0.915195465,-4.757610321,-2.677627563,-0.006609558,-0.080249146,0.914966464
133.455441,-4.127834320,19.183429718,6.592086792,0.020490050,-0.078173950,0.909473300
133.493979,-6.203029633,12.110980988,4.509262085,0.063825011,-0.001635864,0.915332675
133.532417,-1.663539886,-4.292217255,-0.129409790,0.058087707,-0.100390747,0.951831698
133.546740,-4.371974945,-14.988628387,0.213912964,0.070783019,-0.078051880,0.964893222
133.562240,-3.319118500,-21.252361298,-1.434036255,0.071515441,-0.063525513,0.967944980
133.600685,-8.110378265,-22.167888641,-5.050369263,-0.032244325,-0.129443482,1.009937167
133.639158,-2.098415375,4.115375519,1.030258179,0.014508606,0.068066284,1.028735995
133.666714,3.471042633,-7.199016571,-5.225845337,0.073346496,0.008373901,1.087818027
133.681112,3.661777496,-11.242595673,-6.744094849,0.073712707,-0.095752075,1.108936191
133.719444,-1.999233246,-12.562480927,3.982833862,0.086408019,-0.002490357,1.073535800
133.757904,3.753330231,-33.703533173,-13.007827759,-0.022844911,-0.071582153,1.043384433
133.772244,1.289035797,-7.908550262,-0.526138306,-0.059588075,-0.047412232,1.013355136
133.787722,0.922824860,8.219989777,4.982284546,-0.074358582,-0.025195435,0.997852206
133.826161,5.012180328,34.503253937,4.265121460,0.028912902,-0.035693482,0.983936191
133.864589,5.553867340,27.613910675,2.418807983,0.052594543,-0.008593872,0.939868808
133.878926,6.072666168,22.341999054,2.022079468,0.068219543,-0.064380005,0.943530917
133.894403,3.982212067,3.924640656,-3.356643677,0.115216613,-0.103076294,0.934131503
133.932843,2.624179840,-17.994609833,-3.913589478,0.034161925,-0.118213013,0.909717441
133.971287,1.136447906,-18.597332001,-1.670547485,0.056744933,-0.105883911,0.923511386
133.985641,0.388767242,-21.877971649,-3.844924927,0.052960753,-0.082690552,0.924487948
134.001131,-0.152919769,-18.048015594,-2.662368774,0.004132629,-0.102588013,0.936328769
134.039570,-6.141994476,6.907733917,3.349594116,-0.020525575,-0.139819458,0.975269198
134.078021,-4.997585297,3.665241241,0.244430542,0.058698058,-0.070727661,0.997608066
134.092349,-7.263515472,1.780780792,0.885299683,0.036481261,-0.171435669,1.034229159
134.107839,-10.422084808,4.557880402,2.487472534,0.024518371,-0.160693482,1.035816073
134.108725,-10.422084808,4.557880402,2.487472534,0.024518371,-0.160693482,1.035816073
134.109451,-10.422084808,4.557880402,2.487472534,0.024518371,-0.160693482,1.035816073
134.110185,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.110902,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.111635,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.112349,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.113074,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.113791,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.114517,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.115242,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.115962,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.116690,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.117420,-11.940334320,7.861408234,4.028610229,0.022687316,-0.116259888,1.026904941
134.155677,-4.852626801,0.376972198,3.242782593,0.047833800,0.011059448,1.018482089
134.194153,-0.664089203,3.733905792,5.600265503,0.035870910,-0.166186646,1.034107089
134.208468,-1.182888031,4.641803741,7.492355347,0.047101378,-0.153857544,1.033862948
134.223954,0.236179352,-2.949443817,4.928878784,0.044171691,-0.023120239,1.007251620
134.262386,10.062839508,0.407489777,-3.081985474,-0.071673036,-0.054126099,1.042652011
134.313014,5.904819489,25.485309601,0.145248413,0.020612121,-0.023852661,0.997974277
134.327400,7.552768707,24.310382843,-2.479263306,0.012067200,0.076367065,0.980884433
134.342914,14.236118317,22.921833038,-4.340835571,0.037701964,0.047314331,0.981494784
134.381363,13.572360992,-0.904766083,-5.950637817,0.127789855,-0.032885864,0.987232089
134.433270,4.325534821,-6.130901337,-1.174636841,0.023785949,-0.079882935,0.957691073
134.447659,3.936435699,5.191120148,3.532699585,0.035016418,-0.051196411,0.956592441
134.463153,2.463962555,7.334980011,3.685287476,0.050519347,-0.068286255,0.960132480
134.501573,-2.449367523,8.258136749,3.486923218,0.030621886,-0.029589966,0.970020175
134.502435,-2.449367523,8.258136749,3.486923218,0.030621886,-0.029589966,0.970020175
134.503150,-2.449367523,8.258136749,3.486923218,0.030621886,-0.029589966,0.970020175
134.503883,-2.449367523,8.258136749,3.486923218,0.030621886,-0.029589966,0.970020175
134.542140,-5.066249847,5.305561066,4.265121460,0.065656066,-0.034838989,0.977466464
134.556474,-5.493495941,0.003131866,3.128341675,0.064923644,-0.032885864,0.979541659
134.571947,-4.951808929,-8.763042450,-1.914688110,0.033551574,-0.061694458,0.984058261
134.610368,-4.921291351,-6.634441376,-0.304885864,0.026593566,-0.138842896,1.026782870
134.648795,-2.075527191,-14.599529266,-1.578994751,-0.017229676,0.100170776,1.052173495
134.663150,-0.427577972,-13.958660126,-4.607864380,-0.031145692,0.039745972,1.072315097
134.678635,-2.930019379,-7.816997528,-2.090164185,-0.016863465,-0.053271607,1.098926425
134.717062,-5.104396820,3.764423370,-1.975723267,-0.008684753,-0.122729614,1.071826816
134.755489,-2.617214203,19.946369171,-1.876541138,-0.008440613,0.043163940,1.033008456
134.769861,6.339694977,22.372516632,2.434066772,0.038678527,0.096508667,1.045459628
134.785342,8.094455719,6.846698761,-0.045486450,0.117169738,0.014965698,1.077197909
134.823768,8.178379059,-22.488323212,0.122360229,0.067365050,-0.033374146,1.066944003
134.824647,8.178379059,-22.488323212,0.122360229,0.067365050,-0.033374146,1.066944003
134.825376,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.826114,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.826835,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.827564,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.828286,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.829018,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.829735,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.830465,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.831188,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.831920,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.832635,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.833376,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.834092,6.858493805,-25.723186493,2.579025269,0.024762511,0.016308472,1.066333652
134.872352,6.766941071,-32.177654266,-3.516860962,-0.014299988,0.076244995,1.007617831
134.886689,9.009983063,-31.239238739,-9.666152954,-0.059466004,0.025952026,0.980274081
134.902167,9.887363434,-23.457256317,-11.199661255,-0.093035340,-0.046801880,0.987964511
134.954307,-7.034633636,45.916828156,3.303817749,0.063458800,-0.181811646,1.013233066
134.992813,-11.917446136,26.736530304,-0.510879517,0.129865050,-0.034106568,0.991992831
135.007160,-11.970851898,5.229267120,1.541427612,0.141217589,-0.035449341,0.977466464
135.022645,-11.772487640,-7.809368134,2.197555542,0.141705871,-0.020068482,0.968189120
135.061072,-6.355617523,-44.003215790,-4.836746216,-0.014788269,-0.061694458,0.950610995
135.099548,-10.223720551,-12.226787567,0.244430542,-0.073137879,-0.114550903,0.949268222
135.113899,-10.925624847,3.695758820,0.450424194,-0.031756043,-0.102710083,0.953052402
135.129381,-10.109279633,9.204181671,0.809005737,-0.021624207,-0.087207153,0.958667636
135.167808,-9.865139008,22.601398468,2.563766479,0.023663878,-0.087085083,1.005176425
135.206261,-2.022121429,-1.629558563,2.174667358,0.084699035,-0.033007935,1.017383456
135.220596,0.381137848,-11.509624481,-1.632400513,0.074567199,-0.123217896,1.028491855
135.236096,-2.609584808,-20.252910614,1.655868530,0.049420714,-0.213794068,1.036304355
135.288485,8.796360016,-15.644756317,-4.371353149,-0.054339051,0.018749878,0.994190097
135.326994,0.625278473,19.572528839,-0.068374634,0.000714661,-0.136279419,1.015918612
135.341325,-0.168178558,25.538715363,2.212814331,0.023785949,-0.106860474,1.010303378
135.356806,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.357678,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.358402,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.359135,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.359847,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.360573,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.361278,-2.495143890,27.598651886,4.371932983,0.016827941,0.076977417,0.993701816
135.399572,5.729343414,14.300617218,-0.899978638,0.073346496,-0.021289185,0.974780917
135.438016,4.531528473,-5.520549774,-4.073806763,0.053693175,-0.124072388,0.934375644
135.452347,1.769687653,-2.903667450,-4.058547974,0.015973449,-0.098803833,0.918994784
135.467839,1.990940094,1.261981964,-3.295608521,0.017682433,-0.067675903,0.913623691
135.506269,-0.580165863,13.064655304,2.861312866,0.056622863,-0.122241333,0.929492831
135.544749,-2.510402679,8.372577667,2.701095581,0.055158019,-0.060839966,0.932666659
135.574544,-1.465175629,-3.140178680,2.273849487,0.071515441,-0.106372193,0.961109042
135.588941,-2.456996918,-6.939617157,2.266220093,0.055646300,-0.121997193,0.971973300
135.627271,-6.401393890,-2.056804657,1.854232788,-0.011736511,-0.047534302,0.987354159
135.665748,-5.813930511,-3.872600555,-1.357742310,-0.000383972,0.053417847,1.021045566
135.680071,-2.426479340,-0.157085419,-2.669998169,-0.017962098,-0.005786255,1.043140292
135.695535,-3.097866058,3.955158234,-3.349014282,-0.016375184,-0.060107544,1.051074862
135.733969,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.734849,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.735567,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.736299,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.737029,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.737757,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.738487,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.739224,-0.168178558,7.922443390,1.793197632,0.083234191,-0.152514771,1.063281894
135.739951,0.495578766,3.093036652,1.335433960,0.090924621,-0.190600708,1.074512362
135.740677,0.495578766,3.093036652,1.335433960,0.090924621,-0.190600708,1.074512362
135.741407,0.495578766,3.093036652,1.335433960,0.090924621,-0.190600708,1.074512362
135.742142,0.495578766,3.093036652,1.335433960,0.090924621,-0.190600708,1.074512362
135.780377,2.280857086,-19.360271454,3.967575073,0.026593566,0.059033081,1.087818027
135.794699,5.660678864,-27.882305145,-1.228042603,0.014264465,0.081860229,1.087085605
135.810174,6.393100739,-38.876262665,-2.975173950,-0.009173035,0.022167847,1.097217441
135.848596,4.661228180,-28.774944305,-8.430191040,-0.093279481,0.004345581,1.076831698
135.887032,-1.221035004,16.673358917,-1.281448364,-0.076799989,-0.009448364,1.007373691
135.901354,-1.739833832,29.345783234,0.908187866,-0.039568543,-0.049609497,0.987354159
135.916839,-2.800319672,32.443317413,0.923446655,-0.027849793,-0.022021607,0.980518222
135.955279,-2.113674164,29.780658722,2.304367065,0.059552550,-0.169726685,0.947559237
135.993741,-3.372524261,1.124652863,0.938705444,0.060651183,-0.132983521,0.923267245
136.008065,-2.891872406,-8.625713348,0.595382690,0.017804503,-0.105883911,0.928638339
136.023532,-3.731105804,-12.318340302,-0.755020142,0.012189270,-0.129809693,0.927173495
136.024420,-3.731105804,-12.318340302,-0.755020142,0.012189270,-0.129809693,0.927173495
136.025166,-3.731105804,-12.318340302,-0.755020142,0.012189270,-0.129809693,0.927173495
136.063463,-3.975246429,-20.382610321,-3.432937622,-0.020769715,-0.097338989,0.912769198
136.117462,-5.699489594,13.110431671,-0.152297974,-0.007586121,-0.115649536,0.940357089
136.131867,-5.150173187,14.094623566,-0.426956177,0.024396300,-0.166552857,0.957324862
136.147361,-8.575771332,14.102252960,2.922348022,0.046857238,-0.224292114,0.984790683
136.185797,-8.980129242,11.370929718,5.333236694,0.032819152,-0.040332153,1.002735019
136.239977,-0.252101898,-19.703594208,2.563766479,0.039777160,-0.196215943,1.001636386
136.254378,-0.175807953,-20.794597626,3.280929565,0.017804503,-0.232470825,1.003101230
136.269904,-1.785610199,-16.163555145,4.127792358,-0.020525575,-0.203662232,0.981738925
136.308356,13.702060699,-7.076946259,0.358871460,-0.007464050,-0.028003052,0.979419589
136.346787,6.583835602,3.138813019,2.067855835,0.018414855,-0.133105591,1.018726230
136.361105,5.576755524,5.526813507,2.495101929,0.025006652,-0.110888794,1.009082675
136.376571,2.906467438,6.610187531,4.524520874,0.022443175,0.029614136,0.993945956
136.415010,7.690097809,3.405841827,-0.869461060,-0.001360535,0.115063354,0.956470370
136.453437,5.920078278,1.155170441,-1.914688110,0.019269347,-0.066821411,0.917774081
136.467754,6.568576813,3.093036652,-4.142471313,-0.010271668,-0.114917114,0.905567050
136.483235,5.538608551,7.449420929,-4.424758911,-0.013445496,-0.142627075,0.903613925
136.521661,3.585483551,21.548542023,1.381210327,0.054547668,-0.129321411,0.899585605
136.560091,1.182224274,9.562763214,3.563217163,0.058820128,-0.056567505,0.912525058
136.574428,2.624179840,-2.751079559,3.731063843,0.068951964,-0.050219849,0.920703769
136.589911,3.219272614,-9.953227997,3.181747437,0.064679503,-0.072314575,0.931690097
136.628355,2.845432281,-22.938457489,-1.052566528,-0.024798036,-0.082202271,0.948169589
136.666786,-1.533840179,-4.116741180,1.297286987,-0.009173035,-0.130420044,0.994556308
136.681108,-2.769802094,0.315937042,3.074935913,-0.023943543,-0.048022583,1.002979159
136.696587,0.693943024,4.634174347,1.571945190,-0.035906434,0.111889526,1.033618808
136.735022,3.493930817,-13.111797333,-7.346817017,0.040387511,-0.014453247,1.096973300
136.773462,6.675388336,-46.658245087,-8.659072876,0.061627746,-0.042529419,1.105274081
136.787786,7.308628082,-53.547588348,-9.185501099,0.047223449,-0.014819458,1.106250644
136.803285,9.864475250,-59.094158173,-13.351150513,0.008038879,0.010693237,1.075000644
136.841756,14.480258942,-39.295879364,-8.750625610,-0.001604675,-0.057177857,1.048145175
136.896190,7.827426910,25.866779327,3.479293823,0.039044738,0.077953979,1.067676425
136.910595,7.339145660,23.616107941,0.557235718,0.055158019,0.082592651,1.072315097
136.926098,5.042697906,17.520221710,-0.739761353,0.046246886,0.035595581,1.065723300
136.964554,-0.236843109,21.579059601,-2.013870239,0.034283996,-0.072192505,1.014087558
137.002978,-2.075527191,13.140949249,-4.050918579,0.075909972,-0.094409302,0.985523105
137.017289,-2.632472992,10.775836945,-4.127212524,0.064679503,-0.120166138,0.978565097
137.032757,-4.265163422,8.647235870,-3.471084595,0.063458800,-0.086230591,0.976123691
137.071184,-2.891872406,-10.632244110,-6.705947876,0.094098449,-0.121997193,0.995166659
137.109619,-9.376857758,-8.976665497,-4.913040161,0.034039855,-0.146411255,0.989185214
137.123940,-9.407375336,2.963336945,-1.983352661,0.039655089,-0.125293091,0.987720370
137.139415,-10.368679047,7.815631866,0.740341187,0.054913878,-0.131396607,0.995899081
137.177861,-9.376857758,14.094623566,0.023178101,0.086408019,-0.157153443,1.036792636
137.216294,-10.872219086,-2.438274384,8.652023315,0.167584777,-0.024585083,1.079028964
137.230634,-7.515285492,-33.978191376,0.633529663,0.096295714,0.021191284,1.070606112
137.246124,-5.333278656,-42.103496552,-5.447097778,0.051984191,-0.070605591,1.066944003
137.284568,-8.972499847,-11.425701141,2.868942261,-0.010271668,-0.186572388,1.012866855
137.322996,3.875400543,18.046649933,2.029708862,0.038678527,0.053906128,1.027637362
137.337316,6.263401031,19.999774933,0.343612671,0.065411925,-0.003588989,1.049732089
137.352790,1.708652496,23.646625519,1.335433960,0.116071105,-0.194018677,1.084644198
137.407485,-5.691860199,7.205280304,4.455856323,0.076886535,0.130932495,1.000049472
137.445989,0.205661774,15.994342804,2.357772827,0.039899230,-0.058764771,0.970020175
137.460309,-1.663539886,20.900043488,2.098373413,0.070416808,-0.039965943,0.934375644
137.475785,-0.046108246,21.304401398,2.373031616,0.081525207,-0.047168091,0.926441073
137.525710,-2.708766937,16.063007355,6.141952515,0.134869933,-0.058642700,0.915454745
137.564251,-5.440090179,-14.179912567,6.920150757,0.093243957,-0.075488403,0.912158847
137.578574,-5.234096527,-17.712322235,4.211715698,0.013165832,-0.079638794,0.901660800
