time,gyro x,gyro y,gyro z,accel x,accel y,accel z
91.281508,-3.093029022,-1.270046234,-28.018966675,0.031519167,-0.050785217,1.039169073
91.295653,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.296030,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.296284,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.296534,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.296787,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.297039,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.297289,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.297541,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.297791,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.298043,-3.604198456,-6.473293304,-28.591171265,0.004175415,-0.016849671,1.022201300
91.346779,-2.948070526,-1.949062347,-27.004257202,-0.057836302,0.001582947,1.004867315
91.385233,-1.857067108,2.910861969,-29.132858276,-0.078099973,-0.023807678,1.009139776
91.399398,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.399741,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.400010,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.400295,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.400548,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.400800,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.401052,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.401304,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.401555,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.401807,-1.811290741,3.551731110,-30.071273804,-0.075048216,-0.015140686,1.011214972
91.403270,-1.475597382,4.329929352,-30.643478394,-0.073827513,0.004024353,1.010604620
91.417399,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.417757,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.418021,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.418271,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.418523,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.418774,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.419024,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.419277,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.419530,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.419780,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.420033,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.421487,-0.804210663,5.214939117,-31.238571167,-0.069432981,0.024532165,1.015975714
91.459813,0.271533966,2.094516754,-34.938827515,-0.032811888,0.003902283,1.044784307
91.498244,-2.070690155,-1.422634125,-38.394943237,0.003320923,0.019161072,1.047958136
91.512413,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.512763,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.513024,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.513276,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.513528,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.513779,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.514032,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.514285,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.514537,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.514790,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.516249,-2.490306854,1.713047028,-37.937179565,0.024927368,0.037593689,1.044051886
91.530510,-2.543712616,3.887424469,-38.120285034,0.035303347,0.043330994,1.045638800
91.530833,-2.543712616,3.887424469,-38.120285034,0.035303347,0.043330994,1.045638800
91.531086,-2.543712616,3.887424469,-38.120285034,0.035303347,0.043330994,1.045638800
91.531339,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.531589,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.531839,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.532091,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.532341,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.532594,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.532847,-2.841259003,6.244907379,-37.677780151,0.051904909,0.038692322,1.051742315
91.581573,-4.054332733,6.496677399,-30.330673218,0.116602175,0.075435489,1.001205206
91.620030,-1.254344940,-6.313076019,-29.193893433,0.106714480,0.028804626,1.033553839
91.634219,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.634556,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.634840,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.635092,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.635343,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.635593,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.635843,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.636093,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.636343,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.636593,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.638064,-2.375865936,-9.372463226,-28.209701538,0.090723269,0.039424744,1.034652472
91.652205,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.652556,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.652823,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.653076,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.653329,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.653581,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.653831,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.654083,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.654333,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.654586,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.654838,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.656294,-2.223278046,-4.894008636,-24.616256714,0.072901003,0.096675724,1.021346807
91.694656,0.401233673,-5.481472015,-23.052230835,0.038110964,-0.024662171,1.017806768
91.733064,0.988697052,-2.162685394,-20.053878784,-0.003515014,-0.029667053,0.988021612
91.747228,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.747565,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.747837,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.748088,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.748341,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.748592,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.748843,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.749094,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.749346,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.749597,1.614307404,-1.567592621,-19.550338745,-0.006810913,-0.049930725,0.997054815
91.751070,1.286243439,-2.216091156,-20.442977905,-0.027318725,-0.047001038,1.008041143
91.765212,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.765565,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.765834,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.766084,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.766336,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.766586,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.766836,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.767086,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.767336,0.874256134,-3.444423676,-21.678939819,-0.033300169,-0.042362366,1.013778448
91.816112,1.019214630,-5.252590179,-26.493087769,-0.063695677,-0.023319397,0.980209112
91.854571,-1.345897675,6.084690094,-27.172103882,-0.037328489,-0.093021542,1.031722784
91.868873,-2.650524139,7.328281403,-27.088180542,-0.027074585,-0.093143612,1.038680792
91.869176,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.869426,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.869678,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.869929,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.870180,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.870432,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.870684,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.870936,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.871187,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.872647,-4.367137909,6.618747711,-27.736679077,-0.019506225,-0.113773495,1.036849737
91.886796,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.887152,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.887418,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.887668,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.887918,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.888171,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.888424,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.888676,-6.137157440,4.986057281,-29.186264038,-0.013402710,-0.088627011,1.023422003
91.888926,-5.740428925,2.926120758,-30.628219604,-0.010961303,-0.038211975,1.013046026
91.889176,-5.740428925,2.926120758,-30.628219604,-0.010961303,-0.038211975,1.013046026
91.889426,-5.740428925,2.926120758,-30.628219604,-0.010961303,-0.038211975,1.013046026
91.890888,-5.740428925,2.926120758,-30.628219604,-0.010961303,-0.038211975,1.013046026
91.939850,-6.579662323,-0.194301605,-29.796615601,0.004541626,-0.019901428,1.031478643
91.978340,-8.204723358,-7.625331879,-35.396591187,-0.010839233,-0.043094788,1.049300909
91.992645,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.992957,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.993209,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.993461,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.993712,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.993964,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.994214,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.994465,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.994715,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.994967,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
91.996425,-8.715892792,-7.022609711,-36.312118530,-0.013280639,-0.023807678,1.054672003
92.010563,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.010926,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.011183,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.011435,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.011685,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.011936,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.012187,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.012438,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.012689,-11.203075409,0.278720856,-34.732833862,-0.005834350,0.006465759,1.055038214
92.061371,-11.386180878,5.138645172,-35.068527222,0.048120730,0.021724548,1.048324347
92.099838,-12.179637909,-5.359401703,-34.297958374,0.058862917,-0.057621155,1.040755987
92.114147,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.114460,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.114716,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.114966,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.115217,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.115468,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.115718,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.115971,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.116221,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.116472,-12.934947968,-9.288539886,-35.808578491,0.051904909,-0.074588925,1.031600714
92.117947,-13.247753143,-12.210597992,-37.326828003,0.047510378,-0.060306702,1.019881964
92.132097,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.132470,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.132744,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.132996,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.133247,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.133498,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.133749,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.134000,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.134252,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.134503,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.134754,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.136212,-13.362194061,-13.133754730,-37.845626831,0.044824831,-0.048099671,1.002792120
92.174525,-9.219432831,-0.186672211,-32.520309448,0.035181277,0.000240173,0.963973761
92.212957,-8.891368866,-0.652065277,-32.634750366,0.055078737,-0.048465881,0.954086065
92.227123,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.227472,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.227747,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.227999,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.228250,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.228500,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.228750,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.229000,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.229250,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.229500,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.230961,-7.228160858,-4.504909515,-32.756820679,0.043237917,0.018428650,0.913192511
92.245245,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.245564,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.245816,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.246068,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.246319,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.246570,-4.863048553,-4.848232269,-32.276168823,0.034937136,0.023921814,0.904891729
92.246821,-2.482677460,-5.542507172,-31.269088745,0.039697878,0.005122986,0.912215948
92.247072,-2.482677460,-5.542507172,-31.269088745,0.039697878,0.005122986,0.912215948
92.247324,-2.482677460,-5.542507172,-31.269088745,0.039697878,0.005122986,0.912215948
92.296013,-1.597667694,-13.950099945,-31.436935425,-0.005346069,-0.080326229,0.957870245
92.334471,-1.055980682,-5.382289886,-32.512680054,-0.034276731,-0.021610413,0.916488409
92.348646,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.348992,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.349263,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.349515,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.349765,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.350015,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.350267,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.350517,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.350768,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.351018,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.352471,-0.643993378,9.121189117,-29.392257690,-0.023412475,-0.025394592,0.936630011
92.366724,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.367040,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.367291,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.367541,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.367792,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.368044,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.368295,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.368548,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.368799,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.369051,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.369302,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.370760,-2.040172577,16.521701813,-26.538864136,0.007349243,-0.041141663,0.963607550
92.408987,-1.261974335,5.771884918,-29.880538940,0.015527954,-0.040165100,0.919906378
92.447378,-1.841808319,2.971897125,-29.384628296,0.004785767,-0.072391659,0.948714972
92.461674,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.461983,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.462235,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.462487,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.462737,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.462989,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.463239,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.463491,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.463743,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.463996,-2.291942596,4.787693024,-28.194442749,0.006616822,-0.023563538,0.951034307
92.465449,-2.032543182,6.405124664,-27.126327515,0.007959595,-0.004398499,0.951278448
92.479593,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.479947,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.480200,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.480453,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.480705,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.480956,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.481207,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.481458,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.481709,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.481960,-1.849437714,7.381687164,-26.500717163,0.006738892,-0.008915100,0.949813604
92.530638,0.515674591,5.222568512,-27.408615112,0.023950806,-0.080570370,0.968124151
92.569098,-2.650524139,5.665073395,-22.174850464,0.032861941,-0.079471737,0.974715948
92.583394,-2.078319550,3.116855621,-22.556320190,0.027979126,-0.063358456,0.976058722
92.583703,-2.078319550,3.116855621,-22.556320190,0.027979126,-0.063358456,0.976058722
92.583955,-2.078319550,3.116855621,-22.556320190,0.027979126,-0.063358456,0.976058722
92.584208,-2.078319550,3.116855621,-22.556320190,0.027979126,-0.063358456,0.976058722
92.584458,-2.078319550,3.116855621,-22.556320190,0.027979126,-0.063358456,0.976058722
92.584708,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.584959,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.585210,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.585462,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.585713,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.587174,-1.506114960,0.095615387,-22.792831421,0.020410767,-0.074588925,0.984847784
92.601328,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.601677,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.601945,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.602196,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.602447,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.602698,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.602949,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.603199,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.603450,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.603701,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.603951,-1.536632538,-2.864589691,-23.441329956,0.013818970,-0.086918026,0.994613409
92.605405,-1.872325897,-5.252590179,-24.448410034,0.007349243,-0.072269589,1.001205206
92.654526,-2.764965057,1.117954254,-23.281112671,0.002832642,-0.012455139,1.026107550
92.693003,-1.979137421,3.475437164,-23.822799683,0.024439087,-0.021244202,1.061507940
92.707315,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.707624,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.707874,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.708127,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.708377,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.708627,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.708880,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.709133,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.709383,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.709636,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.711098,-3.085399628,3.376255035,-22.937789917,0.046777956,-0.030155335,1.083358526
92.725232,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.725588,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.725851,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.726102,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.726352,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.726603,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.726853,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.727103,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.727354,-3.794933319,3.780612946,-22.579208374,0.055444948,-0.061405335,1.086532354
92.776086,-7.357860565,12.829074860,-15.705123901,0.101953737,0.018550720,1.011703253
92.814589,-0.323558807,-7.762660980,-16.368881226,0.052271120,-0.052005921,1.026595831
92.828761,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.829102,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.829386,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.829637,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.829890,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.830143,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.830396,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.830677,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.830930,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.831180,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.832630,-0.338817596,-10.814418793,-17.375961304,0.037256472,-0.060550842,1.031966925
92.846778,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
92.847114,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
92.847386,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
92.847636,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
92.847888,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
92.848141,-1.033092499,-6.259670258,-16.498580933,0.044824831,-0.038700256,1.020614386
