time,gyro x,gyro y,gyro z,accel x,accel y,accel z
181.231564,1.211282253,0.152569532,-5.107841492,-0.064711548,0.114464186,0.963332772
181.232190,1.508828640,-0.129718065,-5.100212097,-0.062758423,0.117515944,0.961623788
181.232816,2.218362331,-0.183123827,-4.970512390,-0.062270142,0.116173171,0.963576913
181.233442,2.721902370,-0.442523241,-5.168876648,-0.060194947,0.117271803,0.961013436
181.234068,3.225442410,-0.747699022,-5.176506042,-0.061171509,0.118370436,0.961501718
181.234693,3.683206081,-0.732440233,-5.176506042,-0.060317017,0.118736647,0.958938241
181.235357,4.308816433,-1.083392382,-5.359611511,-0.060194947,0.118126296,0.959304452
181.235984,4.545327663,-1.075762987,-5.466423035,-0.059340455,0.118980788,0.962356210
181.236609,5.239602566,-1.365679979,-5.313835144,-0.059340455,0.119591139,0.964187264
181.237235,5.476113796,-1.403826952,-5.489311218,-0.055434205,0.119224928,0.960769296
181.237860,6.162759304,-1.602191210,-5.405387878,-0.058608033,0.122520827,0.959792733
181.239569,6.803628445,-2.182025194,-5.489311218,-0.057143189,0.125084311,0.964187264
181.258761,10.213968277,-5.363482475,-5.397758484,-0.058485962,0.083214186,0.992141366
181.259386,10.427591324,-5.325335503,-5.573234558,-0.055312134,0.085045241,0.997756600
181.260017,10.549661636,-5.218523979,-5.405387878,-0.055800416,0.082115553,0.996780038
181.260642,10.786172867,-5.439776421,-5.283317566,-0.058974244,0.085533522,0.996169686
181.261267,10.564920425,-5.348223686,-5.199394226,-0.056899048,0.085411452,0.996291757
181.261893,10.992166519,-5.348223686,-5.100212097,-0.062392212,0.081261061,0.995925546
181.262518,11.182901382,-5.394000053,-4.878959656,-0.061537720,0.085899733,0.998000741
181.263143,11.190530777,-5.394000053,-4.917106628,-0.060194947,0.084434889,0.995559335
181.263768,11.633035660,-5.210894585,-4.886589050,-0.065443970,0.080528639,0.998611093
181.264393,11.610147476,-5.569476128,-4.802665710,-0.062636353,0.086143874,0.998489022
181.265019,12.006875992,-5.363482475,-4.817924500,-0.066420533,0.084801100,0.998855233
181.265644,12.090799332,-5.699175835,-4.787406921,-0.063246705,0.085533522,0.998855233
181.266269,12.411233902,-5.661028862,-4.566154480,-0.065932252,0.086876296,1.001662850
181.266896,12.441751480,-5.592364311,-4.611930847,-0.068251587,0.085777663,0.997390389
181.267522,12.785074234,-5.729693413,-4.688224792,-0.065810181,0.092369460,0.996657968
181.269236,13.166543961,-6.011981010,-4.375419617,-0.063002564,0.096886061,0.997024179
181.269862,13.548013687,-6.149310112,-4.367790222,-0.065321900,0.099449538,0.996413827
181.270489,13.769266129,-5.981463432,-4.398307800,-0.064345337,0.103355788,0.995559335
181.271116,13.807413101,-6.401080132,-4.520378113,-0.064345337,0.103477858,0.993239999
181.271741,13.799783707,-6.576556206,-4.329643250,-0.063490845,0.106651686,0.996657968
181.272367,13.990518570,-6.546038628,-4.383049011,-0.061293580,0.112633131,0.995071054
181.272992,14.272806168,-6.515521049,-4.352531433,-0.061293580,0.118004225,0.995315194
181.273618,14.227029800,-6.774920464,-4.192314148,-0.060072877,0.121300124,0.997512460
181.274244,14.356729507,-6.912249565,-4.268608093,-0.059584595,0.125450522,0.998122811
181.274869,14.440652847,-6.782549858,-4.268608093,-0.060317017,0.132042319,0.998489022
181.275495,14.295694351,-6.889361382,-4.291496277,-0.056899048,0.134849936,1.004226327
181.276121,14.127847672,-7.064837456,-4.169425964,-0.058852173,0.143272787,1.005447030
181.276747,14.005777359,-7.171648979,-4.299125671,-0.052382447,0.148399740,1.007033944
181.277372,14.059183121,-7.141131401,-4.474601746,-0.053603150,0.153404623,1.011306405
181.277997,13.708230972,-7.110613823,-4.360160828,-0.053114869,0.157921225,1.013625741
181.279729,12.884256363,-7.225054741,-4.474601746,-0.050429322,0.168785483,1.021194100
181.280354,12.273904800,-7.034319878,-4.573783875,-0.050063111,0.175255209,1.020705819
181.294361,-4.808310032,-4.585284233,-5.855522156,-0.037367798,0.198448569,1.040847421
181.295095,-5.327108860,-4.653948784,-5.931816101,-0.030531861,0.196007162,1.039138436
181.295720,-5.700949192,-4.455584526,-5.878410339,-0.032240845,0.193443686,1.041701913
181.296347,-6.311300755,-4.058856010,-5.939445496,-0.034804322,0.191856772,1.042800546
181.296973,-6.662252903,-4.035967827,-5.939445496,-0.046767212,0.187950522,1.042434335
181.297598,-6.982687473,-4.112261772,-6.214103699,-0.051650025,0.191490561,1.038650155
181.298225,-7.547262669,-3.929156542,-6.053886414,-0.057265259,0.190025717,1.036086679
181.298850,-7.997396946,-4.051226616,-6.130180359,-0.062148072,0.193443686,1.035964608
181.299477,-8.439901352,-3.967303514,-6.351432800,-0.060072877,0.189171225,1.030837655
181.300102,-8.577230453,-4.226702690,-6.198844910,-0.058241822,0.182213217,1.030227304
181.300727,-8.584859848,-4.150408745,-6.679496765,-0.061659791,0.185387045,1.029372811
181.301352,-8.630636215,-4.257220268,-6.687126160,-0.058730103,0.181847006,1.031692147
181.301977,-9.004476547,-4.058856010,-6.656608582,-0.060927369,0.179405600,1.028030038
181.302602,-9.210470200,-4.180926323,-6.717643738,-0.064345337,0.179039389,1.028518319
181.304322,-9.675863266,-4.386919975,-6.961784363,-0.063124634,0.173057944,1.029128671
181.304948,-9.652975082,-4.325884819,-7.144889832,-0.064711548,0.170494467,1.028640389
181.305575,-9.446981430,-4.241961479,-7.297477722,-0.065932252,0.168297201,1.026931405
181.306201,-9.355428696,-4.440325737,-7.305107117,-0.070937134,0.168541342,1.028884530
181.306827,-9.324911118,-4.226702690,-7.228813171,-0.069838502,0.165489584,1.026809335
181.307453,-9.363058090,-4.394549370,-7.320365906,-0.071303345,0.161095053,1.031203866
181.308080,-9.210470200,-4.310626030,-7.518730164,-0.064955689,0.162681967,1.032302499
181.308707,-8.874776840,-4.623431206,-7.686576843,-0.064101197,0.159630209,1.035354257
181.309332,-8.905294418,-4.631060600,-7.793388367,-0.063612916,0.156090170,1.036819100
181.309957,-8.470418930,-4.608172417,-7.816276550,-0.064223267,0.155601889,1.034621835
181.310584,-8.447530746,-4.409808159,-8.022270203,-0.060561158,0.150597006,1.037185311
181.311211,-8.127096176,-4.508990288,-7.976493835,-0.061781861,0.147301108,1.037307382
181.311836,-8.081319809,-4.577654839,-8.037528992,-0.057875611,0.144981772,1.035598397
181.312461,-7.806662083,-4.570025444,-8.144340515,-0.059462525,0.143150717,1.038894296
181.313088,-7.287863255,-4.531878471,-8.449516296,-0.059950806,0.136558920,1.038650155
181.314804,-6.181601048,-4.478472710,-8.525810242,-0.063246705,0.129356772,1.038039804
181.315429,-5.662802219,-4.356402397,-8.541069031,-0.063246705,0.123131178,1.040847421
181.316055,-5.189779758,-4.562396049,-8.510551453,-0.062270142,0.120079421,1.042068124
181.316682,-4.732016087,-4.386919975,-8.548698425,-0.061903931,0.115562819,1.040969491
181.317308,-4.060629368,-4.287737846,-8.571586609,-0.062636353,0.111900710,1.043899179
181.317935,-3.541830540,-4.341143608,-8.632621765,-0.063979127,0.107017897,1.041091561
181.318560,-2.893332005,-4.158038139,-8.724174500,-0.061781861,0.107628249,1.044753671
181.319187,-2.496603489,-4.158038139,-8.678398132,-0.063734986,0.104942702,1.043044686
181.319813,-1.802328587,-3.944415331,-8.739433289,-0.061659791,0.100670241,1.045364022
181.320439,-1.069906712,-3.753680468,-8.747062683,-0.061903931,0.097740553,1.045119882
181.321064,-0.535849035,-3.974932909,-8.777580261,-0.063246705,0.094688796,1.043288827
181.321689,0.143167078,-3.990191698,-8.655509949,-0.064833619,0.090294264,1.045241952
181.322315,0.257607996,-3.837603807,-8.838615417,-0.067519166,0.088951491,1.046828866
181.322941,0.928994715,-3.692645311,-8.800468445,-0.069106080,0.085777663,1.044875741
181.323567,1.684304714,-3.814715624,-8.815727234,-0.068373658,0.081383131,1.048049569
181.325289,2.767678738,-3.494281054,-8.808097839,-0.065321900,0.073448561,1.047683358
181.325914,3.469583035,-3.677386522,-8.876762390,-0.065077759,0.068321608,1.048659921
181.326540,4.079934597,-3.479022264,-8.579216003,-0.065077759,0.065391921,1.046340585
181.341311,11.793252945,-0.373858690,-6.801567078,-0.070692994,0.062706374,1.065993905
181.342048,11.541482925,-0.152606249,-6.679496765,-0.070692994,0.063194655,1.065871835
181.342674,11.488077164,0.137310743,-6.534538269,-0.069228150,0.066856764,1.067458749
181.343301,11.327859879,-0.068682909,-6.351432800,-0.068007447,0.068931960,1.068679452
181.343926,11.091348648,0.442486525,-6.290397644,-0.074965455,0.068199538,1.066360116
181.344552,10.938760757,0.732403517,-6.290397644,-0.073622681,0.068809889,1.068435311
181.345179,10.534402847,0.755291700,-5.893669128,-0.072768189,0.070518874,1.062698007
181.345805,10.557291031,1.075726271,-5.908927917,-0.075209595,0.073570631,1.065261483
181.346431,10.366556168,1.075726271,-5.969963074,-0.070326783,0.072960280,1.066726327
181.347057,10.137674332,1.251202345,-5.664787292,-0.072157837,0.071983717,1.069411874
181.347682,9.840127945,1.625042677,-5.687675476,-0.073622681,0.073814772,1.065139413
181.348307,9.504434586,1.754742384,-5.687675476,-0.073500611,0.073204421,1.062942147
181.348932,9.428140640,2.014141798,-5.413017273,-0.071303345,0.073082350,1.065749764
181.349558,9.267923355,2.105694532,-5.588493347,-0.071303345,0.078941725,1.068923593
181.351290,8.497354507,2.883892775,-5.222282410,-0.067641236,0.081261061,1.065261483
181.351916,8.596536636,2.929669142,-5.084953308,-0.073988892,0.080406569,1.062942147
181.352542,8.047220230,3.219586134,-5.077323914,-0.069106080,0.081749342,1.065749764
181.353168,7.841226101,3.356915236,-4.863700867,-0.068251587,0.080650710,1.061965585
181.353794,7.902261257,3.631573439,-4.909477234,-0.072890259,0.082725905,1.062942147
181.354420,7.925149441,3.822308302,-4.756889343,-0.071669556,0.085777663,1.064040780
181.355047,7.795449734,3.952008009,-4.741630554,-0.070692994,0.085045241,1.062698007
181.355673,7.551309109,3.898602247,-4.566154480,-0.069594361,0.084312819,1.064406991
181.356300,7.314797878,4.203778267,-4.505119324,-0.070326783,0.087242506,1.060622811
181.356926,7.230874538,4.608136177,-4.619560242,-0.069594361,0.089805983,1.062820077
181.357551,7.162209988,4.684430122,-4.436454773,-0.068984009,0.087852858,1.061843514
181.358178,7.207986355,4.844647408,-4.634819031,-0.068129517,0.091026686,1.064651132
181.358805,7.070657253,4.989605904,-4.398307800,-0.069716431,0.091514967,1.060622811
181.359431,6.765481472,5.233746529,-4.413566589,-0.070204712,0.092979811,1.061721444
181.360057,6.559487820,5.508404732,-4.268608093,-0.069106080,0.095177077,1.063064218
181.361769,6.284829617,6.134015083,-4.161796570,-0.068007447,0.103233717,1.060134530
181.362394,6.017800808,6.347638130,-4.116020203,-0.068007447,0.104698561,1.057448983
181.363021,5.727883816,6.393414497,-4.001579285,-0.070204712,0.107384108,1.059890389
181.363647,5.476113796,6.675702095,-4.032096863,-0.070204712,0.111046217,1.060012460
181.364273,5.270120144,6.942730904,-4.085502625,-0.069106080,0.112388991,1.060500741
181.364900,5.094644070,7.072430611,-3.879508972,-0.071059205,0.112388991,1.061721444
181.365526,4.812356472,7.171612740,-3.833732605,-0.071059205,0.115562819,1.059768319
181.366151,4.491921902,7.736187935,-3.864250183,-0.072524048,0.119224928,1.058547616
181.366777,4.125710964,7.698040962,-3.879508972,-0.068617798,0.119957350,1.056838632
181.367403,3.942605495,7.850628853,-3.948173523,-0.067275025,0.122887038,1.056960702
181.368028,3.522988796,8.399945259,-3.574333191,-0.066054322,0.124107741,1.054031014
181.368654,3.210183620,8.644085884,-3.711662292,-0.066786744,0.124351881,1.056228280
181.369280,2.775308132,8.506756783,-3.642997742,-0.068495728,0.128746420,1.050857186
181.369905,2.500649929,8.789044380,-3.711662292,-0.071791627,0.128868490,1.052810311
181.370531,2.195474148,8.926373482,-3.787956238,-0.069594361,0.132286459,1.047073007
181.372259,1.196023464,9.628277779,-3.642997742,-0.070815064,0.133018881,1.047561288
181.372886,0.822183192,9.613018990,-3.620109558,-0.073622681,0.134605795,1.042312264
181.373512,0.623818934,9.651165962,-3.841362000,-0.073622681,0.138023764,1.042922616
181.374138,0.219461024,9.857159615,-3.559074402,-0.071425416,0.136925131,1.038894296
181.388044,-1.245382786,11.131268501,-4.100761414,-0.075453736,0.120567702,0.985427499
181.388753,-1.344564915,11.062603951,-3.917655945,-0.079726197,0.119224928,0.981887460
181.389378,-1.146200657,11.039715767,-3.871879578,-0.079848267,0.119346999,0.978835702
181.390004,-0.871542394,10.917645454,-3.795585632,-0.079726197,0.114830397,0.979690194
181.390630,-0.833395422,10.795575142,-3.848991394,-0.078383423,0.112877272,0.972488046
181.391257,-0.566366613,10.780316353,-4.016838074,-0.081435181,0.114952467,0.970168710
181.391882,-0.383261144,10.650616646,-3.925285339,-0.079848267,0.114342116,0.971145272
181.392507,-0.314596593,10.147076607,-3.910026550,-0.087660767,0.111168288,0.966506600
181.393133,-0.131491125,10.383587837,-3.894767761,-0.083998658,0.113975905,0.965163827
181.393759,0.112649500,10.124188423,-3.871879578,-0.080580689,0.115318678,0.960891366
181.394384,0.249978602,10.009747505,-3.986320496,-0.083144166,0.117760085,0.962478280
181.395016,0.318643153,9.811383247,-3.986320496,-0.082777955,0.111656569,0.959060311
181.395641,0.547524989,9.796124458,-4.138908386,-0.081679322,0.111656569,0.959914804
181.396267,0.692483485,9.765606880,-3.993949890,-0.083022095,0.110802077,0.959792733
181.398006,0.990029871,9.048443794,-4.085502625,-0.084486939,0.105308913,0.957717538
181.398631,1.424905300,9.086590767,-4.116020203,-0.084120728,0.102623366,0.958205819
181.399256,1.424905300,8.918744087,-4.138908386,-0.084242798,0.099815749,0.960769296
181.399881,1.623269558,8.628827095,-4.199943542,-0.087904908,0.099205397,0.956374764
181.400506,1.577493191,8.605938911,-4.024467468,-0.084364869,0.097374342,0.959060311
181.401131,2.012368679,8.537274361,-4.116020203,-0.081679322,0.091759108,0.960525155
181.401758,2.073403835,8.331280708,-4.077873230,-0.080824830,0.090416335,0.954909921
181.402384,2.248879910,8.163434029,-4.283866882,-0.079604127,0.089073561,0.956252694
181.403016,2.416726589,7.980328560,-4.154167175,-0.077406861,0.088096999,0.957351327
181.403643,2.447244167,7.881146431,-4.016838074,-0.078017212,0.084556960,0.954421639
181.404270,2.706643581,7.957440376,-4.047355652,-0.075819947,0.081138991,0.956496835
181.404896,3.004189968,7.804852486,-3.902397156,-0.076430298,0.079307936,0.953811288
181.405521,3.225442410,7.614117622,-3.879508972,-0.076674439,0.074547194,0.952346444
181.406147,3.431436062,7.720929146,-4.039726257,-0.076918580,0.074180983,0.954299569
181.406774,3.698464870,7.453900337,-4.108390808,-0.075697877,0.072227858,0.949538827
181.408482,4.308816433,7.026654243,-3.627738953,-0.072401978,0.064537428,0.947097421
181.409109,4.407998562,6.851178169,-3.818473816,-0.074477173,0.064903639,0.943679452
181.409735,4.728433132,6.652813911,-3.635368347,-0.076186158,0.064049147,0.941604257
181.410362,4.911538601,6.713849068,-3.627738953,-0.076186158,0.062828444,0.940261483
181.410987,5.102273464,6.645184517,-3.276786804,-0.077406861,0.061363600,0.940749764
181.411613,5.087014675,6.500226021,-3.383598328,-0.078749634,0.060264967,0.937453866
181.412238,5.415078640,6.202679634,-3.581962585,-0.080214478,0.058800124,0.936965585
181.412864,5.422708035,5.950909615,-3.208122253,-0.082533814,0.056969069,0.936599374
181.413489,5.842324734,5.783062935,-3.009757996,-0.083388306,0.055870436,0.934524179
181.414114,5.842324734,5.660992622,-3.047904968,-0.085463502,0.059044264,0.934280038
181.414739,5.972024441,5.470257759,-2.910575867,-0.086562134,0.054283522,0.933913827
181.415365,5.994912624,5.279522896,-2.674064636,-0.084364869,0.054283522,0.935989022
181.415991,6.147500515,5.050641060,-2.864799500,-0.088637330,0.051964186,0.933913827
181.416616,6.300088406,4.844647408,-2.674064636,-0.087782837,0.053306960,0.935134530
181.417242,6.322976589,4.486065865,-2.536735535,-0.089125611,0.053551100,0.930495858
181.418948,6.567117214,3.974896193,-2.178153992,-0.085341431,0.050377272,0.935500741
181.419575,6.506082058,3.700237989,-2.147636414,-0.086440064,0.050377272,0.933913827
181.420201,6.361123562,3.471356153,-2.063713074,-0.084120728,0.050011061,0.932571054
181.420827,6.696816921,3.440838575,-2.033195496,-0.084242798,0.048180006,0.934524179
181.435559,9.481546402,0.251751661,0.530281067,-0.090590455,0.068077467,0.960158944
181.436268,9.634134293,0.152569532,0.667610168,-0.088881470,0.069298171,0.961989999
181.436894,9.611246109,-0.053424120,0.713386536,-0.087050416,0.067711256,0.963698983
181.437520,9.733316422,-0.000018358,0.743904114,-0.088637330,0.073326491,0.966994882
181.438147,9.946939468,0.091534376,0.858345032,-0.089491822,0.074913405,0.968948007
181.438774,9.687540054,0.122051954,0.835456848,-0.090712525,0.077354811,0.971633554
181.439399,9.763834000,-0.099200487,0.911750793,-0.091567017,0.081138991,0.972365975
181.440040,9.740945816,-0.038165331,1.194038391,-0.090224244,0.086143874,0.971633554
181.440666,9.565469742,0.045758009,1.178779602,-0.090468384,0.089805983,0.972976327
181.441291,9.672281265,-0.068682909,1.262702942,-0.090956666,0.093590163,0.975417733
181.441918,9.611246109,-0.053424120,1.316108704,-0.089369752,0.100670241,0.978347421
181.442544,9.519693375,-0.198382616,1.201667786,-0.088637330,0.101280592,0.978591561
181.443170,9.359476089,-0.068682909,1.224555969,-0.089369752,0.105919264,0.979323983
181.443795,9.206888199,-0.068682909,1.506843567,-0.088393189,0.110924147,0.982741952
181.445509,8.665201187,-0.167865038,1.529731750,-0.089613892,0.120811842,0.985427499
181.446134,8.184549332,-0.007647753,1.560249329,-0.085707642,0.125816733,0.988235116
181.446759,7.871743679,0.076275587,1.743354797,-0.082655884,0.130821615,0.986770272
181.447386,7.444497585,-0.038165331,1.728096008,-0.082655884,0.132774740,0.989944100
181.448019,7.391091824,-0.022906542,1.575508118,-0.082777955,0.140953451,0.989333749
181.448645,7.154580593,0.236492872,1.514472961,-0.085585572,0.141807944,0.989577889
181.449271,6.727334499,0.007611036,1.636543274,-0.085219361,0.140831381,0.988357186
181.449897,6.216165066,0.221234083,1.621284485,-0.083876587,0.145347983,0.993362069
181.450522,5.910989285,0.305157423,1.590766907,-0.083266236,0.148155600,0.991164804
181.451147,5.521890163,0.122051954,1.613655090,-0.083632447,0.149620444,0.990066171
181.451774,5.247231960,0.526409864,1.308479309,-0.084731080,0.152305990,0.993362069
181.452399,5.033608913,0.282269239,1.682319641,-0.084486939,0.154137045,0.990432382
181.453025,4.507180691,0.160198927,1.377143860,-0.084731080,0.156090170,0.991286874
181.453650,4.385110378,0.381451368,1.430549622,-0.083144166,0.161583334,0.989333749
181.454276,3.996011257,0.556927443,1.682319641,-0.084242798,0.160484701,0.991531014
181.455968,2.958413601,0.267010450,1.483955383,-0.086562134,0.169395834,0.986281991
181.456594,2.836343288,0.259381056,1.415290833,-0.085585572,0.168419272,0.985793710
181.457219,2.592202663,0.144940138,1.415290833,-0.084731080,0.168419272,0.981887460
181.457845,2.317544460,0.022869825,1.209297180,-0.086928345,0.172569662,0.982619882
181.458472,1.768228054,-0.015277147,1.125373840,-0.086562134,0.175255209,0.982009530
181.459098,1.569863796,0.022869825,1.255073547,-0.087660767,0.175377280,0.981887460
181.459724,1.592751980,-0.267047167,1.140632629,-0.088637330,0.176353842,0.981277108
181.460349,1.508828640,-0.328082323,1.186408997,-0.087294556,0.176475912,0.981765389
181.460975,1.150247097,-0.297564745,1.041450500,-0.086317994,0.178551108,0.979812264
181.461601,0.974771082,-0.541705370,0.888862610,-0.082289673,0.176231772,0.977737069
181.462227,0.890847743,-0.602740526,0.911750793,-0.086195923,0.181114584,0.979812264
181.462853,1.127358913,-0.724810839,0.927009583,-0.082777955,0.179771811,0.978469491
181.463479,0.616189539,-0.869769335,0.904121399,-0.084120728,0.182335287,0.977126718
181.464105,0.562783778,-0.572222948,0.659980774,-0.083510377,0.184288412,0.978591561
181.464731,0.333901942,-0.968951464,0.659980774,-0.085219361,0.183800131,0.982497811
181.466420,-0.017050207,-1.068133593,0.263252258,-0.081679322,0.188927084,0.981765389
181.467045,-0.070455968,-1.083392382,0.377693176,-0.082289673,0.192467123,0.984817147
181.467672,-0.062826574,-1.251239061,0.179328918,-0.081068970,0.188560873,0.984084725
181.468297,-0.062826574,-1.365679979,-0.072441101,-0.080458619,0.190880209,0.983962655
181.468924,-0.413778722,-1.571673632,0.171699524,-0.079237916,0.189781576,0.987990975
181.482812,-3.534201145,-1.892108202,-1.445732117,-0.078505494,0.165977865,0.987014413
181.483514,-3.770712376,-1.991290331,-1.636466980,-0.083144166,0.162681967,0.986892343
181.484141,-3.969076633,-1.808184862,-1.552543640,-0.082533814,0.162071615,0.984573007
181.484768,-4.388693333,-2.265948534,-1.621208191,-0.079604127,0.158409506,0.985305429
181.485393,-4.281881809,-1.930255175,-1.712760925,-0.082411744,0.158043295,0.979446054
181.486019,-4.587057590,-2.029437304,-1.605949402,-0.085707642,0.155235678,0.982864022
181.486646,-4.846457005,-2.296466112,-1.590690613,-0.083632447,0.153282553,0.977370858
181.487271,-5.327108860,-1.976031542,-1.590690613,-0.085951783,0.153892905,0.981032968
181.487897,-5.594137669,-1.907366991,-1.720390320,-0.088026978,0.149986655,0.979079843
181.488523,-5.952719212,-2.075213671,-1.605949402,-0.084731080,0.150474936,0.979079843
181.489149,-6.158712864,-2.265948534,-1.567802429,-0.088026978,0.151451498,0.979079843
181.489774,-6.875875950,-1.983660936,-1.605949402,-0.088393189,0.146202475,0.978591561
181.508913,-5.151632786,-9.185809135,-0.675163269,-0.097670533,0.087242506,0.965407968
181.509539,-4.670980930,-9.231585503,-0.469169617,-0.097670533,0.084801100,0.968459725
181.510165,-3.656271458,-9.574908257,-0.492057800,-0.094618775,0.084434889,0.974074960
181.510792,-2.931478977,-9.613055229,-0.392875671,-0.094984986,0.083946608,0.978591561
181.511417,-2.115133762,-9.994524956,-0.278434753,-0.090590455,0.086632155,0.984939218
181.512042,-1.253012180,-10.238665581,-0.461540222,-0.093764283,0.089439772,0.984573007
181.512668,-0.360372961,-10.421771049,-0.469169617,-0.090956666,0.090172194,0.989089608
181.513294,0.448342860,-10.536211967,-0.324211121,-0.089125611,0.096153639,0.992385507
181.513920,1.043435574,-10.864275932,-0.263175964,-0.087416627,0.096275710,0.996535897
181.514545,2.081033230,-10.993975639,-0.316581726,-0.086562134,0.095055006,1.000442147
181.515171,2.821084499,-11.085528374,-0.278434753,-0.088515259,0.099815749,1.004958749
181.515798,3.553506374,-11.215228081,-0.217399597,-0.087050416,0.103599928,1.010085702
181.516424,4.400369167,-11.184710503,-0.408134460,-0.081313111,0.107139967,1.010451913
181.517050,5.125161648,-11.421221733,-0.339469910,-0.082411744,0.111290358,1.016189218
181.517675,5.674478054,-11.543292046,-0.331840515,-0.083754517,0.115318678,1.020583749
181.519402,7.459756374,-11.596697807,-0.324211121,-0.082655884,0.127403647,1.029006600
181.520029,7.803079128,-11.665362358,-0.240287781,-0.085097291,0.131798178,1.033645272
181.520654,8.199808121,-11.535662651,-0.400505066,-0.084731080,0.136436850,1.038161874
181.521279,8.634683609,-11.550921440,-0.461540222,-0.087416627,0.140831381,1.042434335
181.521905,8.939859390,-11.848467827,-0.331840515,-0.085341431,0.145714194,1.044753671
181.522530,9.115335464,-11.436480522,-0.514945984,-0.086440064,0.149620444,1.050857186
181.523156,9.458658218,-11.550921440,-0.400505066,-0.084120728,0.156578451,1.052077889
181.523781,9.397623062,-11.489886284,-0.415763855,-0.079726197,0.161095053,1.054031014
181.524406,9.672281265,-11.261004448,-0.484428406,-0.077773072,0.162681967,1.060256600
181.525031,9.634134293,-10.986346245,-0.637016296,-0.081557252,0.168175131,1.063430429
181.525656,9.618875504,-10.963458061,-0.514945984,-0.074233033,0.173057944,1.068435311
181.526281,9.664651871,-11.001605034,-0.881156921,-0.074233033,0.176231772,1.073318124
181.526908,9.519693375,-10.597247124,-0.865898132,-0.072157837,0.180015951,1.077224374
181.527534,9.344217300,-10.375994682,-0.675163269,-0.070082642,0.183922201,1.079299569
181.528161,8.939859390,-10.307330132,-0.713310242,-0.071791627,0.187828451,1.083449960
181.529885,8.268472672,-9.552020073,-0.911674500,-0.066420533,0.195885092,1.092849374
181.530510,7.818337917,-9.284991264,-0.812492371,-0.066054322,0.202965170,1.097243905
181.531135,7.475015163,-8.949297905,-0.965080261,-0.061537720,0.205528647,1.101516366
181.531761,6.918069363,-8.483904839,-0.835380554,-0.062514283,0.206505209,1.102737069
181.532386,6.345864773,-8.178729057,-1.033744812,-0.060194947,0.210655600,1.106277108
181.546944,-9.118917465,0.343304396,-2.246818542,-0.072768189,0.219566733,1.095046639
181.547694,-9.385946274,0.320416212,-2.582511902,-0.070326783,0.217247397,1.095412850
181.548320,-9.813192368,0.785809278,-2.620658875,-0.072524048,0.216637045,1.090896249
181.548946,-9.836080551,1.037579298,-2.681694031,-0.071791627,0.212120444,1.087844491
181.549572,-10.324361801,1.106243849,-2.826652527,-0.071547486,0.209556967,1.088210702
181.550198,-10.301473618,1.274090528,-2.864799500,-0.072157837,0.205894858,1.086013436
181.550823,-10.522726059,1.564007521,-2.933464050,-0.075331666,0.201744467,1.085769296
181.551448,-10.919454575,1.609783888,-3.040275574,-0.073866822,0.201378256,1.078933358
181.552075,-10.911825180,1.739483595,-3.002128601,-0.074233033,0.200523764,1.079055429
181.552702,-10.919454575,2.075176954,-2.994499207,-0.070204712,0.196617514,1.082717538
181.553327,-10.972860336,2.174359083,-3.108940125,-0.072157837,0.193565756,1.086623788
181.553953,-10.972860336,2.578716993,-3.536186218,-0.073622681,0.195274740,1.082595468
181.554578,-10.858419418,2.532940626,-3.169975281,-0.074599244,0.193931967,1.083327889
181.555204,-11.224630356,2.677899122,-3.444633484,-0.072524048,0.191978842,1.085769296
181.556938,-11.186483383,3.265362501,-3.635368347,-0.072646119,0.181724936,1.081618905
181.557565,-11.422994614,3.860455275,-3.505668640,-0.075942017,0.177696615,1.083572030
181.558190,-11.232259750,3.776531935,-3.780326843,-0.070448853,0.177452475,1.080642343
181.558817,-11.278036118,3.913861036,-3.688774109,-0.072890259,0.171471030,1.084182382
181.559444,-11.400106430,4.386883736,-3.642997742,-0.076064087,0.172813803,1.079787850
181.560071,-11.384847641,4.295331001,-3.826103210,-0.075453736,0.170006186,1.075393319
181.560697,-11.102560043,4.470807076,-3.795585632,-0.078139283,0.162193686,1.073318124
181.561324,-11.171224594,5.104046822,-3.940544128,-0.074355103,0.159874350,1.071975350
181.561950,-11.110189438,4.882794380,-3.864250183,-0.075331666,0.157921225,1.071242929
181.562576,-11.003377914,5.226117134,-3.841362000,-0.077773072,0.153404623,1.065505624
181.563201,-10.904195786,5.348187447,-3.910026550,-0.078017212,0.149864584,1.065505624
181.563828,-10.873678207,5.699139595,-3.841362000,-0.079237916,0.145103842,1.062087655
181.564454,-10.675313950,5.775433540,-3.894767761,-0.080458619,0.145836264,1.059890389
181.565079,-10.774496078,5.767804146,-3.780326843,-0.078017212,0.142174155,1.055373788
181.565706,-10.476949692,6.103497505,-3.887138367,-0.083022095,0.140953451,1.055739999
181.567434,-10.209920883,6.607037544,-3.559074402,-0.083144166,0.133995444,1.046950936
181.568060,-9.858968735,6.622296333,-3.810844421,-0.083510377,0.132286459,1.044387460
181.568686,-9.866598129,6.767254829,-3.749809265,-0.084242798,0.131065756,1.039260507
181.569313,-10.080221176,6.935101509,-3.421745300,-0.085097291,0.129845053,1.041457772
181.569939,-9.858968735,7.049542427,-3.620109558,-0.087050416,0.124596022,1.037551522
181.570565,-9.691122055,7.118206978,-3.574333191,-0.085707642,0.122276686,1.031692147
181.571191,-9.424093246,6.935101509,-3.444633484,-0.088515259,0.119346999,1.030593514
