time,gyro x,gyro y,gyro z,accel x,accel y,accel z
173.589387,-0.467184484,-0.335711718,-0.019035339,0.012681030,0.048057936,0.973220468
173.590016,-0.528219640,-0.373858690,-0.087699890,0.012681030,0.047325514,0.974685311
173.590643,-0.467184484,-0.282305956,-0.125846863,0.011704467,0.042564772,0.974441171
173.591268,-0.520590246,-0.358599901,-0.202140808,0.010605834,0.042442702,0.976394296
173.591894,-0.238302648,-0.701922655,-0.202140808,0.014023803,0.042442702,0.976638436
173.592521,-0.024679601,-0.839251757,-0.087699890,0.015610717,0.039757155,0.975783944
173.593148,-0.200155675,-0.701922655,-0.293693542,0.015854858,0.037804030,0.979079843
173.593774,-0.184896886,-0.633258104,-0.034294128,0.015976928,0.035850905,0.980422616
173.594399,-0.085714757,-0.991839647,-0.064811707,0.015976928,0.035362624,0.983474374
173.595025,-0.177267492,-0.854510546,-0.095329285,0.017319702,0.034874342,0.987868905
173.596724,0.043984950,-0.991839647,-0.148735046,0.019394897,0.038292311,0.999343514
173.597349,0.257607996,-0.968951464,-0.049552917,0.020005248,0.036583327,1.000320077
173.597975,0.143167078,-1.022357225,0.003852844,0.024765991,0.037193678,1.005935311
173.598601,0.051614344,-1.167315722,-0.057182312,0.021714233,0.041221999,1.008620858
173.599227,0.074502528,-1.037616014,-0.125846863,0.021836303,0.043785475,1.012038827
173.599853,0.135537684,-0.984210253,0.011482239,0.023789428,0.044029616,1.013381600
173.600478,0.181314051,-0.976580858,-0.019035339,0.019516967,0.043053053,1.016799569
173.601104,-0.215414464,-0.907916307,-0.163993835,0.020981811,0.042320631,1.016311288
173.601729,0.036355555,-0.877398729,-0.247917175,0.024765991,0.044517897,1.018508554
173.602355,-0.085714757,-0.785845995,-0.049552917,0.026352905,0.044517897,1.020461679
173.602982,-0.207785070,-0.907916307,0.064888000,0.022934936,0.045616530,1.021926522
173.603607,-0.299337804,-0.801104784,-0.194511414,0.024399780,0.047203444,1.024245858
173.604234,-0.429037511,-0.679034472,-0.286064148,0.020981811,0.045982741,1.023025155
173.604861,-0.406149328,-0.579852343,-0.019035339,0.021103881,0.043907546,1.019485116
173.605487,-0.459555089,-0.556964159,-0.163993835,0.020859741,0.042686842,1.021194100
173.607193,-0.833395422,-0.389117479,-0.133476257,0.023545288,0.038048171,1.017898202
173.607818,-0.619772375,-0.442523241,-0.354728699,0.018906616,0.037559889,1.017409921
173.608443,-0.520590246,-0.541705370,-0.240287781,0.019394897,0.036827467,1.013747811
173.609070,-0.703695714,-0.297564745,0.003852844,0.020249389,0.035850905,1.011550546
173.622983,0.043984950,0.251751661,-0.102958679,0.022324584,0.039757155,1.023025155
173.623690,0.166055262,0.350933790,0.080146790,0.020981811,0.040245436,1.024123788
173.624315,0.394937098,0.282269239,-0.072441101,0.021836303,0.037193678,1.023269296
173.624942,0.158425868,0.404339552,-0.041923523,0.018784545,0.038414381,1.025222421
173.625568,0.066873133,0.419598341,0.148811340,0.020737670,0.038048171,1.025222421
173.626195,0.082131922,0.473004103,0.080146790,0.020981811,0.039390944,1.026565194
173.626822,-0.062826574,0.526409864,-0.057182312,0.021592163,0.036705397,1.026931405
173.627448,-0.047567785,0.823956251,-0.034294128,0.019761108,0.041710280,1.025344491
173.628075,-0.177267492,0.785809278,0.049629211,0.020493530,0.039146803,1.027175546
173.628701,-0.390890539,0.732403517,0.270881653,0.022080444,0.036217116,1.021316171
173.629328,-0.238302648,0.884991407,-0.064811707,0.020737670,0.037804030,1.023879647
173.629954,-0.245932043,1.014691114,-0.003776550,0.019272827,0.039513014,1.018264413
173.630580,-0.238302648,0.633221388,0.217475891,0.019272827,0.038292311,1.018386483
173.631205,-0.306967199,0.778179884,0.171699524,0.022690795,0.039390944,1.014724374
173.632955,-0.314596593,1.113873243,-0.095329285,0.018784545,0.042686842,1.005569100
173.633581,-0.596884191,1.014691114,0.118293762,0.015732788,0.036583327,1.004592538
173.634206,-0.192526281,0.999432325,0.164070129,0.016343139,0.042198561,1.003005624
173.634833,-0.406149328,1.022320509,0.179328918,0.014512084,0.038902663,0.999831796
173.635459,-0.390890539,0.846844435,0.064888000,0.015122436,0.039757155,0.998244882
173.636084,-0.482443273,1.014691114,0.041999817,0.017319702,0.040733717,0.996657968
173.636709,-0.390890539,1.045208693,0.286140442,0.015854858,0.041466139,0.993728280
173.637335,-0.245932043,0.984173536,0.110664368,0.016831420,0.041344069,0.993606210
173.637960,-0.078085363,1.068096876,-0.057182312,0.018662475,0.045128249,0.991042733
173.638585,0.013467371,0.900250196,0.064888000,0.017197631,0.042564772,0.993239999
173.639211,-0.131491125,0.961285353,-0.141105652,0.017441772,0.043907546,0.989455819
173.639837,-0.009420812,0.862103224,0.019111633,0.016587280,0.041954421,0.992995858
173.640464,0.120278895,0.869732618,0.110664368,0.016098998,0.041954421,0.994582772
173.641090,0.036355555,0.884991407,-0.202140808,0.015488647,0.040977858,0.994704843
173.641716,0.112649500,0.732403517,-0.041923523,0.015610717,0.039757155,0.994216561
173.643411,0.066873133,0.732403517,0.003852844,0.018906616,0.040245436,0.990798593
173.644037,-0.184896886,0.602703810,0.003852844,0.014023803,0.045616530,0.993239999
173.644662,-0.207785070,0.473004103,-0.163993835,0.016953491,0.044884108,0.991286874
173.645288,-0.291708410,0.366192579,-0.232658386,0.015854858,0.045494460,0.989577889
173.645914,-0.215414464,0.671368361,0.011482239,0.017685913,0.045494460,0.990188241
173.646540,-0.192526281,0.328045607,-0.057182312,0.017441772,0.043541335,0.989699960
173.647167,-0.284079015,0.144940138,-0.148735046,0.017319702,0.042442702,0.989333749
173.647793,-0.032308996,0.228863478,-0.179252625,0.018418334,0.040489577,0.987380624
173.648418,0.272866786,0.076275587,-0.019035339,0.017441772,0.043053053,0.986404061
173.649044,-0.100973547,0.068646193,-0.003776550,0.016953491,0.040733717,0.986526132
173.649669,-0.032308996,0.122051954,-0.202140808,0.019516967,0.041954421,0.985915780
173.650295,0.097390711,0.053387403,-0.003776550,0.016221069,0.040977858,0.987258554
173.650922,0.051614344,0.007611036,-0.293693542,0.017319702,0.045372389,0.986037850
173.651549,0.105020106,-0.099200487,-0.163993835,0.013413452,0.045006178,0.987502694
173.652175,-0.116232336,-0.190753222,-0.080070496,0.015488647,0.047203444,0.983474374
173.653865,-0.299337804,-0.381488085,-0.339469910,0.013413452,0.049766921,0.976760507
173.654490,-0.207785070,-0.518817186,-0.217399597,0.012681030,0.050621413,0.979079843
173.655115,-0.245932043,-0.312823534,-0.331840515,0.010239623,0.048668288,0.977126718
173.655741,-0.345114172,-0.816363573,-0.308952332,0.015732788,0.050255202,0.973586679
173.670448,-1.306417942,0.068646193,-0.293693542,0.019883178,0.040123366,1.015700936
173.671181,-1.230123997,0.068646193,-0.270805359,0.015732788,0.037926100,1.013625741
173.671807,-1.069906712,0.015240431,-0.385246277,0.012803100,0.031944655,1.009231210
173.672432,-0.879171789,-0.091571093,-0.339469910,0.013047241,0.034508131,1.003371835
173.673058,-0.612142980,0.053387403,-0.484428406,0.019272827,0.034874342,0.993972421
173.673683,-0.573996007,0.175457716,-0.400505066,0.015854858,0.035972975,0.991042733
173.674309,-0.696066320,0.022869825,-0.431022644,0.010117553,0.038170241,0.987624764
173.674936,-0.551107824,-0.053424120,-0.194511414,0.008164428,0.041832350,0.981887460
173.675561,-0.223043859,-0.305194139,-0.331840515,0.010972045,0.039513014,0.984695077
173.676186,-0.093344152,-0.221270800,-0.438652039,0.008286498,0.042076491,0.983718514
173.676812,-0.032308996,-0.274676561,-0.400505066,0.006455444,0.041466139,0.980056405
173.677438,0.219461024,-0.358599901,-0.415763855,-0.000502564,0.040489577,0.981765389
173.678063,0.028726161,-0.328082323,-0.499687195,0.001694702,0.047203444,0.977004647
173.678690,-0.192526281,-0.244158983,-0.591239929,0.004990600,0.051964186,0.967727304
173.680398,-1.062277317,-1.220721483,-0.476799011,0.007065795,0.052452467,0.954055429
173.681023,-1.268270969,-1.510638475,-0.469169617,0.005112670,0.047447585,0.951369882
173.681648,-0.848654211,-1.815814257,-0.690422058,0.008042358,0.045006178,0.957229257
173.682274,-0.375631750,-1.655596972,-0.583610535,0.011338256,0.036705397,0.961867929
173.682900,0.669595301,-2.105731249,-0.598869324,0.017075561,0.030113600,0.970901132
173.683526,1.173135281,-1.983660936,-0.873527527,0.020371459,0.030601881,0.983596444
173.684152,2.195474148,-1.876849413,-0.957450867,0.028916381,0.027794264,1.003127694
173.684779,2.905007839,-1.914996386,-0.781974792,0.031357788,0.033043288,1.020461679
173.685404,3.400918484,-1.533526659,-0.995597839,0.034043334,0.037193678,1.040847421
173.686029,3.934976101,-1.037616014,-1.193962097,0.036606811,0.042442702,1.058181405
173.686655,4.072305202,-0.724810839,-1.117668152,0.036240600,0.055382155,1.079299569
173.687280,3.950234890,-0.671405077,-1.140556335,0.035141967,0.063194655,1.093337655
173.687906,3.454324245,-0.312823534,-1.270256042,0.033677123,0.070396803,1.107375741
173.688531,2.958413601,0.015240431,-0.904045105,0.038437866,0.073692702,1.118728280
173.689158,2.050515652,0.251751661,-1.270256042,0.036484741,0.076256178,1.125198007
173.690864,-0.688436925,1.266461134,-1.193962097,0.027695678,0.069664381,1.112746835
173.691489,-1.932028294,1.617413282,-1.125297546,0.029282592,0.059044264,1.103957772
173.692115,-2.672079563,1.724224806,-1.163444519,0.029038452,0.054405592,1.089675546
173.692740,-3.160360813,1.792889357,-0.904045105,0.030259155,0.046837233,1.072219491
173.693365,-3.625753880,2.082806349,-1.293144226,0.028916381,0.040489577,1.050979257
173.693991,-3.816488743,2.204876661,-0.904045105,0.021592163,0.033287428,1.029983163
173.694616,-3.671530247,2.204876661,-0.843009949,0.017685913,0.026939772,1.009109139
173.695242,-3.480795383,2.128582716,-1.079521179,0.012803100,0.019737624,0.990188241
173.695867,-3.030661106,2.067547560,-0.843009949,0.008042358,0.019615553,0.972854257
173.696492,-2.572897434,1.922589064,-0.957450867,0.009018920,0.018394850,0.956130624
173.697119,-2.130392551,1.953106642,-0.972709656,0.011216186,0.022789381,0.949416757
173.697745,-1.741293430,1.670819044,-0.820121765,0.006821655,0.024254225,0.937575936
173.698370,-1.275900364,1.686077833,-0.843009949,-0.001601197,0.028160475,0.927199960
173.698996,-0.970724523,1.327496290,-0.934562683,-0.002455689,0.031578444,0.924880624
173.699621,-0.429037511,0.991802931,-1.041374207,-0.006117798,0.038780592,0.921096444
173.701309,-0.207785070,0.251751661,-1.178703308,-0.002089478,0.045616530,0.917068124
173.701934,0.043984950,-0.053424120,-0.934562683,-0.003066041,0.047569655,0.918166757
173.702560,-0.085714757,-0.404376268,-1.331291199,-0.006484009,0.043419264,0.919509530
173.703186,0.333901942,-0.823992968,-1.193962097,-0.002577759,0.045372389,0.925735116
173.734638,1.478311062,-0.587481737,-4.314384460,0.035752319,0.070396803,1.073196054
173.735379,1.226541042,-0.579852343,-4.505119324,0.037583373,0.069542311,1.078567147
173.736005,1.165505886,-0.114459276,-4.360160828,0.040635131,0.070518874,1.085525155
173.736631,0.898477137,-0.022906542,-4.627189636,0.039414428,0.072105788,1.087722421
173.737257,0.455972254,0.190716505,-4.489860535,0.037827514,0.072716139,1.088332772
173.737882,-0.001791418,0.663738966,-4.528007507,0.037095092,0.073082350,1.084304452
173.738508,-0.360372961,0.869732618,-4.695854187,0.031113647,0.066978835,1.082473397
173.739135,-0.604513586,1.037579298,-4.604301453,0.031113647,0.063805006,1.077956796
173.739762,-0.688436925,1.304608107,-4.909477234,0.032822631,0.061607741,1.070632577
173.740387,-1.352194309,1.541119337,-4.749259949,0.036606811,0.062706374,1.068069100
173.741018,-1.413229465,1.686077833,-4.802665710,0.034775756,0.060509108,1.059157968
173.741645,-1.451376438,1.770001173,-4.970512390,0.027695678,0.057335280,1.050613046
173.742270,-1.375082493,2.159100294,-4.840812683,0.022934936,0.050377272,1.039626718
173.742897,-1.497152805,1.792889357,-5.008659363,0.022934936,0.048180006,1.028274179
173.744614,-1.558187962,2.128582716,-5.016288757,0.025254272,0.047569655,1.000320077
173.745240,-1.207235813,2.021771193,-5.077323914,0.022568725,0.044884108,0.993850350
173.745865,-1.436117649,2.090435743,-4.810295105,0.015244506,0.048546217,0.986770272
173.746491,-1.108053684,2.037029982,-5.100212097,0.013169311,0.046715163,0.980544686
173.747118,-0.795248449,1.701336622,-5.107841492,0.009873413,0.043541335,0.971999764
173.747743,-0.635031164,1.785259962,-4.939994812,0.006577514,0.039635085,0.968337655
173.748368,-0.612142980,1.747112989,-5.313835144,0.015244506,0.038902663,0.963332772
173.748993,-0.451925695,1.602154493,-5.329093933,0.011338256,0.038658522,0.959670663
173.749619,-0.245932043,1.327496290,-5.023918152,0.014390014,0.039757155,0.956740975
173.750244,-0.207785070,1.380902052,-4.978141785,0.009385131,0.036949538,0.959426522
173.750869,0.120278895,0.953655958,-5.298576355,0.003281616,0.034019850,0.960525155
173.751495,0.517007411,0.984173536,-5.107841492,0.006577514,0.033287428,0.959792733
173.752121,0.692483485,0.778179884,-5.161247253,0.012436889,0.034874342,0.964797616
173.752748,0.814553797,0.640850782,-5.252799988,0.015244506,0.032677077,0.971145272
173.753375,0.944253504,0.473004103,-5.100212097,0.017441772,0.031334303,0.977126718
173.755065,1.394387722,0.495892286,-5.107841492,0.015122436,0.030846022,0.995071054
173.755692,1.287576199,0.251751661,-5.054435730,0.021836303,0.028160475,1.003615975
173.756319,1.264688015,0.343304396,-5.100212097,0.022934936,0.033287428,1.007888436
173.756945,1.485940456,0.526409864,-4.939994812,0.019516967,0.035118483,1.013991952
173.757570,1.119729519,0.732403517,-5.016288757,0.019761108,0.035118483,1.022414804
173.758195,1.264688015,0.678997755,-5.092582703,0.023301147,0.033897780,1.028518319
173.758821,1.119729519,0.831585646,-4.955253601,0.024765991,0.033531569,1.032424569
173.759446,0.883218348,0.617962599,-4.947624207,0.024765991,0.032066725,1.035476327
173.760121,0.883218348,0.770550489,-4.993400574,0.028794311,0.035728835,1.039504647
173.760746,0.593301356,1.113873243,-4.795036316,0.028428100,0.036095046,1.044387460
173.761373,0.440713465,1.121502638,-4.680595398,0.029526733,0.035240553,1.043899179
173.761999,0.280496180,1.274090528,-4.604301453,0.028183959,0.035972975,1.042434335
173.762625,0.234719813,1.724224806,-4.672966003,0.027329467,0.040245436,1.044631600
173.763252,0.173684657,1.426678419,-4.764518738,0.028672241,0.036949538,1.044509530
173.763878,-0.055197179,1.663189650,-4.627189636,0.028794311,0.038292311,1.042556405
173.765608,-0.108602941,1.861553907,-4.718742371,0.027085327,0.044762038,1.030715585
173.766234,-0.261190832,2.059918165,-4.474601746,0.026108764,0.044517897,1.029739022
173.766860,-0.108602941,1.983624220,-4.566154480,0.026841186,0.044639967,1.028884530
173.767485,-0.177267492,2.082806349,-4.703483582,0.026352905,0.041710280,1.027175546
173.768110,-0.131491125,2.181988478,-4.566154480,0.024765991,0.042930983,1.021194100
173.783787,0.082131922,-0.488299608,-4.596672058,-0.005873658,0.033165358,0.929397225
173.784528,0.249978602,-0.854510546,-4.436454773,-0.004042603,0.033043288,0.928664804
173.785155,0.227090418,-1.113909960,-4.573783875,-0.004897095,0.030235671,0.929885507
173.785781,0.265237391,-1.159686327,-4.543266296,-0.003554322,0.031090163,0.933181405
173.786406,0.242349207,-1.548785448,-4.558525085,0.001450561,0.030968092,0.937942147
173.787031,0.295754969,-1.518267870,-4.383049011,0.002305053,0.031212233,0.944656014
173.787657,0.448342860,-1.869220018,-4.589042664,0.001694702,0.028404616,0.949905038
173.788282,0.646707118,-2.037066698,-4.573783875,0.000473998,0.025352858,0.954787850
173.788907,0.707742274,-2.136248827,-4.444084167,0.002427123,0.025719069,0.955642343
173.789534,1.028176785,-2.296466112,-4.413566589,0.006089233,0.022301100,0.965041757
173.790159,1.173135281,-2.449054003,-4.405937195,0.006455444,0.023643874,0.969924569
173.790786,1.119729519,-2.578753710,-4.184684753,0.013535522,0.020470046,0.978225350
173.791411,1.272317410,-2.677935839,-4.276237488,0.015488647,0.026695631,0.987624764
173.792038,1.325723171,-2.487200975,-4.283866882,0.013657592,0.026451491,0.996047616
173.793737,1.501199245,-2.418536425,-4.138908386,0.021836303,0.030846022,1.024123788
173.794363,1.638528347,-2.494830370,-4.184684753,0.021470092,0.030357741,1.030959725
173.794990,1.806375027,-2.265948534,-4.070243835,0.027085327,0.031578444,1.040603280
173.795616,1.653787136,-2.136248827,-4.093132019,0.028306030,0.031212233,1.050613046
173.796241,1.371499538,-2.052325487,-3.978691101,0.029648803,0.033531569,1.058303475
173.796868,1.386758327,-1.991290331,-4.260978699,0.030259155,0.034630202,1.065871835
173.797494,1.455422878,-1.846331835,-4.047355652,0.038071655,0.034874342,1.077590585
173.798120,1.539346218,-1.518267870,-3.810844421,0.040024780,0.032066725,1.088332772
173.798745,1.676675320,-1.335162401,-3.971061707,0.039902709,0.031578444,1.096267343
173.799371,1.684304714,-0.839251757,-4.054985046,0.045151733,0.031212233,1.108474374
173.799996,1.752969265,-0.328082323,-3.917655945,0.044785522,0.032310866,1.114455819
173.800623,1.432534695,-0.144976854,-3.879508972,0.046982788,0.037681960,1.118850350
173.801248,1.310464382,0.335675001,-3.780326843,0.048325561,0.043297194,1.118606210
173.801873,0.837441981,0.747662306,-3.757438660,0.047715209,0.053429030,1.115798593
173.802499,0.265237391,1.159649611,-3.841362000,0.040268920,0.057091139,1.115066171
173.804211,-0.963095129,1.838665724,-4.054985046,0.037827514,0.066978835,1.086989999
173.804837,-1.489523411,2.143841505,-3.864250183,0.033555053,0.065269850,1.075027108
173.805462,-1.787069798,2.159100294,-3.848991394,0.034165405,0.069542311,1.059524179
173.806088,-2.122763157,2.349835157,-3.925285339,0.033432983,0.067833327,1.045486093
173.806715,-2.046469212,2.120953321,-4.024467468,0.034531616,0.067833327,1.033523202
173.807341,-2.214315891,2.372723341,-4.024467468,0.033066772,0.065269850,1.017776132
173.807966,-1.962545872,2.456646681,-4.192314148,0.027085327,0.066978835,1.006667733
173.808591,-1.588705540,2.532940626,-4.154167175,0.025742553,0.061851881,0.996047616
173.809217,-1.329306126,2.433758497,-4.276237488,0.025376342,0.061119460,0.990432382
173.809843,-0.757101476,2.281170607,-4.322013855,0.022934936,0.058067702,0.982131600
173.810468,-0.352743566,2.639752150,-4.344902039,0.017930053,0.056358717,0.979812264
173.811093,-0.024679601,2.326946974,-4.634819031,0.015000366,0.053429030,0.979690194
173.811720,0.249978602,2.365093946,-4.634819031,0.015244506,0.054649733,0.977370858
173.812347,0.524636805,2.349835157,-4.764518738,0.020371459,0.060264967,0.980422616
173.812973,0.517007411,2.059918165,-4.962882996,0.024643920,0.065147780,0.982497811
173.814671,0.539895594,2.136212111,-5.008659363,0.017807983,0.079552077,0.979812264
173.815296,0.585671961,1.846295118,-5.115470886,0.016221069,0.083214186,0.984450936
173.815921,0.326272547,1.846295118,-5.100212097,0.016465209,0.089928053,0.980178475
173.816548,0.303384364,1.808148146,-5.298576355,0.014390014,0.095177077,0.980056405
173.830462,0.204202235,1.510601759,-8.312187195,0.030015014,0.090904616,1.041946054
173.831160,0.265237391,1.869183302,-8.480033875,0.027817748,0.087974928,1.039992929
173.831787,0.341531336,1.960736036,-8.777580261,0.018906616,0.083946608,1.038650155
173.832413,-0.009420812,2.159100294,-8.724174500,0.015366577,0.077110671,1.040114999
173.833039,-0.001791418,2.250653028,-8.869132996,0.020005248,0.074913405,1.039382577
173.833666,0.227090418,2.197247267,-9.052238464,0.028794311,0.071739577,1.039870858
173.834292,-0.039938390,2.464276075,-9.044609070,0.038559936,0.067711256,1.041335702
173.834919,0.219461024,2.426129103,-9.113273621,0.034775756,0.067100905,1.044753671
173.835545,0.440713465,2.746563673,-9.242973328,0.030503295,0.065269850,1.041091561
173.836170,0.463601649,2.967816114,-9.304008484,0.028306030,0.066856764,1.045241952
173.836795,0.356790125,3.112774611,-9.487113953,0.028306030,0.075767897,1.038650155
173.837420,0.143167078,2.975445509,-9.441337585,0.029892944,0.078331374,1.037673593
173.838045,0.227090418,3.005963087,-9.693107605,0.030747436,0.082359694,1.037307382
173.838671,0.265237391,3.578167677,-9.738883972,0.025742553,0.085777663,1.034988046
173.840434,-0.299337804,3.448467970,-10.173759460,0.023301147,0.068077467,1.028152108
173.841060,-0.413778722,3.372174025,-10.112724304,0.032212280,0.063805006,1.028518319
173.841686,-0.520590246,3.730755568,-9.914360046,0.027695678,0.059166335,1.024734139
173.842313,-0.337484777,3.906231642,-10.242424011,0.024033569,0.060875319,1.019240975
173.842940,-0.154379308,3.890972853,-10.143241882,0.015854858,0.064781569,1.015334725
173.843566,-0.665548742,3.837567091,-10.356864929,0.017319702,0.066368483,1.004226327
173.844191,-0.543478429,3.936749220,-10.211906433,0.013413452,0.065513991,0.999831796
173.844816,-0.551107824,3.814678907,-10.250053406,0.013169311,0.059166335,0.994948983
173.845443,-0.612142980,3.555279493,-10.433158875,0.011826538,0.050133131,0.990188241
173.846068,-0.856283605,3.593426466,-10.417900085,0.012436889,0.045616530,0.987136483
173.846693,-0.718954504,3.868084669,-10.524711609,0.018540405,0.053429030,0.983718514
173.847318,-0.665548742,3.555279493,-10.494194031,0.015366577,0.055138014,0.978713632
173.847945,-0.779989660,3.372174025,-10.181388855,0.012192748,0.060264967,0.971999764
173.848570,-0.833395422,3.440838575,-10.585746765,0.006211303,0.052452467,0.964187264
173.849197,-0.749472082,3.265362501,-10.318717957,0.005845092,0.044395827,0.963332772
173.850898,-0.764730871,3.021221876,-10.356864929,0.007554077,0.035972975,0.956985116
173.851524,-0.581625402,2.700787306,-10.288200378,0.014512084,0.037437819,0.951736093
173.852149,-0.581625402,2.700787306,-10.288200378,0.014512084,0.037437819,0.951736093
173.852774,-0.604513586,2.410870314,-10.097465515,0.014878295,0.043541335,0.941726327
173.853399,-0.368002355,2.128582716,-10.097465515,0.008164428,0.048546217,0.939651132
173.854025,-0.192526281,1.670819044,-9.983024597,0.011338256,0.050133131,0.937820077
173.854650,-0.100973547,1.617413282,-10.005912781,0.005112670,0.055015944,0.928054452
173.855276,-0.375631750,1.510601759,-9.860954285,0.007676147,0.052208327,0.928298593
173.855901,-0.558737218,1.365643263,-10.051689148,0.008652709,0.045250319,0.931716561
173.856526,-0.306967199,0.823956251,-9.677848816,0.009263061,0.043907546,0.930495858
173.857151,-0.139120519,0.762921095,-9.746513367,0.020859741,0.037559889,0.930984139
173.857776,0.364419520,0.350933790,-9.754142761,0.026474975,0.046226881,0.934402108
173.858401,0.227090418,0.205975294,-9.784660339,0.024399780,0.049034499,0.929153085
173.859026,0.501748621,0.068646193,-9.517631531,0.021103881,0.046104811,0.935256600
173.859651,0.425454676,-0.206012011,-9.365043640,0.015122436,0.050621413,0.938308358
173.861347,1.028176785,-0.434893847,-9.441337585,0.019394897,0.059898756,0.945510507
173.861973,0.913735926,-0.808734179,-9.380302429,0.029038452,0.060142897,0.947219491
173.862599,0.982400477,-0.968951464,-9.143791199,0.034897827,0.061851881,0.957473397
173.863224,1.104470730,-1.014727831,-9.082756042,0.029160522,0.056969069,0.968581796
173.877668,2.386209011,0.320416212,-8.769950867,0.069687866,0.133385092,1.063796639
173.878393,1.936074734,0.434857130,-8.823356628,0.045884155,0.146324545,1.062209725
173.879018,1.821633816,0.701885939,-9.052238464,0.030625366,0.121788405,1.067092538
173.879643,2.134438992,0.740032911,-9.059867859,0.043564819,0.123375319,1.065871835
173.880270,1.562234402,0.816326857,-9.273490906,0.054917358,0.125816733,1.064284921
173.880895,1.646157742,0.556927443,-9.166679382,0.071396850,0.118858717,1.071731210
173.881522,1.196023464,1.113873243,-9.265861511,0.076890014,0.145592123,1.068191171
173.882147,0.784036219,1.327496290,-9.159049988,0.072617553,0.151207358,1.062209725
173.882773,0.845071375,1.708966017,-9.380302429,0.065537475,0.170616537,1.058913827
173.883400,0.723001063,1.876812696,-9.464225769,0.051987670,0.188927084,1.050613046
173.884025,0.509378016,1.861553907,-9.937248230,0.039658569,0.182213217,1.041091561
173.884651,0.532266200,1.846295118,-10.021171570,0.032212280,0.167808920,1.038039804
173.885276,0.448342860,1.693707228,-10.097465515,0.041855834,0.149010092,1.036574960
173.885902,0.318643153,1.998883009,-10.738334656,0.069687866,0.140831381,1.041457772
173.887621,-0.261190832,2.212506056,-10.288200378,0.068955444,0.142662436,1.047073007
173.888246,-0.192526281,2.357464552,-10.272941589,0.065049194,0.146080405,1.040481210
173.888871,0.051614344,2.662640333,-10.662040710,0.055161498,0.161705405,1.028518319
173.889497,-0.421408117,2.555828810,-10.982475281,0.054551147,0.177696615,1.012160897
173.890123,-0.100973547,2.227764845,-10.990104675,0.048813842,0.146080405,1.019485116
173.890748,1.218911648,1.846295118,-11.012992859,0.061631225,0.140343100,1.016189218
173.891373,1.546975613,2.052288771,-11.638603210,0.083725952,0.159874350,0.998977304
173.891999,1.264688015,2.349835157,-11.722526550,0.071763061,0.163902670,0.998855233
173.892624,1.196023464,2.113323927,-11.577568054,0.055405639,0.126182944,0.999465585
173.893251,2.279397488,1.510601759,-11.524162292,0.050156616,0.135948569,0.992263436
173.893877,2.050515652,1.632672071,-11.783561707,0.064194702,0.186607748,0.963454843
173.894504,0.692483485,1.716595411,-12.088737488,0.066269897,0.210777670,0.944533944
173.895131,0.295754969,1.586895704,-12.073478699,0.051987670,0.202721030,0.947707772
173.895756,0.425454676,1.029949903,-12.103996277,0.061265014,0.217857748,0.937575936
173.896382,0.143167078,1.129132032,-12.538871765,0.072861694,0.212242514,0.931106210
173.898088,3.721353054,0.953655958,-13.591728210,0.056626342,0.127525717,0.956863046
173.898714,4.598733425,0.770550489,-13.721427917,0.054551147,0.084434889,0.971999764
173.899341,6.078835964,0.297528028,-13.767204285,0.069077514,0.083702467,0.991408944
173.899966,6.353494167,0.625591993,-13.896903992,0.091294311,0.151085287,0.985305429
173.900593,5.071755886,0.900250196,-13.706169128,0.075425170,0.188072592,0.992385507
173.901218,4.316445827,0.831585646,-13.484916687,0.050156616,0.228722006,0.999343514
173.901845,3.492471218,0.892620802,-13.912162781,0.023057006,0.231407553,1.005813241
173.902471,2.279397488,0.732403517,-14.522514343,0.016465209,0.270592123,0.991164804
173.903096,0.951882899,0.572186232,-15.094718933,-0.010512330,0.199180990,1.019240975
173.903722,0.974771082,0.183087111,-15.171012878,-0.029189087,0.148765951,1.041457772
173.904347,1.386758327,-0.244158983,-15.300712585,-0.011733033,0.056236647,1.065017343
173.904972,2.714272976,0.038128614,-15.598258972,0.040635131,0.055138014,1.080031991
173.905598,3.751870632,1.106243849,-15.926322937,0.093369506,0.061119460,1.089919686
173.906224,4.118081570,2.159100294,-15.605888367,0.034165405,0.141197592,1.076736093
173.906849,2.966042995,1.892071486,-14.980278015,-0.040297486,0.132164389,1.067702889
173.908574,2.042886257,1.312237501,-16.277275085,-0.001234986,0.206505209,1.057693124
173.909199,2.637979031,0.915508986,-16.155204773,0.001206420,0.165611655,1.072707772
173.909824,4.713174343,0.884991407,-16.544303894,0.013291381,0.102013014,1.086379647
173.910450,6.612893581,1.472454786,-17.337760925,0.010849975,0.077476881,1.086501718
173.924400,32.713050842,7.759076118,-20.534477234,-0.035170533,0.088341139,1.155593514
173.925128,33.002967834,8.590680122,-20.763359070,0.001206420,0.125572592,1.148269296
173.925753,32.438392639,9.468060493,-20.740470886,-0.006850220,0.157432944,1.141677499
173.926378,31.713602066,9.643536568,-20.725212097,-0.021132447,0.160972983,1.146316171
173.927004,30.958292007,10.047894478,-20.801506042,-0.022963502,0.175377280,1.141799569
173.927630,29.806253433,10.528546333,-21.335563660,-0.045058228,0.230186850,1.123122811
173.928255,28.120157242,10.360699654,-21.747550964,-0.038344361,0.194664389,1.123733163
173.928882,28.440591812,10.642987251,-21.388969421,-0.002211548,0.164635092,1.133498788
